# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01860	Y = 0.28177	[M/H] = 0.109	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.018600	10.0000	0.09000000	0.0900	-3.4331	3.3566	5.2038	13.353	11.087	10.506	10.206	1.46765435	1
	0.018600	10.0000	0.09177838	0.0918	-3.4006	3.3611	5.1978	13.272	11.017	10.436	10.135	1.48669100	1
	0.018600	10.0000	0.10000000	0.1000	-3.2582	3.3808	5.1713	12.916	10.709	10.128	9.827	1.57040203	1
	0.018600	10.0000	0.12000000	0.1200	-3.0035	3.4131	5.1250	12.279	10.150	9.571	9.270	1.74782515	1
	0.018600	10.0000	0.14000000	0.1400	-2.8162	3.4348	5.0915	11.810	9.734	9.155	8.857	1.89584959	1
	0.018600	10.0000	0.16000000	0.1600	-2.6731	3.4490	5.0634	11.453	9.408	8.830	8.537	2.02115250	1
	0.018600	10.0000	0.20000000	0.2000	-2.4543	3.4678	5.0167	10.906	8.907	8.327	8.044	2.22178221	1
	0.018600	10.0000	0.25000000	0.2500	-2.2415	3.4842	4.9662	10.374	8.414	7.832	7.561	2.40809011	1
	0.018600	10.0000	0.30000001	0.3000	-2.0728	3.4958	4.9230	9.952	8.021	7.434	7.173	2.54750419	1
	0.018600	10.0000	0.34924212	0.3492	-1.9280	3.5045	4.8790	9.590	7.679	7.087	6.834	2.65406871	1
	0.018600	10.0000	0.34999999	0.3500	-1.9260	3.5046	4.8783	9.585	7.674	7.082	6.830	2.65552020	1
	0.018600	10.0000	0.40000001	0.4000	-1.7825	3.5159	4.8382	9.226	7.344	6.742	6.500	2.74133730	1
	0.018600	10.0000	0.44999999	0.4500	-1.6347	3.5283	4.7912	8.857	7.005	6.392	6.159	2.81098008	1
	0.018600	10.0000	0.50000000	0.5000	-1.4806	3.5428	4.7407	8.471	6.656	6.028	5.806	2.86847806	1
	0.018600	10.0000	0.54185933	0.5418	-1.3344	3.5588	4.6935	8.106	6.334	5.691	5.480	2.90934920	1
	0.018600	10.0000	0.55000001	0.5500	-1.3072	3.5618	4.6846	8.038	6.274	5.629	5.421	2.91663504	1
	0.018600	10.0000	0.60000002	0.5999	-1.1360	3.5860	4.6479	7.610	5.914	5.247	5.066	2.95739889	1
	0.018600	10.0000	0.64999998	0.6499	-0.9596	3.6160	4.6263	7.169	5.545	4.876	4.735	2.99236870	1
	0.018600	10.0000	0.69999999	0.6999	-0.7862	3.6470	4.6091	6.735	5.192	4.561	4.458	3.02253795	1
	0.018600	10.0000	0.72825563	0.7281	-0.6884	3.6647	4.5994	6.491	5.000	4.422	4.331	3.03780818	1
	0.018600	10.0000	0.75000000	0.7499	-0.6144	3.6779	4.5909	6.306	4.855	4.322	4.237	3.04879928	1
	0.018600	10.0000	0.76995105	0.7698	-0.5498	3.6872	4.5750	6.145	4.723	4.219	4.139	3.05835390	1
	0.018600	10.0000	0.78975672	0.7896	-0.4860	3.6963	4.5586	5.985	4.594	4.118	4.042	3.06737566	1
	0.018600	10.0000	0.80000001	0.7998	-0.4530	3.7009	4.5497	5.902	4.528	4.065	3.992	3.07187057	1
	0.018600	10.0000	0.80564910	0.8054	-0.4347	3.7034	4.5442	5.857	4.490	4.036	3.963	3.07429981	1
	0.018600	10.0000	0.82402986	0.8238	-0.3750	3.7112	4.5255	5.708	4.369	3.938	3.868	3.08196783	1
	0.018600	10.0000	0.84155023	0.8413	-0.3179	3.7184	4.5063	5.565	4.253	3.841	3.775	3.08895731	1
	0.018600	10.0000	0.85727012	0.8570	-0.2664	3.7246	4.4878	5.436	4.148	3.753	3.689	3.09497976	1
	0.018600	10.0000	0.87243158	0.8721	-0.2165	3.7304	4.4686	5.311	4.045	3.666	3.604	3.10057735	1
	0.018600	10.0000	0.87767279	0.8773	-0.1992	3.7323	4.4617	5.268	4.009	3.635	3.575	3.10246634	1
	0.018600	10.0000	0.88114792	0.8808	-0.1874	3.7336	4.4565	5.239	3.985	3.614	3.554	3.10370636	1
	0.018600	10.0000	0.89665812	0.8963	-0.1342	3.7388	4.4319	5.105	3.874	3.516	3.459	3.10911965	1
	0.018600	10.0000	0.91093934	0.9105	-0.0845	3.7434	4.4073	4.981	3.769	3.422	3.367	3.11393714	1
	0.018600	10.0000	0.92433029	0.9238	-0.0373	3.7473	4.3823	4.863	3.667	3.330	3.277	3.11831594	1
	0.018600	10.0000	0.92767274	0.9272	-0.0254	3.7483	4.3756	4.833	3.641	3.306	3.254	3.11938858	1
	0.018600	10.0000	0.93704879	0.9365	0.0083	3.7506	4.3558	4.749	3.567	3.238	3.186	3.12235594	1
	0.018600	10.0000	0.95155066	0.9510	0.0599	3.7536	4.3226	4.620	3.451	3.129	3.078	3.12682772	1
	0.018600	10.0000	0.96457499	0.9639	0.1083	3.7558	4.2891	4.499	3.340	3.023	2.973	3.13072634	1
	0.018600	10.0000	0.97301257	0.9723	0.1411	3.7572	4.2655	4.417	3.264	2.950	2.901	3.13319492	1
	0.018600	10.0000	0.97767276	0.9769	0.1601	3.7577	4.2506	4.370	3.219	2.906	2.857	3.13453960	1
	0.018600	10.0000	0.98229903	0.9815	0.1792	3.7581	4.2353	4.322	3.173	2.862	2.813	3.13586164	1
	0.018600	10.0000	0.99097884	0.9902	0.2163	3.7585	4.2032	4.229	3.082	2.771	2.722	3.13830781	1
	0.018600	10.0000	1.00095975	1.0001	0.2606	3.7577	4.1604	4.118	2.968	2.656	2.607	3.14106679	1
	0.018600	10.0000	1.00638402	1.0055	0.2853	3.7568	4.1342	4.057	2.903	2.588	2.539	3.14254236	2
	0.018600	10.0000	1.01012647	1.0092	0.3026	3.7555	4.1133	4.014	2.854	2.536	2.486	3.14355016	2
	0.018600	10.0000	1.01879704	1.0178	0.3413	3.7503	4.0574	3.917	2.735	2.405	2.352	3.14585471	2
	0.018600	10.0000	1.02604127	1.0250	0.3679	3.7411	3.9973	3.850	2.633	2.279	2.224	3.14774799	2
	0.018600	10.0000	1.02767277	1.0266	0.3715	3.7377	3.9806	3.841	2.610	2.247	2.191	3.14817047	2
	0.018600	10.0000	1.02884877	1.0277	0.3741	3.7352	3.9687	3.835	2.594	2.224	2.167	3.14847398	2
	0.018600	10.0000	1.03203738	1.0309	0.3729	3.7238	3.9256	3.838	2.552	2.152	2.090	3.14929342	2
	0.018600	10.0000	1.03436553	1.0332	0.3725	3.7125	3.8817	3.839	2.511	2.080	2.012	3.14988828	2
	0.018600	10.0000	1.03663433	1.0354	0.3921	3.7017	3.8198	3.790	2.424	1.961	1.889	3.15046501	2
	0.018600	10.0000	1.03854632	1.0373	0.4326	3.6948	3.7527	3.689	2.299	1.816	1.741	3.15094900	3
	0.018600	10.0000	1.04008186	1.0389	0.4827	3.6913	3.6892	3.563	2.162	1.668	1.591	3.15133643	3
	0.018600	10.0000	1.04141629	1.0402	0.5343	3.6891	3.6291	3.434	2.026	1.525	1.447	3.15167212	3
	0.018600	10.0000	1.04237711	1.0411	0.5755	3.6878	3.5830	3.331	1.919	1.414	1.335	3.15191317	3
	0.018600	10.0000	1.04329979	1.0420	0.6186	3.6866	3.5356	3.223	1.808	1.299	1.220	3.15214419	3
	0.018600	10.0000	1.04416716	1.0428	0.6626	3.6855	3.4877	3.113	1.695	1.183	1.103	3.15236092	3
	0.018600	10.0000	1.04497516	1.0436	0.7068	3.6845	3.4397	3.003	1.581	1.066	0.985	3.15256262	3
	0.018600	10.0000	1.04566717	1.0443	0.7475	3.6836	3.3956	2.901	1.476	0.958	0.877	3.15273499	3
	0.018600	10.0000	1.04632664	1.0449	0.7892	3.6825	3.3499	2.797	1.368	0.848	0.766	3.15289903	3
	0.018600	10.0000	1.04699349	1.0456	0.8350	3.6813	3.2995	2.683	1.250	0.725	0.643	3.15306473	3
	0.018600	10.0000	1.04755747	1.0461	0.8767	3.6801	3.2531	2.578	1.141	0.614	0.530	3.15320468	3
	0.018600	10.0000	1.04806221	1.0465	0.9171	3.6788	3.2078	2.477	1.036	0.505	0.420	3.15332961	3
