# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02770	Y = 0.29846	[M/H] = 0.298	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027700	10.0000	0.09803272	0.0980	-3.3097	3.3658	5.1541	13.044	10.809	10.232	9.882	1.55098009	1
	0.027700	10.0000	0.10427005	0.1043	-3.2287	3.3755	5.1389	12.842	10.627	10.053	9.707	1.61125064	1
	0.027700	10.0000	0.11606544	0.1161	-3.0880	3.3924	5.1124	12.490	10.312	9.743	9.405	1.71551657	1
	0.027700	10.0000	0.13606544	0.1361	-2.8984	3.4135	5.0762	12.016	9.884	9.320	8.992	1.86873770	1
	0.027700	10.0000	0.14757819	0.1476	-2.8095	3.4228	5.0596	11.794	9.682	9.120	8.796	1.94565022	1
	0.027700	10.0000	0.15606543	0.1561	-2.7483	3.4291	5.0482	11.641	9.543	8.982	8.662	1.99800193	1
	0.027700	10.0000	0.19213088	0.1921	-2.5359	3.4501	5.0099	11.110	9.056	8.496	8.190	2.18659782	1
	0.027700	10.0000	0.24016359	0.2402	-2.3241	3.4667	4.9614	10.580	8.565	8.001	7.710	2.37575030	1
	0.027700	10.0000	0.29016361	0.2902	-2.1445	3.4798	4.9164	10.131	8.144	7.577	7.300	2.52294683	1
	0.027700	10.0000	0.30806676	0.3081	-2.0870	3.4838	4.9009	9.988	8.011	7.442	7.168	2.56676078	1
	0.027700	10.0000	0.34016359	0.3402	-1.9915	3.4905	4.8750	9.749	7.789	7.215	6.948	2.63628030	1
	0.027700	10.0000	0.39016360	0.3902	-1.8500	3.5014	4.8369	9.395	7.460	6.876	6.621	2.72585988	1
	0.027700	10.0000	0.44999999	0.4500	-1.6759	3.5167	4.7858	8.960	7.062	6.460	6.221	2.81098008	1
	0.027700	10.0000	0.45982116	0.4598	-1.6455	3.5196	4.7763	8.884	6.994	6.388	6.151	2.82311916	1
	0.027700	10.0000	0.50000000	0.5000	-1.5274	3.5308	4.7397	8.589	6.726	6.104	5.877	2.86847806	1
	0.027700	10.0000	0.55000001	0.5500	-1.3624	3.5476	4.6833	8.176	6.356	5.712	5.497	2.91663504	1
	0.027700	10.0000	0.58916271	0.5891	-1.2322	3.5654	4.6540	7.850	6.081	5.418	5.218	2.94910121	1
	0.027700	10.0000	0.60000002	0.6000	-1.1978	3.5701	4.6463	7.765	6.009	5.341	5.146	2.95739889	1
	0.027700	10.0000	0.64999998	0.6499	-1.0266	3.5987	4.6242	7.337	5.657	4.977	4.818	2.99236870	1
	0.027700	10.0000	0.69999999	0.6999	-0.8568	3.6288	4.6071	6.912	5.309	4.649	4.528	3.02253795	1
	0.027700	10.0000	0.73531890	0.7352	-0.7326	3.6534	4.6024	6.602	5.069	4.463	4.363	3.04144764	1
	0.027700	10.0000	0.75000000	0.7499	-0.6821	3.6632	4.6000	6.475	4.972	4.398	4.303	3.04879928	1
	0.027700	10.0000	0.76832402	0.7682	-0.6255	3.6712	4.5856	6.334	4.855	4.307	4.216	3.05759263	1
	0.027700	10.0000	0.79118639	0.7910	-0.5552	3.6810	4.5673	6.158	4.709	4.194	4.108	3.06800985	1
	0.027700	10.0000	0.80000001	0.7998	-0.5281	3.6847	4.5600	6.090	4.653	4.150	4.066	3.07187057	1
	0.027700	10.0000	0.80665290	0.8065	-0.5073	3.6876	4.5543	6.038	4.611	4.116	4.034	3.07472777	1
	0.027700	10.0000	0.82739836	0.8272	-0.4423	3.6964	4.5354	5.876	4.478	4.009	3.932	3.08333516	1
	0.027700	10.0000	0.84589761	0.8457	-0.3843	3.7040	4.5175	5.731	4.359	3.914	3.839	3.09064579	1
	0.027700	10.0000	0.85000002	0.8498	-0.3714	3.7057	4.5133	5.698	4.333	3.892	3.818	3.09222293	1
	0.027700	10.0000	0.86361235	0.8633	-0.3281	3.7109	4.4981	5.590	4.243	3.818	3.746	3.09734583	1
	0.027700	10.0000	0.88210857	0.8818	-0.2690	3.7179	4.4759	5.442	4.121	3.714	3.646	3.10404730	1
	0.027700	10.0000	0.89890027	0.8986	-0.2150	3.7239	4.4540	5.307	4.008	3.618	3.552	3.10988641	1
	0.027700	10.0000	0.89999998	0.8997	-0.2114	3.7243	4.4525	5.299	4.001	3.612	3.546	3.11026096	1
	0.027700	10.0000	0.90573817	0.9054	-0.1928	3.7262	4.4443	5.252	3.961	3.577	3.513	3.11220074	1
	0.027700	10.0000	0.92332876	0.9229	-0.1349	3.7317	4.4169	5.107	3.838	3.469	3.407	3.11799288	1
	0.027700	10.0000	0.93946671	0.9390	-0.0816	3.7364	4.3897	4.974	3.723	3.365	3.306	3.12311149	1
	0.027700	10.0000	0.94999999	0.9495	-0.0467	3.7391	4.3706	4.887	3.647	3.296	3.238	3.12635612	1
	0.027700	10.0000	0.95529938	0.9548	-0.0292	3.7403	4.3605	4.843	3.608	3.260	3.203	3.12796092	1
	0.027700	10.0000	0.97213888	0.9716	0.0271	3.7437	4.3250	4.702	3.481	3.141	3.085	3.13294125	1
	0.027700	10.0000	0.98542315	0.9848	0.0742	3.7461	4.2935	4.585	3.374	3.039	2.984	3.13674712	1
	0.027700	10.0000	0.99061590	0.9900	0.0930	3.7470	4.2806	4.538	3.330	2.998	2.944	3.13820624	1
	0.027700	10.0000	0.99737221	0.9967	0.1185	3.7479	4.2615	4.474	3.270	2.940	2.886	3.14008164	1
	0.027700	10.0000	1.00000000	0.9993	0.1285	3.7482	4.2540	4.449	3.247	2.918	2.863	3.14080405	1
	0.027700	10.0000	1.00250292	1.0018	0.1381	3.7485	4.2466	4.425	3.224	2.896	2.841	3.14148831	1
	0.027700	10.0000	1.01172245	1.0110	0.1748	3.7491	4.2162	4.333	3.135	2.808	2.754	3.14397764	1
	0.027700	10.0000	1.02143705	1.0206	0.2147	3.7489	4.1798	4.233	3.034	2.707	2.653	3.14654803	1
	0.027700	10.0000	1.02863348	1.0278	0.2448	3.7483	4.1501	4.158	2.957	2.628	2.573	3.14841843	2
	0.027700	10.0000	1.03081441	1.0300	0.2542	3.7478	4.1397	4.134	2.931	2.601	2.547	3.14897966	2
	0.027700	10.0000	1.04119205	1.0403	0.2986	3.7441	4.0850	4.023	2.806	2.466	2.410	3.15161562	2
	0.027700	10.0000	1.04979336	1.0488	0.3311	3.7366	4.0260	3.942	2.695	2.335	2.277	3.15375781	2
	0.027700	10.0000	1.04999995	1.0490	0.3317	3.7363	4.0244	3.941	2.692	2.332	2.273	3.15380883	2
	0.027700	10.0000	1.05437315	1.0534	0.3413	3.7283	3.9843	3.917	2.636	2.256	2.193	3.15488291	2
	0.027700	10.0000	1.05750275	1.0565	0.3414	3.7187	3.9472	3.917	2.600	2.194	2.127	3.15564585	2
	0.027700	10.0000	1.05973017	1.0587	0.3400	3.7089	3.9103	3.920	2.569	2.135	2.064	3.15618587	2
	0.027700	10.0000	1.06188083	1.0608	0.3511	3.6986	3.8588	3.892	2.506	2.042	1.966	3.15670490	2
	0.027700	10.0000	1.06381762	1.0627	0.3846	3.6909	3.7952	3.808	2.396	1.909	1.829	3.15717030	2
	0.027700	10.0000	1.06435454	1.0633	0.3981	3.6891	3.7750	3.775	2.357	1.865	1.784	3.15729904	3
	0.027700	10.0000	1.06521070	1.0641	0.4257	3.6870	3.7394	3.706	2.281	1.783	1.701	3.15750408	3
	0.027700	10.0000	1.06659198	1.0655	0.4770	3.6843	3.6778	3.578	2.145	1.638	1.555	3.15783381	3
	0.027700	10.0000	1.06791699	1.0668	0.5338	3.6824	3.6138	3.435	1.997	1.484	1.400	3.15814948	3
	0.027700	10.0000	1.06886864	1.0677	0.5788	3.6812	3.5642	3.323	1.881	1.364	1.280	3.15837574	3
