# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02390	Y = 0.29191	[M/H] = 0.228	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.023900	10.0000	0.09439360	0.0944	-3.3672	3.3607	5.1748	13.188	10.938	10.359	10.025	1.51406181	1
	0.023900	10.0000	0.10548081	0.1055	-3.2112	3.3804	5.1461	12.798	10.593	10.017	9.689	1.62251234	1
	0.023900	10.0000	0.10878719	0.1088	-3.1679	3.3859	5.1382	12.690	10.497	9.922	9.595	1.65258467	1
	0.023900	10.0000	0.12878719	0.1288	-2.9503	3.4118	5.0972	12.146	10.012	9.441	9.122	1.81608951	1
	0.023900	10.0000	0.14878719	0.1488	-2.7833	3.4302	5.0667	11.728	9.636	9.068	8.756	1.95331907	1
	0.023900	10.0000	0.17757437	0.1776	-2.6017	3.4483	5.0344	11.274	9.221	8.654	8.352	2.11639333	1
	0.023900	10.0000	0.22196797	0.2220	-2.3869	3.4659	4.9869	10.737	8.726	8.156	7.867	2.31079650	1
	0.023900	10.0000	0.27196795	0.2720	-2.1925	3.4805	4.9388	10.251	8.272	7.699	7.424	2.47406363	1
	0.023900	10.0000	0.30386698	0.3039	-2.0869	3.4879	4.9110	9.987	8.027	7.451	7.182	2.55683088	1
	0.023900	10.0000	0.32196796	0.3220	-2.0319	3.4917	4.8966	9.850	7.899	7.321	7.056	2.59822178	1
	0.023900	10.0000	0.37196797	0.3720	-1.8880	3.5017	4.8553	9.490	7.562	6.975	6.721	2.69550729	1
	0.023900	10.0000	0.44999999	0.4500	-1.6613	3.5209	4.7879	8.923	7.043	6.436	6.199	2.81098008	1
	0.023900	10.0000	0.50000000	0.5000	-1.5109	3.5351	4.7401	8.547	6.702	6.077	5.851	2.86847806	1
	0.023900	10.0000	0.55000001	0.5500	-1.3430	3.5526	4.6838	8.128	6.327	5.682	5.470	2.91663504	1
	0.023900	10.0000	0.59067422	0.5906	-1.2061	3.5715	4.6535	7.785	6.040	5.376	5.181	2.95027518	1
	0.023900	10.0000	0.60000002	0.6000	-1.1761	3.5757	4.6469	7.710	5.976	5.308	5.118	2.95739889	1
	0.023900	10.0000	0.64999998	0.6499	-1.0031	3.6047	4.6248	7.278	5.619	4.942	4.790	2.99236870	1
	0.023900	10.0000	0.69999999	0.6999	-0.8320	3.6352	4.6079	6.850	5.269	4.617	4.502	3.02253795	1
	0.023900	10.0000	0.72671908	0.7266	-0.7384	3.6532	4.6024	6.616	5.086	4.477	4.377	3.03700733	1
	0.023900	10.0000	0.75000000	0.7499	-0.6586	3.6683	4.5967	6.417	4.931	4.370	4.280	3.04879928	1
	0.023900	10.0000	0.76338732	0.7632	-0.6166	3.6743	4.5863	6.311	4.844	4.304	4.216	3.05526400	1
	0.023900	10.0000	0.78591114	0.7857	-0.5460	3.6842	4.5683	6.135	4.699	4.192	4.109	3.06565833	1
	0.023900	10.0000	0.80000001	0.7998	-0.5021	3.6904	4.5567	6.025	4.609	4.120	4.041	3.07187057	1
	0.023900	10.0000	0.80142879	0.8012	-0.4975	3.6910	4.5554	6.014	4.600	4.113	4.034	3.07248831	1
	0.023900	10.0000	0.82189816	0.8217	-0.4325	3.6998	4.5365	5.851	4.468	4.007	3.932	3.08109641	1
	0.023900	10.0000	0.84015113	0.8399	-0.3745	3.7075	4.5185	5.706	4.350	3.912	3.839	3.08841014	1
	0.023900	10.0000	0.85000002	0.8497	-0.3430	3.7115	4.5082	5.628	4.285	3.859	3.788	3.09222293	1
	0.023900	10.0000	0.85792267	0.8576	-0.3175	3.7146	4.4991	5.564	4.233	3.815	3.746	3.09522486	1
	0.023900	10.0000	0.87625402	0.8759	-0.2580	3.7215	4.4765	5.415	4.110	3.711	3.645	3.10195732	1
	0.023900	10.0000	0.89289105	0.8925	-0.2036	3.7275	4.4543	5.279	3.997	3.614	3.551	3.10782266	1
	0.023900	10.0000	0.89999998	0.8996	-0.1804	3.7300	4.4444	5.221	3.948	3.572	3.510	3.11026096	1
	0.023900	10.0000	0.91730160	0.9169	-0.1223	3.7355	4.4165	5.076	3.825	3.462	3.403	3.11603403	1
	0.023900	10.0000	0.93331593	0.9329	-0.0680	3.7401	4.3884	4.940	3.708	3.357	3.300	3.12118196	1
	0.023900	10.0000	0.94867182	0.9482	-0.0159	3.7441	4.3592	4.810	3.594	3.253	3.198	3.12595105	1
	0.023900	10.0000	0.94999999	0.9495	-0.0114	3.7444	4.3566	4.799	3.585	3.244	3.189	3.12635612	1
	0.023900	10.0000	0.96613914	0.9656	0.0435	3.7475	4.3214	4.661	3.460	3.127	3.073	3.13118720	1
