# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00900	Y = 0.26511	[M/H] = -0.223	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.009000	10.0000	0.09000000	0.0900	-3.3782	3.3826	5.2528	13.216	10.978	10.464	10.233	1.46765435	1
	0.009000	10.0000	0.10000000	0.1000	-3.1809	3.4113	5.2159	12.722	10.568	10.036	9.786	1.57040203	1
	0.009000	10.0000	0.12000000	0.1200	-2.9153	3.4446	5.1630	12.058	9.996	9.446	9.180	1.74782515	1
	0.009000	10.0000	0.14000000	0.1400	-2.7326	3.4638	5.1241	11.602	9.592	9.033	8.768	1.89584959	1
	0.009000	10.0000	0.16000000	0.1600	-2.5896	3.4775	5.0935	11.244	9.271	8.707	8.446	2.02115250	1
	0.009000	10.0000	0.20000000	0.2000	-2.3686	3.4959	5.0432	10.691	8.769	8.201	7.948	2.22178221	1
	0.009000	10.0000	0.22128299	0.2213	-2.2734	3.5025	5.0184	10.453	8.549	7.978	7.729	2.30820799	1
	0.009000	10.0000	0.25000000	0.2500	-2.1585	3.5105	4.9883	10.166	8.282	7.709	7.465	2.40809011	1
	0.009000	10.0000	0.30000001	0.3000	-1.9924	3.5209	4.9430	9.751	7.894	7.316	7.079	2.54750419	1
	0.009000	10.0000	0.34999999	0.3500	-1.8466	3.5296	4.8990	9.387	7.552	6.968	6.737	2.65552020	1
	0.009000	10.0000	0.40000001	0.4000	-1.6974	3.5407	4.8523	9.014	7.208	6.616	6.391	2.74133730	1
	0.009000	10.0000	0.44999999	0.4500	-1.5375	3.5544	4.7984	8.614	6.845	6.242	6.026	2.81098008	1
	0.009000	10.0000	0.50000000	0.5000	-1.3663	3.5723	4.7444	8.186	6.469	5.852	5.647	2.86847806	1
	0.009000	10.0000	0.55000001	0.5500	-1.1757	3.5956	4.6885	7.709	6.056	5.417	5.239	2.91663504	1
	0.009000	10.0000	0.60000002	0.5999	-0.9905	3.6242	4.6553	7.246	5.659	5.006	4.872	2.95739889	1
	0.009000	10.0000	0.64999998	0.6499	-0.8030	3.6574	4.6357	6.778	5.279	4.674	4.578	2.99236870	1
	0.009000	10.0000	0.66769052	0.6676	-0.7385	3.6684	4.6267	6.616	5.150	4.577	4.489	3.00354362	1
	0.009000	10.0000	0.69999999	0.6999	-0.6232	3.6878	4.6096	6.328	4.924	4.414	4.335	3.02253795	1
	0.009000	10.0000	0.70422113	0.7041	-0.6082	3.6903	4.6068	6.290	4.894	4.392	4.314	3.02489471	1
	0.009000	10.0000	0.72030348	0.7201	-0.5510	3.6993	4.5957	6.147	4.783	4.307	4.234	3.03362799	1
	0.009000	10.0000	0.73452574	0.7343	-0.5005	3.7072	4.5852	6.021	4.685	4.233	4.163	3.04104233	1
	0.009000	10.0000	0.74813819	0.7479	-0.4523	3.7146	4.5744	5.901	4.592	4.160	4.094	3.04788232	1
	0.009000	10.0000	0.75000000	0.7498	-0.4457	3.7156	4.5729	5.884	4.579	4.150	4.084	3.04879928	1
	0.009000	10.0000	0.75013840	0.7499	-0.4452	3.7156	4.5727	5.883	4.578	4.150	4.083	3.04886723	1
	0.009000	10.0000	0.76601088	0.7658	-0.3891	3.7232	4.5561	5.743	4.467	4.059	3.996	3.05650520	1
	0.009000	10.0000	0.78072220	0.7805	-0.3368	3.7301	4.5395	5.612	4.363	3.974	3.913	3.06331539	1
	0.009000	10.0000	0.79442710	0.7941	-0.2879	3.7363	4.5229	5.490	4.266	3.893	3.835	3.06943941	1
	0.009000	10.0000	0.80000001	0.7997	-0.2679	3.7387	4.5157	5.440	4.226	3.859	3.803	3.07187057	1
	0.009000	10.0000	0.80917615	0.8089	-0.2348	3.7425	4.5025	5.357	4.160	3.802	3.747	3.07579899	1
	0.009000	10.0000	0.82350153	0.8231	-0.1824	3.7481	4.4804	5.226	4.053	3.709	3.656	3.08175230	1
	0.009000	10.0000	0.83719349	0.8368	-0.1316	3.7533	4.4572	5.099	3.948	3.616	3.565	3.08724737	1
	0.009000	10.0000	0.84971243	0.8493	-0.0841	3.7577	4.4341	4.980	3.848	3.527	3.477	3.09211278	1
	0.009000	10.0000	0.85000002	0.8496	-0.0830	3.7578	4.4335	4.978	3.846	3.525	3.475	3.09222293	1
	0.009000	10.0000	0.85038513	0.8499	-0.0816	3.7579	4.4328	4.974	3.843	3.522	3.473	3.09237003	1
	0.009000	10.0000	0.86461073	0.8641	-0.0253	3.7624	4.4017	4.833	3.722	3.411	3.364	3.09771514	1
	0.009000	10.0000	0.87707555	0.8765	0.0257	3.7661	4.3713	4.706	3.611	3.308	3.262	3.10225248	1
	0.009000	10.0000	0.88889033	0.8883	0.0749	3.7691	4.3399	4.583	3.502	3.206	3.161	3.10643268	1
	0.009000	10.0000	0.89999998	0.8993	0.1210	3.7713	4.3080	4.467	3.397	3.106	3.062	3.11026096	1
	0.009000	10.0000	0.90548581	0.9048	0.1439	3.7721	4.2912	4.410	3.345	3.055	3.012	3.11211586	1
	0.009000	10.0000	0.91489381	0.9141	0.1867	3.7735	4.2582	4.303	3.245	2.958	2.916	3.11524391	1
	0.009000	10.0000	0.91824067	0.9175	0.2024	3.7739	4.2456	4.264	3.208	2.922	2.879	3.11634088	1
	0.009000	10.0000	0.92313272	0.9223	0.2260	3.7742	4.2256	4.205	3.150	2.866	2.823	3.11792970	1
	0.009000	10.0000	0.93368292	0.9328	0.2791	3.7739	4.1763	4.072	3.017	2.731	2.689	3.12129784	1
	0.009000	10.0000	0.94349527	0.9425	0.3315	3.7721	4.1210	3.941	2.877	2.588	2.545	3.12436128	1
	0.009000	10.0000	0.94520962	0.9442	0.3408	3.7716	4.1107	3.918	2.852	2.561	2.518	3.12488961	2
	0.009000	10.0000	0.94999999	0.9489	0.3678	3.7688	4.0746	3.850	2.772	2.474	2.430	3.12635612	2
	0.009000	10.0000	0.95603627	0.9549	0.4022	3.7637	4.0225	3.765	2.664	2.355	2.309	3.12818265	2
	0.009000	10.0000	0.96085829	0.9597	0.4250	3.7548	3.9664	3.707	2.569	2.239	2.190	3.12962484	2
	0.009000	10.0000	0.96409088	0.9628	0.4325	3.7437	3.9159	3.689	2.504	2.147	2.094	3.13058329	2
	0.009000	10.0000	0.96625143	0.9650	0.4340	3.7326	3.8709	3.685	2.455	2.069	2.012	3.13122034	2
	0.009000	10.0000	0.96822858	0.9669	0.4446	3.7211	3.8150	3.659	2.383	1.966	1.904	3.13180065	2
	0.009000	10.0000	0.96976453	0.9684	0.4699	3.7133	3.7592	3.595	2.291	1.851	1.786	3.13224983	2
	0.009000	10.0000	0.97122240	0.9698	0.5090	3.7075	3.6976	3.498	2.172	1.716	1.648	3.13267469	3
	0.009000	10.0000	0.97232997	0.9709	0.5511	3.7045	3.6440	3.392	2.056	1.591	1.522	3.13299680	3
	0.009000	10.0000	0.97351879	0.9721	0.6034	3.7019	3.5821	3.262	1.917	1.444	1.374	3.13334155	3
	0.009000	10.0000	0.97436959	0.9729	0.6453	3.7004	3.5345	3.157	1.807	1.330	1.259	3.13358784	3
	0.009000	10.0000	0.97537661	0.9739	0.6996	3.6988	3.4742	3.021	1.666	1.184	1.112	3.13387871	3
	0.009000	10.0000	0.97627878	0.9747	0.7533	3.6973	3.4149	2.887	1.526	1.040	0.967	3.13413858	3
	0.009000	10.0000	0.97696477	0.9754	0.7979	3.6962	3.3659	2.775	1.410	0.920	0.847	3.13433599	3
	0.009000	10.0000	0.97755080	0.9759	0.8392	3.6951	3.3204	2.672	1.303	0.810	0.736	3.13450456	3
	0.009000	10.0000	0.97811192	0.9764	0.8818	3.6938	3.2733	2.566	1.192	0.695	0.621	3.13466549	3
	0.009000	10.0000	0.97875267	0.9770	0.9342	3.6923	3.2148	2.435	1.056	0.553	0.479	3.13484931	3
	0.009000	10.0000	0.97919804	0.9774	0.9742	3.6910	3.1699	2.335	0.951	0.445	0.370	3.13497686	3
	0.009000	10.0000	0.97962195	0.9778	1.0150	3.6897	3.1239	2.232	0.844	0.334	0.258	3.13509798	3
	0.009000	10.0000	0.98012465	0.9782	1.0680	3.6878	3.0636	2.100	0.705	0.189	0.113	3.13524175	3
	0.009000	10.0000	0.98048002	0.9785	1.1090	3.6863	3.0167	1.998	0.598	0.077	-0.000	3.13534331	3
	0.009000	10.0000	0.98087078	0.9788	1.1581	3.6844	2.9601	1.875	0.469	-0.058	-0.136	3.13545465	3
	0.009000	10.0000	0.98125070	0.9791	1.2108	3.6822	2.8986	1.743	0.330	-0.203	-0.283	3.13556314	3
	0.009000	10.0000	0.98157251	0.9793	1.2600	3.6800	2.8410	1.620	0.200	-0.340	-0.420	3.13565469	3
	0.009000	10.0000	0.98187113	0.9795	1.3101	3.6778	2.7820	1.495	0.068	-0.479	-0.561	3.13573980	3
	0.009000	10.0000	0.98213410	0.9797	1.3582	3.6755	2.7249	1.375	-0.059	-0.613	-0.697	3.13581467	3
	0.009000	10.0000	0.98237664	0.9798	1.4064	3.6732	2.6674	1.254	-0.187	-0.748	-0.833	3.13588357	3
	0.009000	10.0000	0.98259974	0.9799	1.4542	3.6708	2.6100	1.134	-0.314	-0.883	-0.969	3.13594699	3
	0.009000	10.0000	0.98280239	0.9800	1.5004	3.6684	2.5544	1.019	-0.436	-1.012	-1.101	3.13600469	3
	0.009000	10.0000	0.98300225	0.9800	1.5469	3.6659	2.4980	0.903	-0.559	-1.144	-1.234	3.13606143	3
	0.009000	10.0000	0.98322695	0.9800	1.5909	3.6636	2.4448	0.793	-0.677	-1.268	-1.359	3.13612509	3
	0.009000	10.0000	0.98333144	0.9800	1.6022	3.6631	2.4314	0.765	-0.707	-1.300	-1.391	3.13615489	3
	0.009000	10.0000	0.98352212	0.9800	1.5653	3.6657	2.4786	0.857	-0.606	-1.191	-1.281	3.13620901	3
	0.009000	10.0000	0.98360419	0.9800	1.5377	3.6675	2.5135	0.926	-0.532	-1.111	-1.200	3.13623214	3
	0.009000	10.0000	0.98366451	0.9800	1.5558	3.6665	2.4914	0.880	-0.580	-1.163	-1.252	3.13624930	3
	0.009000	10.0000	0.98382026	0.9800	1.6031	3.6639	2.4335	0.762	-0.707	-1.297	-1.388	3.13629341	3
	0.009000	10.0000	0.98396951	0.9799	1.6498	3.6612	2.3760	0.645	-0.832	-1.431	-1.524	3.13633585	3
	0.009000	10.0000	0.98410475	0.9799	1.6949	3.6585	2.3203	0.533	-0.953	-1.560	-1.654	3.13637400	3
	0.009000	10.0000	0.98423427	0.9798	1.7415	3.6558	2.2627	0.416	-1.078	-1.693	-1.790	3.13641071	3
	0.009000	10.0000	0.98434836	0.9797	1.7859	3.6531	2.2074	0.305	-1.197	-1.821	-1.919	3.13644314	3
	0.009000	10.0000	0.98445642	0.9795	1.8314	3.6502	2.1505	0.191	-1.319	-1.952	-2.052	3.13647366	3
	0.009000	10.0000	0.98455232	0.9793	1.8752	3.6475	2.0956	0.082	-1.436	-2.078	-2.180	3.13650084	3
	0.009000	10.0000	0.98464203	0.9791	1.9194	3.6447	2.0401	-0.028	-1.554	-2.205	-2.310	3.13652611	3
	0.009000	10.0000	0.98472530	0.9789	1.9635	3.6418	1.9844	-0.139	-1.672	-2.333	-2.440	3.13654971	3
	0.009000	10.0000	0.98480105	0.9786	2.0072	3.6389	1.9291	-0.248	-1.789	-2.459	-2.569	3.13657117	3
	0.009000	10.0000	0.98487097	0.9783	2.0510	3.6360	1.8734	-0.357	-1.907	-2.585	-2.698	3.13659096	3
	0.009000	10.0000	0.98493308	0.9780	2.0931	3.6331	1.8196	-0.463	-2.020	-2.706	-2.823	3.13660860	3
	0.009000	10.0000	0.98499161	0.9776	2.1360	3.6301	1.7647	-0.570	-2.135	-2.830	-2.950	3.13662505	3
	0.009000	10.0000	0.98504454	0.9772	2.1780	3.6272	1.7108	-0.675	-2.247	-2.951	-3.074	3.13664007	3
	0.009000	10.0000	0.98509431	0.9767	2.2205	3.6242	1.6561	-0.781	-2.360	-3.074	-3.200	3.13665414	3
	0.009000	10.0000	0.98514003	0.9762	2.2627	3.6212	1.6016	-0.887	-2.473	-3.196	-3.325	3.13666701	3
	0.009000	10.0000	0.98518145	0.9756	2.3038	3.6182	1.5484	-0.990	-2.582	-3.314	-3.447	3.13667870	3
	0.009000	10.0000	0.98522085	0.9750	2.3460	3.6151	1.4935	-1.095	-2.694	-3.436	-3.572	3.13668990	3
	0.009000	10.0000	0.98525590	0.9743	2.3864	3.6121	1.4407	-1.196	-2.802	-3.553	-3.693	3.13669991	3
	0.009000	10.0000	0.98528898	0.9736	2.4275	3.6091	1.3871	-1.299	-2.911	-3.671	-3.815	3.13670921	3
	0.009000	10.0000	0.98531955	0.9728	2.4685	3.6059	1.3332	-1.401	-3.020	-3.789	-3.938	3.13671780	3
	0.009000	10.0000	0.98534721	0.9720	2.5082	3.6028	1.2807	-1.501	-3.125	-3.905	-4.057	3.13672566	3
	0.009000	10.0000	0.98537320	0.9711	2.5484	3.5997	1.2276	-1.601	-3.232	-4.021	-4.178	3.13673306	3
	0.009000	10.0000	0.98539710	0.9701	2.5879	3.5965	1.1750	-1.700	-3.337	-4.136	-4.298	3.13673973	3
	0.009000	10.0000	0.98541880	0.9690	2.6264	3.5934	1.1236	-1.796	-3.439	-4.249	-4.415	3.13674593	3
	0.009000	10.0000	0.98544014	0.9678	2.6668	3.5901	1.0692	-1.897	-3.547	-4.367	-4.538	3.13675189	3
	0.009000	10.0000	0.98546350	0.9662	2.7144	3.5861	1.0050	-2.016	-3.674	-4.506	-4.684	3.13675857	3
	0.009000	10.0000	0.98548466	0.9645	2.7610	3.5821	0.9416	-2.132	-3.799	-4.638	-4.825	3.13676453	3
	0.009000	10.0000	0.98550093	0.9630	2.7990	3.5787	0.8893	-2.228	-3.902	-4.746	-4.941	3.13676906	3
	0.009000	10.0000	0.98551631	0.9613	2.8372	3.5752	0.8364	-2.323	-4.005	-4.854	-5.057	3.13677335	3
	0.009000	10.0000	0.98553294	0.9591	2.8814	3.5711	0.7748	-2.434	-4.124	-4.979	-5.192	3.13677812	3
	0.009000	10.0000	0.98554862	0.9567	2.9262	3.5669	0.7121	-2.545	-4.245	-5.105	-5.329	3.13678241	3
	0.009000	10.0000	0.98556304	0.9540	2.9702	3.5626	0.6498	-2.656	-4.364	-5.230	-5.464	3.13678670	3
	0.009000	10.0000	0.98557639	0.9510	3.0137	3.5583	0.5878	-2.764	-4.482	-5.352	-5.597	3.13679028	3
	0.009000	10.0000	0.98558873	0.9477	3.0562	3.5539	0.5262	-2.871	-4.597	-5.473	-5.729	3.13679385	3
	0.009000	10.0000	0.98560011	0.9442	3.0981	3.5495	0.4650	-2.975	-4.712	-5.594	-5.859	3.13679695	3
	0.009000	10.0000	0.98561066	0.9402	3.1394	3.5450	0.4040	-3.079	-4.826	-5.714	-5.988	3.13680005	3
	0.009000	10.0000	0.98562044	0.9359	3.1799	3.5405	0.3434	-3.180	-4.938	-5.833	-6.116	3.13680291	3
	0.009000	10.0000	0.98562956	0.9312	3.2197	3.5359	0.2831	-3.279	-5.048	-5.950	-6.242	3.13680530	3
	0.009000	10.0000	0.98563802	0.9261	3.2582	3.5314	0.2242	-3.375	-5.156	-6.063	-6.363	3.13680768	3
	0.009000	10.0000	0.98564583	0.9205	3.2958	3.5269	0.1659	-3.469	-5.263	-6.175	-6.484	3.13681006	3
	0.009000	10.0000	0.98565364	0.9140	3.3350	3.5222	0.1049	-3.567	-5.376	-6.292	-6.609	3.13681221	3
	0.009000	10.0000	0.98566073	0.9070	3.3709	3.5179	0.0482	-3.657	-5.477	-6.398	-6.724	3.13681412	3
	0.009000	10.0000	0.98566532	0.9021	3.3928	3.5152	0.0134	-3.712	-5.537	-6.461	-6.792	3.13681555	4
	0.009000	10.0000	0.98566532	0.9021	1.6999	3.6814	2.3711	0.520	-0.897	-1.429	-1.510	3.13681555	4
	0.009000	10.0000	0.98574817	0.9020	1.7089	3.6808	2.3594	0.498	-0.922	-1.456	-1.537	3.13683891	4
	0.009000	10.0000	0.98582709	0.9020	1.7125	3.6806	2.3552	0.489	-0.932	-1.466	-1.547	3.13686109	4
	0.009000	10.0000	0.98590750	0.9020	1.7130	3.6808	2.3553	0.487	-0.933	-1.466	-1.547	3.13688374	4
	0.009000	10.0000	0.98598909	0.9019	1.7118	3.6812	2.3581	0.491	-0.928	-1.460	-1.541	3.13690686	4
	0.009000	10.0000	0.98607051	0.9019	1.7097	3.6817	2.3622	0.496	-0.921	-1.452	-1.532	3.13692975	4
	0.009000	10.0000	0.98615307	0.9018	1.7072	3.6822	2.3668	0.502	-0.913	-1.442	-1.522	3.13695312	4
	0.009000	10.0000	0.98623580	0.9018	1.7046	3.6827	2.3714	0.508	-0.905	-1.432	-1.512	3.13697648	4
	0.009000	10.0000	0.98631775	0.9018	1.7022	3.6833	2.3759	0.514	-0.897	-1.423	-1.503	3.13699961	4
	0.009000	10.0000	0.98640323	0.9017	1.7000	3.6838	2.3801	0.520	-0.890	-1.414	-1.494	3.13702369	4
	0.009000	10.0000	0.98648918	0.9017	1.6982	3.6842	2.3838	0.525	-0.884	-1.407	-1.486	3.13704801	4
	0.009000	10.0000	0.98656821	0.9017	1.6967	3.6846	2.3868	0.528	-0.879	-1.400	-1.479	3.13707018	4
	0.009000	10.0000	0.98664761	0.9016	1.6954	3.6850	2.3895	0.531	-0.874	-1.395	-1.474	3.13709259	4
	0.009000	10.0000	0.98672450	0.9016	1.6943	3.6853	2.3919	0.534	-0.871	-1.390	-1.469	3.13711429	4
	0.009000	10.0000	0.98680764	0.9016	1.6933	3.6856	2.3942	0.537	-0.867	-1.386	-1.464	3.13713765	4
	0.009000	10.0000	0.98688686	0.9016	1.6926	3.6859	2.3959	0.539	-0.864	-1.382	-1.460	3.13716006	4
	0.009000	10.0000	0.98696536	0.9015	1.6921	3.6861	2.3972	0.540	-0.862	-1.380	-1.458	3.13718200	4
	0.009000	10.0000	0.98704499	0.9015	1.6919	3.6862	2.3981	0.540	-0.861	-1.378	-1.456	3.13720465	4
	0.009000	10.0000	0.98712575	0.9015	1.6919	3.6864	2.3986	0.540	-0.861	-1.377	-1.455	3.13722730	4
	0.009000	10.0000	0.98720932	0.9014	1.6923	3.6864	2.3984	0.539	-0.862	-1.378	-1.456	3.13725090	4
	0.009000	10.0000	0.98728710	0.9014	1.6930	3.6865	2.3978	0.537	-0.864	-1.379	-1.458	3.13727260	4
	0.009000	10.0000	0.98737037	0.9014	1.6943	3.6864	2.3963	0.534	-0.867	-1.383	-1.461	3.13729620	4
	0.009000	10.0000	0.98740554	0.9014	1.6949	3.6864	2.3956	0.533	-0.868	-1.385	-1.463	3.13730597	4
	0.009000	10.0000	0.98745281	0.9014	1.6960	3.6863	2.3941	0.530	-0.872	-1.388	-1.466	3.13731933	4
	0.009000	10.0000	0.98754346	0.9013	1.6983	3.6861	2.3910	0.524	-0.878	-1.395	-1.473	3.13734484	4
	0.009000	10.0000	0.98763293	0.9013	1.7015	3.6858	2.3866	0.516	-0.887	-1.405	-1.483	3.13736987	4
	0.009000	10.0000	0.98771954	0.9013	1.7053	3.6854	2.3813	0.507	-0.898	-1.417	-1.495	3.13739443	4
	0.009000	10.0000	0.98780853	0.9012	1.7100	3.6849	2.3746	0.495	-0.911	-1.432	-1.511	3.13741946	4
	0.009000	10.0000	0.98789442	0.9012	1.7152	3.6844	2.3671	0.482	-0.926	-1.448	-1.528	3.13744354	4
	0.009000	10.0000	0.98798096	0.9011	1.7206	3.6838	2.3595	0.469	-0.942	-1.465	-1.545	3.13746786	4
	0.009000	10.0000	0.98806834	0.9011	1.7299	3.6828	2.3463	0.445	-0.968	-1.495	-1.575	3.13749242	4
	0.009000	10.0000	0.98815596	0.9010	1.7392	3.6819	2.3331	0.422	-0.995	-1.524	-1.605	3.13751698	4
	0.009000	10.0000	0.98824251	0.9010	1.7473	3.6810	2.3216	0.402	-1.018	-1.550	-1.631	3.13754129	4
	0.009000	10.0000	0.98833185	0.9009	1.7764	3.6781	2.2806	0.329	-1.101	-1.642	-1.724	3.13756633	4
	0.009000	10.0000	0.98839182	0.9009	1.8153	3.6742	2.2260	0.232	-1.211	-1.763	-1.849	3.13758326	4
	0.009000	10.0000	0.98842192	0.9008	1.8571	3.6701	2.1677	0.127	-1.329	-1.894	-1.982	3.13759160	4
	0.009000	10.0000	0.98843586	0.9008	1.8976	3.6661	2.1114	0.026	-1.442	-2.019	-2.110	3.13759565	4
	0.009000	10.0000	0.98844266	0.9008	1.9390	3.6621	2.0540	-0.078	-1.558	-2.148	-2.241	3.13759756	4
	0.009000	10.0000	0.98844624	0.9008	1.9812	3.6581	1.9959	-0.183	-1.675	-2.278	-2.374	3.13759851	4
	0.009000	10.0000	0.98844850	0.9007	2.0244	3.6541	1.9365	-0.291	-1.795	-2.410	-2.510	3.13759923	4
	0.009000	10.0000	0.98844939	0.9007	2.0479	3.6519	1.9044	-0.350	-1.861	-2.482	-2.583	3.13759947	7
	0.009000	10.0000	0.98844945	0.9007	2.0485	3.6519	1.9035	-0.351	-1.862	-2.484	-2.585	3.13759947	7
	0.009000	10.0000	0.98844999	0.9007	2.0640	3.6504	1.8824	-0.390	-1.905	-2.531	-2.634	3.13759947	7
