# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02810	Y = 0.29910	[M/H] = 0.305	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.028100	10.0000	0.09838632	0.0984	-3.3041	3.3663	5.1521	13.030	10.796	10.219	9.868	1.55449796	1
	0.028100	10.0000	0.10437334	0.1044	-3.2269	3.3755	5.1375	12.837	10.623	10.049	9.702	1.61221671	1
	0.028100	10.0000	0.11677263	0.1168	-3.0802	3.3931	5.1098	12.471	10.294	9.725	9.386	1.72140813	1
	0.028100	10.0000	0.13677263	0.1368	-2.8933	3.4137	5.0741	12.003	9.872	9.308	8.979	1.87367761	1
	0.028100	10.0000	0.14783570	0.1478	-2.8087	3.4224	5.0583	11.792	9.679	9.117	8.793	1.94728971	1
	0.028100	10.0000	0.15677263	0.1568	-2.7449	3.4290	5.0464	11.632	9.534	8.974	8.653	2.00221372	1
	0.028100	10.0000	0.19354527	0.1935	-2.5295	3.4503	5.0074	11.094	9.040	8.480	8.175	2.19305611	1
	0.028100	10.0000	0.24193159	0.2419	-2.3180	3.4668	4.9588	10.565	8.549	7.986	7.695	2.38169718	1
	0.028100	10.0000	0.29193157	0.2919	-2.1398	3.4798	4.9141	10.119	8.132	7.565	7.288	2.52745199	1
	0.028100	10.0000	0.30912074	0.3091	-2.0849	3.4836	4.8993	9.982	8.004	7.436	7.162	2.56922126	1
	0.028100	10.0000	0.34193158	0.3419	-1.9876	3.4903	4.8728	9.739	7.778	7.205	6.938	2.63980389	1
	0.028100	10.0000	0.39193159	0.3919	-1.8463	3.5014	4.8351	9.386	7.450	6.866	6.612	2.72868776	1
	0.028100	10.0000	0.44999999	0.4500	-1.6774	3.5163	4.7856	8.963	7.064	6.463	6.223	2.81098008	1
	0.028100	10.0000	0.46409801	0.4641	-1.6339	3.5204	4.7721	8.855	6.967	6.359	6.123	2.82826734	1
	0.028100	10.0000	0.50000000	0.5000	-1.5290	3.5304	4.7396	8.593	6.729	6.107	5.879	2.86847806	1
	0.028100	10.0000	0.55000001	0.5500	-1.3643	3.5472	4.6833	8.181	6.358	5.715	5.500	2.91663504	1
	0.028100	10.0000	0.58905178	0.5890	-1.2346	3.5648	4.6541	7.857	6.085	5.421	5.222	2.94901490	1
	0.028100	10.0000	0.60000002	0.6000	-1.1999	3.5696	4.6463	7.770	6.013	5.344	5.149	2.95739889	1
	0.028100	10.0000	0.64999998	0.6499	-1.0289	3.5981	4.6241	7.342	5.661	4.980	4.821	2.99236870	1
	0.028100	10.0000	0.69999999	0.6999	-0.8592	3.6282	4.6070	6.918	5.313	4.653	4.530	3.02253795	1
	0.028100	10.0000	0.73637128	0.7363	-0.7313	3.6535	4.6025	6.598	5.066	4.461	4.361	3.04198408	1
	0.028100	10.0000	0.75000000	0.7499	-0.6844	3.6627	4.6003	6.481	4.976	4.400	4.306	3.04879928	1
	0.028100	10.0000	0.76880372	0.7687	-0.6264	3.6708	4.5855	6.336	4.856	4.307	4.216	3.05781746	1
	0.028100	10.0000	0.79169905	0.7915	-0.5561	3.6807	4.5671	6.160	4.710	4.194	4.108	3.06823683	1
	0.028100	10.0000	0.80000001	0.7998	-0.5306	3.6842	4.5604	6.097	4.658	4.153	4.069	3.07187057	1
	0.028100	10.0000	0.80715930	0.8070	-0.5083	3.6873	4.5542	6.041	4.612	4.116	4.034	3.07494330	1
	0.028100	10.0000	0.82793134	0.8277	-0.4432	3.6960	4.5353	5.878	4.479	4.009	3.932	3.08355045	1
	0.028100	10.0000	0.84645438	0.8462	-0.3853	3.7037	4.5174	5.733	4.360	3.914	3.839	3.09086084	1
	0.028100	10.0000	0.85000002	0.8498	-0.3741	3.7051	4.5138	5.705	4.337	3.895	3.821	3.09222293	1
	0.028100	10.0000	0.86416084	0.8639	-0.3292	3.7106	4.4980	5.593	4.244	3.819	3.746	3.09754872	1
	0.028100	10.0000	0.88267291	0.8824	-0.2700	3.7175	4.4758	5.445	4.122	3.715	3.646	3.10424709	1
	0.028100	10.0000	0.89947957	0.8991	-0.2161	3.7235	4.4540	5.310	4.009	3.618	3.553	3.11008382	1
	0.028100	10.0000	0.89999998	0.8997	-0.2144	3.7237	4.4533	5.306	4.006	3.615	3.550	3.11026096	1
	0.028100	10.0000	0.90630454	0.9060	-0.1940	3.7258	4.4443	5.255	3.963	3.578	3.513	3.11239076	1
	0.028100	10.0000	0.92391014	0.9235	-0.1362	3.7313	4.4170	5.110	3.839	3.469	3.407	3.11818051	1
	0.028100	10.0000	0.94005942	0.9396	-0.0829	3.7360	4.3898	4.977	3.725	3.366	3.307	3.12329602	1
	0.028100	10.0000	0.94999999	0.9495	-0.0501	3.7386	4.3719	4.895	3.653	3.301	3.242	3.12635612	1
	0.028100	10.0000	0.95587170	0.9554	-0.0307	3.7400	4.3607	4.847	3.610	3.261	3.204	3.12813306	1
	0.028100	10.0000	0.97271389	0.9722	0.0255	3.7433	4.3254	4.706	3.484	3.143	3.086	3.13310814	1
	0.028100	10.0000	0.98600149	0.9854	0.0724	3.7457	4.2940	4.589	3.376	3.041	2.986	3.13691044	1
	0.028100	10.0000	0.99119586	0.9906	0.0912	3.7466	4.2812	4.542	3.333	3.000	2.945	3.13836837	1
	0.028100	10.0000	0.99798107	0.9973	0.1168	3.7475	4.2620	4.478	3.273	2.942	2.888	3.14024949	1
	0.028100	10.0000	1.00000000	0.9993	0.1244	3.7478	4.2563	4.459	3.255	2.925	2.870	3.14080405	1
	0.028100	10.0000	1.00310743	1.0024	0.1363	3.7481	4.2472	4.429	3.226	2.898	2.843	3.14165306	1
	0.028100	10.0000	1.01236582	1.0116	0.1731	3.7487	4.2168	4.337	3.137	2.810	2.756	3.14414954	1
	0.028100	10.0000	1.02212322	1.0213	0.2131	3.7486	4.1804	4.237	3.037	2.709	2.655	3.14672756	1
	0.028100	10.0000	1.02935255	1.0285	0.2432	3.7480	4.1508	4.162	2.959	2.630	2.575	3.14860392	2
	0.028100	10.0000	1.03154409	1.0307	0.2527	3.7475	4.1404	4.138	2.933	2.603	2.548	3.14916706	2
	0.028100	10.0000	1.04197180	1.0411	0.2971	3.7438	4.0857	4.027	2.808	2.468	2.412	3.15181136	2
	0.028100	10.0000	1.04999995	1.0490	0.3274	3.7369	4.0309	3.951	2.705	2.346	2.288	3.15380883	2
	0.028100	10.0000	1.05071306	1.0497	0.3301	3.7362	4.0259	3.945	2.695	2.335	2.277	3.15398455	2
	0.028100	10.0000	1.05519915	1.0542	0.3401	3.7281	3.9851	3.920	2.638	2.257	2.195	3.15508485	2
	0.028100	10.0000	1.05834222	1.0573	0.3403	3.7186	3.9482	3.919	2.602	2.196	2.129	3.15584970	2
	0.028100	10.0000	1.06057966	1.0595	0.3389	3.7088	3.9113	3.923	2.571	2.137	2.065	3.15639114	2
	0.028100	10.0000	1.06274033	1.0617	0.3499	3.6984	3.8598	3.895	2.508	2.044	1.967	3.15691161	2
	0.028100	10.0000	1.06468666	1.0636	0.3834	3.6907	3.7960	3.812	2.398	1.911	1.831	3.15737867	2
	0.028100	10.0000	1.06522620	1.0641	0.3968	3.6889	3.7758	3.778	2.359	1.867	1.786	3.15750766	3
	0.028100	10.0000	1.06608272	1.0650	0.4245	3.6868	3.7401	3.709	2.283	1.785	1.703	3.15771246	3
	0.028100	10.0000	1.06746471	1.0663	0.4758	3.6841	3.6786	3.580	2.147	1.640	1.557	3.15804195	3
	0.028100	10.0000	1.06879044	1.0676	0.5326	3.6822	3.6145	3.438	1.999	1.486	1.402	3.15835714	3
	0.028100	10.0000	1.06974256	1.0686	0.5777	3.6810	3.5650	3.326	1.883	1.366	1.281	3.15858293	3
	0.028100	10.0000	1.07055807	1.0694	0.6194	3.6799	3.5195	3.222	1.776	1.255	1.171	3.15877604	3
	0.028100	10.0000	1.07133234	1.0701	0.6618	3.6789	3.4734	3.115	1.667	1.143	1.058	3.15895915	3
	0.028100	10.0000	1.07206535	1.0708	0.7049	3.6779	3.4265	3.008	1.556	1.029	0.943	3.15913224	3
	0.028100	10.0000	1.07274616	1.0715	0.7480	3.6768	3.3791	2.900	1.444	0.914	0.827	3.15929270	3
	0.028100	10.0000	1.07333767	1.0721	0.7885	3.6756	3.3343	2.799	1.339	0.806	0.718	3.15943193	3
	0.028100	10.0000	1.07389903	1.0726	0.8298	3.6744	3.2884	2.696	1.232	0.695	0.606	3.15956402	3
	0.028100	10.0000	1.07442188	1.0731	0.8715	3.6731	3.2417	2.591	1.124	0.583	0.493	3.15968680	3
	0.028100	10.0000	1.07490385	1.0735	0.9128	3.6717	3.1950	2.488	1.016	0.471	0.381	3.15979981	3
