# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01050	Y = 0.26787	[M/H] = -0.153	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.010500	10.0000	0.99048930	0.9890	0.7513	3.6943	3.4109	2.892	1.516	1.022	0.947	3.13817096	3
	0.010500	10.0000	0.99115354	0.9896	0.7942	3.6932	3.3638	2.784	1.405	0.907	0.832	3.13835645	3
	0.010500	10.0000	0.99173629	0.9901	0.8353	3.6921	3.3187	2.682	1.298	0.797	0.722	3.13851905	3
	0.010500	10.0000	0.99229187	0.9906	0.8768	3.6909	3.2728	2.578	1.190	0.686	0.610	3.13867402	3
	0.010500	10.0000	0.99281389	0.9911	0.9192	3.6896	3.2254	2.472	1.079	0.571	0.495	3.13881922	3
	0.010500	10.0000	0.99330562	0.9916	0.9620	3.6883	3.1775	2.365	0.968	0.456	0.379	3.13895607	3
	0.010500	10.0000	0.99373418	0.9919	1.0025	3.6870	3.1318	2.264	0.862	0.346	0.268	3.13907504	3
	0.010500	10.0000	0.99413776	0.9923	1.0438	3.6855	3.0849	2.160	0.754	0.233	0.155	3.13918710	3
	0.010500	10.0000	0.99449623	0.9926	1.0830	3.6841	3.0400	2.062	0.651	0.126	0.047	3.13928652	3
	0.010500	10.0000	0.99493688	0.9929	1.1361	3.6820	2.9790	1.930	0.512	-0.019	-0.100	3.13940859	3
	0.010500	10.0000	0.99532062	0.9932	1.1871	3.6799	2.9197	1.802	0.378	-0.160	-0.241	3.13951492	3
	0.010500	10.0000	0.99566334	0.9935	1.2374	3.6778	2.8608	1.676	0.245	-0.299	-0.382	3.13960981	3
	0.010500	10.0000	0.99598002	0.9937	1.2886	3.6755	2.8006	1.549	0.110	-0.441	-0.525	3.13969731	3
	0.010500	10.0000	0.99625778	0.9939	1.3376	3.6732	2.7424	1.426	-0.020	-0.578	-0.664	3.13977408	3
	0.010500	10.0000	0.99651486	0.9940	1.3871	3.6708	2.6836	1.302	-0.150	-0.716	-0.803	3.13984513	3
	0.010500	10.0000	0.99674910	0.9941	1.4356	3.6683	2.6252	1.181	-0.279	-0.853	-0.941	3.13990974	3
	0.010500	10.0000	0.99696183	0.9942	1.4825	3.6660	2.5689	1.064	-0.403	-0.984	-1.074	3.13996840	3
	0.010500	10.0000	0.99717087	0.9942	1.5290	3.6635	2.5125	0.948	-0.526	-1.115	-1.207	3.14002609	3
	0.010500	10.0000	0.99744737	0.9943	1.5762	3.6611	2.4556	0.829	-0.652	-1.248	-1.342	3.14010239	3
	0.010500	10.0000	0.99749106	0.9943	1.5797	3.6609	2.4516	0.821	-0.661	-1.258	-1.351	3.14011431	3
	0.010500	10.0000	0.99771369	0.9943	1.5353	3.6640	2.5080	0.932	-0.541	-1.128	-1.220	3.14017582	3
	0.010500	10.0000	0.99778211	0.9943	1.5123	3.6655	2.5373	0.989	-0.479	-1.061	-1.152	3.14019465	3
	0.010500	10.0000	0.99786955	0.9943	1.5387	3.6640	2.5049	0.923	-0.549	-1.136	-1.228	3.14021873	3
	0.010500	10.0000	0.99803394	0.9943	1.5861	3.6614	2.4469	0.805	-0.676	-1.271	-1.365	3.14026403	3
	0.010500	10.0000	0.99819195	0.9943	1.6338	3.6586	2.3882	0.686	-0.803	-1.407	-1.503	3.14030743	3
	0.010500	10.0000	0.99833560	0.9942	1.6802	3.6559	2.3309	0.569	-0.928	-1.540	-1.637	3.14034700	3
	0.010500	10.0000	0.99846804	0.9942	1.7265	3.6532	2.2737	0.454	-1.051	-1.672	-1.772	3.14038348	3
	0.010500	10.0000	0.99859017	0.9941	1.7726	3.6504	2.2163	0.338	-1.175	-1.804	-1.906	3.14041686	3
	0.010500	10.0000	0.99870068	0.9939	1.8180	3.6475	2.1594	0.225	-1.297	-1.935	-2.039	3.14044738	3
	0.010500	10.0000	0.99880224	0.9937	1.8633	3.6447	2.1028	0.112	-1.418	-2.065	-2.171	3.14047527	3
	0.010500	10.0000	0.99889582	0.9935	1.9083	3.6418	2.0461	-0.001	-1.538	-2.195	-2.303	3.14050102	3
	0.010500	10.0000	0.99898165	0.9933	1.9529	3.6389	1.9899	-0.112	-1.657	-2.323	-2.434	3.14052463	3
	0.010500	10.0000	0.99906081	0.9930	1.9977	3.6359	1.9330	-0.224	-1.777	-2.452	-2.566	3.14054632	3
	0.010500	10.0000	0.99913031	0.9927	2.0404	3.6331	1.8787	-0.331	-1.892	-2.575	-2.693	3.14056540	3
	0.010500	10.0000	0.99919617	0.9924	2.0843	3.6301	1.8229	-0.441	-2.009	-2.701	-2.822	3.14058352	3
	0.010500	10.0000	0.99925596	0.9920	2.1275	3.6271	1.7674	-0.549	-2.125	-2.825	-2.950	3.14059997	3
	0.010500	10.0000	0.99931049	0.9916	2.1701	3.6241	1.7128	-0.655	-2.238	-2.948	-3.076	3.14061475	3
	0.010500	10.0000	0.99936211	0.9912	2.2137	3.6210	1.6566	-0.764	-2.355	-3.073	-3.205	3.14062905	3
	0.010500	10.0000	0.99940771	0.9907	2.2552	3.6181	1.6030	-0.868	-2.465	-3.193	-3.328	3.14064145	3
	0.010500	10.0000	0.99945050	0.9901	2.2972	3.6150	1.5486	-0.973	-2.577	-3.313	-3.453	3.14065337	3
	0.010500	10.0000	0.99949002	0.9895	2.3390	3.6119	1.4940	-1.078	-2.688	-3.434	-3.577	3.14066410	3
	0.010500	10.0000	0.99952567	0.9889	2.3796	3.6089	1.4411	-1.179	-2.796	-3.551	-3.698	3.14067388	3
	0.010500	10.0000	0.99955994	0.9881	2.4217	3.6057	1.3860	-1.284	-2.907	-3.672	-3.823	3.14068341	3
	0.010500	10.0000	0.99959040	0.9874	2.4620	3.6026	1.3329	-1.385	-3.014	-3.788	-3.944	3.14069176	3
	0.010500	10.0000	0.99961847	0.9866	2.5019	3.5995	1.2802	-1.485	-3.120	-3.904	-4.064	3.14069939	3
	0.010500	10.0000	0.99964505	0.9857	2.5426	3.5962	1.2261	-1.586	-3.228	-4.021	-4.187	3.14070678	3
	0.010500	10.0000	0.99966890	0.9847	2.5816	3.5931	1.1742	-1.684	-3.332	-4.134	-4.304	3.14071321	3
	0.010500	10.0000	0.99969089	0.9837	2.6202	3.5900	1.1225	-1.780	-3.434	-4.247	-4.421	3.14071918	3
	0.010500	10.0000	0.99971169	0.9825	2.6590	3.5866	1.0698	-1.878	-3.538	-4.360	-4.540	3.14072490	3
	0.010500	10.0000	0.99973047	0.9813	2.6965	3.5835	1.0194	-1.971	-3.638	-4.469	-4.654	3.14073014	3
	0.010500	10.0000	0.99974841	0.9800	2.7345	3.5803	0.9678	-2.066	-3.740	-4.578	-4.769	3.14073515	3
	0.010500	10.0000	0.99976897	0.9782	2.7810	3.5759	0.9032	-2.183	-3.866	-4.710	-4.912	3.14074063	3
	0.010500	10.0000	0.99978721	0.9763	2.8253	3.5718	0.8414	-2.293	-3.987	-4.835	-5.048	3.14074564	3
	0.010500	10.0000	0.99980396	0.9743	2.8691	3.5677	0.7802	-2.403	-4.105	-4.959	-5.182	3.14075017	3
	0.010500	10.0000	0.99981958	0.9720	2.9127	3.5635	0.7190	-2.512	-4.224	-5.082	-5.315	3.14075446	3
	0.010500	10.0000	0.99983382	0.9695	2.9552	3.5593	0.6586	-2.618	-4.339	-5.202	-5.446	3.14075851	3
	0.010500	10.0000	0.99984705	0.9668	2.9971	3.5551	0.5986	-2.723	-4.454	-5.320	-5.575	3.14076209	3
	0.010500	10.0000	0.99985933	0.9638	3.0383	3.5508	0.5388	-2.826	-4.566	-5.437	-5.704	3.14076543	3
	0.010500	10.0000	0.99987060	0.9605	3.0786	3.5465	0.4799	-2.926	-4.677	-5.552	-5.829	3.14076853	3
	0.010500	10.0000	0.99988091	0.9570	3.1177	3.5422	0.4219	-3.024	-4.785	-5.666	-5.952	3.14077139	3
	0.010500	10.0000	0.99989057	0.9532	3.1563	3.5378	0.3641	-3.121	-4.892	-5.779	-6.073	3.14077401	3
	0.010500	10.0000	0.99989933	0.9491	3.1934	3.5334	0.3077	-3.214	-4.995	-5.888	-6.190	3.14077640	3
	0.010500	10.0000	0.99990785	0.9445	3.2309	3.5291	0.2505	-3.307	-5.100	-5.999	-6.308	3.14077878	3
	0.010500	10.0000	0.99991566	0.9395	3.2671	3.5247	0.1946	-3.398	-5.205	-6.106	-6.424	3.14078093	3
	0.010500	10.0000	0.99992299	0.9342	3.3025	3.5203	0.1392	-3.486	-5.307	-6.212	-6.538	3.14078283	3
	0.010500	10.0000	0.99993008	0.9282	3.3382	3.5159	0.0829	-3.575	-5.407	-6.316	-6.651	3.14078498	3
	0.010500	10.0000	0.99993670	0.9216	3.3715	3.5117	0.0299	-3.659	-5.499	-6.413	-6.756	3.14078665	3
	0.010500	10.0000	0.99994177	0.9161	3.3963	3.5086	-0.0098	-3.721	-5.568	-6.489	-6.836	3.14078808	4
	0.010500	10.0000	0.99994177	0.9163	1.6938	3.6772	2.3671	0.535	-0.900	-1.441	-1.526	3.14078808	4
	0.010500	10.0000	1.00002623	0.9163	1.7025	3.6766	2.3561	0.514	-0.924	-1.467	-1.552	3.14081120	4
	0.010500	10.0000	1.00011694	0.9162	1.7063	3.6764	2.3515	0.504	-0.934	-1.478	-1.563	3.14083600	4
	0.010500	10.0000	1.00019991	0.9162	1.7064	3.6767	2.3523	0.504	-0.934	-1.476	-1.561	3.14085889	4
	0.010500	10.0000	1.00028324	0.9162	1.7047	3.6771	2.3556	0.508	-0.928	-1.470	-1.554	3.14088178	4
	0.010500	10.0000	1.00036848	0.9161	1.7023	3.6776	2.3600	0.514	-0.920	-1.460	-1.545	3.14090490	4
	0.010500	10.0000	1.00045121	0.9161	1.6997	3.6781	2.3646	0.521	-0.912	-1.451	-1.535	3.14092779	4
	0.010500	10.0000	1.00053656	0.9161	1.6970	3.6786	2.3694	0.527	-0.904	-1.441	-1.524	3.14095116	4
	0.010500	10.0000	1.00062180	0.9160	1.6945	3.6792	2.3740	0.534	-0.896	-1.431	-1.514	3.14097428	4
	0.010500	10.0000	1.00070810	0.9160	1.6922	3.6797	2.3783	0.540	-0.888	-1.422	-1.505	3.14099813	4
	0.010500	10.0000	1.00079870	0.9160	1.6902	3.6801	2.3822	0.545	-0.882	-1.414	-1.497	3.14102292	4
	0.010500	10.0000	1.00088990	0.9160	1.6885	3.6806	2.3856	0.549	-0.876	-1.407	-1.489	3.14104772	4
	0.010500	10.0000	1.00097823	0.9159	1.6870	3.6809	2.3885	0.552	-0.871	-1.401	-1.483	3.14107203	4
	0.010500	10.0000	1.00106406	0.9159	1.6858	3.6812	2.3910	0.555	-0.867	-1.396	-1.478	3.14109540	4
	0.010500	10.0000	1.00111246	0.9159	1.6852	3.6814	2.3923	0.557	-0.865	-1.393	-1.475	3.14110875	4
	0.010500	10.0000	1.00114834	0.9159	1.6848	3.6815	2.3931	0.558	-0.864	-1.392	-1.474	3.14111853	4
	0.010500	10.0000	1.00123322	0.9159	1.6841	3.6818	2.3948	0.560	-0.861	-1.388	-1.470	3.14114165	4
	0.010500	10.0000	1.00132656	0.9158	1.6836	3.6820	2.3961	0.561	-0.859	-1.386	-1.467	3.14116716	4
	0.010500	10.0000	1.00141609	0.9158	1.6834	3.6821	2.3970	0.562	-0.858	-1.384	-1.466	3.14119172	4
	0.010500	10.0000	1.00150418	0.9158	1.6837	3.6822	2.3970	0.561	-0.859	-1.384	-1.466	3.14121580	4
	0.010500	10.0000	1.00159025	0.9158	1.6843	3.6823	2.3965	0.559	-0.860	-1.386	-1.467	3.14123917	4
	0.010500	10.0000	1.00167596	0.9157	1.6854	3.6822	2.3953	0.556	-0.863	-1.389	-1.470	3.14126277	4
	0.010500	10.0000	1.00171971	0.9157	1.6861	3.6822	2.3944	0.555	-0.865	-1.391	-1.472	3.14127469	4
	0.010500	10.0000	1.00175941	0.9157	1.6870	3.6821	2.3933	0.552	-0.867	-1.393	-1.475	3.14128542	4
	0.010500	10.0000	1.00184190	0.9157	1.6889	3.6820	2.3908	0.548	-0.873	-1.399	-1.481	3.14130807	4
	0.010500	10.0000	1.00192392	0.9157	1.6915	3.6818	2.3873	0.541	-0.880	-1.407	-1.489	3.14133048	4
	0.010500	10.0000	1.00201118	0.9156	1.6949	3.6814	2.3826	0.533	-0.889	-1.417	-1.499	3.14135432	4
	0.010500	10.0000	1.00209939	0.9156	1.6992	3.6810	2.3766	0.522	-0.902	-1.431	-1.513	3.14137840	4
	0.010500	10.0000	1.00218165	0.9156	1.7041	3.6805	2.3697	0.510	-0.916	-1.446	-1.529	3.14140081	4
	0.010500	10.0000	1.00226557	0.9155	1.7096	3.6799	2.3618	0.496	-0.932	-1.464	-1.547	3.14142370	4
	0.010500	10.0000	1.00234759	0.9155	1.7161	3.6793	2.3527	0.480	-0.950	-1.484	-1.567	3.14144611	4
	0.010500	10.0000	1.00243151	0.9155	1.7233	3.6786	2.3426	0.462	-0.970	-1.507	-1.590	3.14146900	4
	0.010500	10.0000	1.00252104	0.9154	1.7349	3.6774	2.3262	0.433	-1.003	-1.543	-1.628	3.14149332	4
	0.010500	10.0000	1.00259352	0.9154	1.7259	3.6784	2.3393	0.455	-0.977	-1.514	-1.598	3.14151311	4
	0.010500	10.0000	1.00267923	0.9153	1.7454	3.6764	2.3119	0.407	-1.033	-1.575	-1.660	3.14153647	4
	0.010500	10.0000	1.00276244	0.9152	1.7791	3.6730	2.2646	0.322	-1.128	-1.681	-1.768	3.14155912	4
	0.010500	10.0000	1.00281048	0.9152	1.8171	3.6693	2.2116	0.227	-1.235	-1.799	-1.889	3.14157224	4
	0.010500	10.0000	1.00283480	0.9152	1.8553	3.6657	2.1589	0.132	-1.342	-1.917	-2.010	3.14157891	4
	0.010500	10.0000	1.00284779	0.9151	1.8939	3.6619	2.1053	0.035	-1.450	-2.036	-2.132	3.14158249	4
	0.010500	10.0000	1.00285435	0.9151	1.9322	3.6583	2.0526	-0.061	-1.556	-2.154	-2.252	3.14158416	4
	0.010500	10.0000	1.00285804	0.9151	1.9710	3.6547	1.9993	-0.157	-1.664	-2.273	-2.373	3.14158511	4
	0.010500	10.0000	1.00286031	0.9151	2.0099	3.6511	1.9460	-0.255	-1.772	-2.392	-2.495	3.14158583	4
	0.010500	10.0000	1.00286186	0.9151	2.0466	3.6477	1.8959	-0.346	-1.873	-2.504	-2.610	3.14158630	4
	0.010500	10.0000	1.00286198	0.9151	2.0481	3.6476	1.8938	-0.350	-1.877	-2.508	-2.615	3.14158630	7
	0.010500	10.0000	1.00286198	0.9151	2.0487	3.6476	1.8930	-0.352	-1.879	-2.510	-2.617	3.14158630	7
	0.010500	10.0000	1.00286353	0.9151	2.0945	3.6435	1.8309	-0.466	-2.005	-2.649	-2.759	3.14158678	7
	0.010500	10.0000	1.00286496	0.9151	2.1338	3.6400	1.7779	-0.564	-2.113	-2.767	-2.880	3.14158702	7
	0.010500	10.0000	1.00286877	0.9151	2.1392	3.6397	1.7710	-0.578	-2.127	-2.783	-2.896	3.14158821	7
	0.010500	10.0000	1.00287557	0.9150	2.0994	3.6432	1.8248	-0.479	-2.018	-2.663	-2.773	3.14158988	7
	0.010500	10.0000	1.00292885	0.9147	2.1163	3.6417	1.8016	-0.521	-2.064	-2.714	-2.826	3.14160442	7
	0.010500	10.0000	1.00296879	0.9144	2.1629	3.6374	1.7378	-0.637	-2.192	-2.855	-2.971	3.14161539	7
	0.010500	10.0000	1.00299311	0.9142	2.2002	3.6340	1.6867	-0.731	-2.294	-2.967	-3.087	3.14162207	7
	0.010500	10.0000	1.00302052	0.9139	2.2413	3.6304	1.6311	-0.833	-2.406	-3.090	-3.214	3.14162946	7
	0.010500	10.0000	1.00304461	0.9136	2.2824	3.6268	1.5754	-0.936	-2.517	-3.212	-3.340	3.14163589	7
	0.010500	10.0000	1.00306594	0.9133	2.3235	3.6232	1.5197	-1.039	-2.628	-3.334	-3.467	3.14164186	7
	0.010500	10.0000	1.00308502	0.9130	2.3648	3.6195	1.4637	-1.142	-2.739	-3.456	-3.593	3.14164710	7
	0.010500	10.0000	1.00310206	0.9126	2.4063	3.6159	1.4074	-1.246	-2.850	-3.579	-3.720	3.14165163	7
	0.010500	10.0000	1.00311708	0.9123	2.4477	3.6122	1.3512	-1.349	-2.961	-3.701	-3.847	3.14165568	7
	0.010500	10.0000	1.00313067	0.9119	2.4889	3.6086	1.2953	-1.452	-3.072	-3.823	-3.973	3.14165950	7
	0.010500	10.0000	1.00314307	0.9115	2.5300	3.6049	1.2395	-1.555	-3.181	-3.944	-4.099	3.14166284	7
	0.010500	10.0000	1.00315464	0.9110	2.5709	3.6013	1.1837	-1.657	-3.290	-4.065	-4.225	3.14166594	7
	0.010500	10.0000	1.00316572	0.9105	2.6120	3.5975	1.1272	-1.760	-3.400	-4.186	-4.352	3.14166903	7
	0.010500	10.0000	1.00317609	0.9099	2.6526	3.5937	1.0712	-1.861	-3.509	-4.307	-4.478	3.14167190	7
	0.010500	10.0000	1.00318635	0.9093	2.6939	3.5898	1.0141	-1.965	-3.619	-4.429	-4.606	3.14167452	7
	0.010500	10.0000	1.00319564	0.9085	2.7349	3.5859	0.9570	-2.067	-3.731	-4.548	-4.734	3.14167714	7
	0.010500	10.0000	1.00320470	0.9077	2.7768	3.5818	0.8985	-2.172	-3.844	-4.668	-4.863	3.14167953	7
	0.010500	10.0000	1.00321233	0.9069	2.8219	3.5774	0.8354	-2.285	-3.967	-4.797	-5.002	3.14168167	7
	0.010500	10.0000	1.00321746	0.9063	2.8682	3.5726	0.7695	-2.400	-4.093	-4.930	-5.147	3.14168310	7
	0.010500	10.0000	1.00322115	0.9057	2.9108	3.5682	0.7090	-2.507	-4.209	-5.052	-5.280	3.14168406	7
	0.010500	10.0000	1.00322461	0.9051	2.9535	3.5636	0.6476	-2.614	-4.326	-5.174	-5.414	3.14168501	7
	0.010500	10.0000	1.00322771	0.9044	2.9955	3.5589	0.5864	-2.719	-4.441	-5.295	-5.546	3.14168596	7
	0.010500	10.0000	1.00323045	0.9037	3.0366	3.5542	0.5261	-2.822	-4.554	-5.414	-5.677	3.14168668	7
	0.010500	10.0000	1.00323319	0.9029	3.0756	3.5496	0.4685	-2.919	-4.662	-5.528	-5.801	3.14168739	7
	0.010500	10.0000	1.00323606	0.9019	3.1135	3.5451	0.4120	-3.014	-4.767	-5.640	-5.922	3.14168811	7
	0.010500	10.0000	1.00323927	0.9006	3.1522	3.5404	0.3539	-3.110	-4.875	-5.755	-6.046	3.14168906	7
	0.010500	10.0000	1.00324214	0.8993	3.1632	3.5390	0.3368	-3.138	-4.905	-5.787	-6.081	3.14168978	7
	0.010500	10.0000	1.00324237	0.8992	3.1407	3.5420	0.3712	-3.082	-4.842	-5.720	-6.007	3.14168978	7
	0.010500	10.0000	1.00324261	0.8991	3.1362	3.5425	0.3777	-3.070	-4.830	-5.706	-5.993	3.14169002	7
