# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00450	Y = 0.25687	[M/H] = -0.531	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.004500	10.0000	0.09000000	0.0900	-3.3182	3.4086	5.2968	13.065	10.869	10.453	10.256	1.46765435	1
	0.004500	10.0000	0.09370886	0.0937	-3.2379	3.4200	5.2795	12.865	10.706	10.269	10.060	1.50696528	1
	0.004500	10.0000	0.10000000	0.1000	-3.1087	3.4382	5.2517	12.542	10.438	9.972	9.749	1.57040203	1
	0.004500	10.0000	0.12000000	0.1200	-2.8393	3.4708	5.1917	11.868	9.862	9.354	9.118	1.74782515	1
	0.004500	10.0000	0.14000000	0.1400	-2.6537	3.4902	5.1504	11.404	9.456	8.932	8.696	1.89584959	1
	0.004500	10.0000	0.16000000	0.1600	-2.5104	3.5033	5.1177	11.046	9.137	8.604	8.371	2.02115250	1
	0.004500	10.0000	0.19314770	0.1931	-2.3225	3.5183	5.0717	10.576	8.712	8.171	7.942	2.19124699	1
	0.004500	10.0000	0.20000000	0.2000	-2.2877	3.5211	5.0631	10.489	8.633	8.090	7.863	2.22178221	1
	0.004500	10.0000	0.25000000	0.2500	-2.0776	3.5348	5.0048	9.964	8.146	7.595	7.373	2.40809011	1
	0.004500	10.0000	0.30000001	0.3000	-1.9146	3.5442	4.9587	9.557	7.765	7.207	6.990	2.54750419	1
	0.004500	10.0000	0.34999999	0.3500	-1.7732	3.5523	4.9166	9.203	7.435	6.870	6.656	2.65552020	1
	0.004500	10.0000	0.39198184	0.3920	-1.6425	3.5622	4.8746	8.876	7.138	6.564	6.354	2.72876787	1
	0.004500	10.0000	0.40000001	0.4000	-1.6191	3.5640	4.8671	8.818	7.085	6.510	6.300	2.74133730	1
	0.004500	10.0000	0.44999999	0.4500	-1.4501	3.5788	4.8087	8.395	6.706	6.119	5.917	2.81098008	1
	0.004500	10.0000	0.50000000	0.5000	-1.2662	3.5994	4.7527	7.935	6.303	5.697	5.516	2.86847806	1
	0.004500	10.0000	0.51102012	0.5110	-1.2187	3.6060	4.7412	7.817	6.201	5.587	5.417	2.87983084	1
	0.004500	10.0000	0.55000001	0.5499	-1.0596	3.6281	4.7025	7.419	5.856	5.226	5.092	2.91663504	1
	0.004500	10.0000	0.56125247	0.5612	-1.0144	3.6355	4.6954	7.306	5.761	5.133	5.009	2.92638707	1
	0.004500	10.0000	0.60000002	0.5999	-0.8643	3.6598	4.6718	6.931	5.454	4.865	4.768	2.95739889	1
	0.004500	10.0000	0.64283669	0.6427	-0.6976	3.6883	4.6488	6.514	5.130	4.622	4.542	2.98767424	1
