# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02260	Y = 0.28943	[M/H] = 0.201	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.022600	10.0000	0.81980634	0.8196	-0.4288	3.7011	4.5369	5.842	4.464	4.006	3.932	3.08023691	1
	0.022600	10.0000	0.83796489	0.8377	-0.3708	3.7088	4.5189	5.697	4.346	3.911	3.839	3.08755136	1
	0.022600	10.0000	0.85000002	0.8497	-0.3322	3.7137	4.5062	5.600	4.268	3.847	3.777	3.09222293	1
	0.022600	10.0000	0.85574406	0.8555	-0.3136	3.7159	4.4995	5.554	4.229	3.814	3.746	3.09440494	1
	0.022600	10.0000	0.87401253	0.8737	-0.2540	3.7229	4.4768	5.405	4.106	3.710	3.645	3.10114980	1
	0.022600	10.0000	0.89059055	0.8902	-0.1994	3.7289	4.4544	5.269	3.992	3.613	3.550	3.10702491	1
	0.022600	10.0000	0.89999998	0.8996	-0.1683	3.7321	4.4409	5.191	3.928	3.556	3.495	3.11026096	1
	0.022600	10.0000	0.91499597	0.9146	-0.1176	3.7369	4.4164	5.064	3.820	3.460	3.402	3.11527753	1
	0.022600	10.0000	0.93096024	0.9305	-0.0630	3.7416	4.3880	4.927	3.703	3.354	3.299	3.12043619	1
	0.022600	10.0000	0.94627643	0.9458	-0.0104	3.7455	4.3584	4.796	3.588	3.249	3.195	3.12521768	1
	0.022600	10.0000	0.94999999	0.9495	0.0023	3.7464	4.3506	4.764	3.560	3.223	3.169	3.12635612	1
	0.022600	10.0000	0.96382487	0.9632	0.0497	3.7490	4.3201	4.646	3.452	3.122	3.069	3.13050461	1
	0.022600	10.0000	0.97706676	0.9764	0.0986	3.7513	4.2863	4.524	3.340	3.015	2.963	3.13436532	1
	0.022600	10.0000	0.98223889	0.9816	0.1182	3.7522	4.2724	4.474	3.295	2.972	2.920	3.13584447	1
	0.022600	10.0000	0.98857570	0.9879	0.1431	3.7529	4.2533	4.412	3.236	2.915	2.863	3.13763475	1
	0.022600	10.0000	0.99947226	0.9987	0.1866	3.7538	4.2179	4.303	3.131	2.812	2.760	3.14065933	1
	0.022600	10.0000	1.00000000	0.9992	0.1888	3.7538	4.2161	4.298	3.125	2.807	2.755	3.14080405	1
	0.022600	10.0000	1.00243258	1.0016	0.1988	3.7539	4.2075	4.273	3.101	2.782	2.731	3.14146924	1
	0.022600	10.0000	1.01154709	1.0107	0.2378	3.7535	4.1706	4.175	3.002	2.682	2.630	3.14393067	1
	0.022600	10.0000	1.01828277	1.0174	0.2673	3.7525	4.1403	4.102	2.924	2.602	2.550	3.14571929	2
	0.022600	10.0000	1.02031052	1.0194	0.2764	3.7520	4.1301	4.079	2.899	2.576	2.524	3.14625263	2
	0.022600	10.0000	1.02996719	1.0290	0.3192	3.7480	4.0751	3.972	2.776	2.443	2.389	3.14876199	2
	0.022600	10.0000	1.03798056	1.0370	0.3501	3.7400	4.0155	3.895	2.667	2.313	2.257	3.15080595	2
	0.022600	10.0000	1.04236662	1.0413	0.3586	3.7308	3.9723	3.873	2.609	2.231	2.171	3.15191054	2
	0.022600	10.0000	1.04557669	1.0445	0.3567	3.7193	3.9293	3.878	2.570	2.162	2.096	3.15271235	2
	0.022600	10.0000	1.04796731	1.0469	0.3589	3.7079	3.8825	3.873	2.523	2.083	2.012	3.15330625	2
	0.022600	10.0000	1.04999995	1.0489	0.3782	3.6985	3.8266	3.824	2.443	1.975	1.900	3.15380883	2
	0.022600	10.0000	1.05124724	1.0501	0.4015	3.6936	3.7841	3.766	2.368	1.885	1.808	3.15411615	2
	0.022600	10.0000	1.05175030	1.0506	0.4149	3.6920	3.7646	3.733	2.329	1.842	1.764	3.15423989	3
	0.022600	10.0000	1.05260217	1.0514	0.4418	3.6898	3.7293	3.665	2.255	1.761	1.681	3.15444922	3
	0.022600	10.0000	1.05397630	1.0528	0.4928	3.6871	3.6678	3.538	2.119	1.616	1.536	3.15478587	3
	0.022600	10.0000	1.05529416	1.0541	0.5496	3.6852	3.6040	3.396	1.971	1.463	1.381	3.15510798	3
	0.022600	10.0000	1.05624044	1.0550	0.5946	3.6840	3.5545	3.283	1.855	1.343	1.261	3.15533876	3
	0.022600	10.0000	1.05705070	1.0558	0.6364	3.6830	3.5090	3.179	1.748	1.232	1.150	3.15553594	3
	0.022600	10.0000	1.05781984	1.0565	0.6790	3.6820	3.4628	3.073	1.638	1.120	1.037	3.15572286	3
	0.022600	10.0000	1.05854785	1.0572	0.7222	3.6810	3.4158	2.965	1.527	1.005	0.922	3.15589952	3
	0.022600	10.0000	1.05922413	1.0579	0.7655	3.6799	3.3685	2.856	1.415	0.890	0.806	3.15606332	3
	0.022600	10.0000	1.05981135	1.0584	0.8061	3.6788	3.3236	2.755	1.310	0.782	0.696	3.15620542	3
	0.022600	10.0000	1.06036866	1.0590	0.8476	3.6776	3.2776	2.651	1.202	0.671	0.585	3.15634012	3
	0.022600	10.0000	1.06088769	1.0595	0.8895	3.6763	3.2307	2.546	1.093	0.558	0.471	3.15646553	3
	0.022600	10.0000	1.06136608	1.0599	0.9312	3.6749	3.1837	2.442	0.985	0.445	0.357	3.15658069	3
	0.022600	10.0000	1.06181204	1.0603	0.9730	3.6734	3.1362	2.338	0.876	0.331	0.243	3.15668821	3
	0.022600	10.0000	1.06220758	1.0607	1.0133	3.6720	3.0902	2.237	0.770	0.221	0.132	3.15678358	3
	0.022600	10.0000	1.06267798	1.0611	1.0656	3.6699	3.0299	2.106	0.633	0.078	-0.012	3.15689659	3
	0.022600	10.0000	1.06300592	1.0614	1.1054	3.6683	2.9836	2.007	0.529	-0.031	-0.123	3.15697551	3
	0.022600	10.0000	1.06338894	1.0617	1.1561	3.6661	2.9244	1.880	0.396	-0.171	-0.264	3.15706754	3
	0.022600	10.0000	1.06366634	1.0619	1.1962	3.6644	2.8773	1.780	0.291	-0.281	-0.376	3.15713406	3
	0.022600	10.0000	1.06398928	1.0621	1.2464	3.6620	2.8179	1.654	0.158	-0.421	-0.518	3.15721154	3
	0.022600	10.0000	1.06428242	1.0623	1.2962	3.6597	2.7588	1.530	0.027	-0.559	-0.658	3.15728164	3
	0.022600	10.0000	1.06455564	1.0625	1.3462	3.6572	2.6987	1.404	-0.105	-0.699	-0.800	3.15734720	3
	0.022600	10.0000	1.06480634	1.0627	1.3946	3.6547	2.6406	1.284	-0.232	-0.834	-0.937	3.15740728	3
	0.022600	10.0000	1.06506324	1.0628	1.4410	3.6523	2.5845	1.168	-0.354	-0.964	-1.068	3.15746880	3
	0.022600	10.0000	1.06531513	1.0629	1.4708	3.6508	2.5489	1.093	-0.433	-1.047	-1.153	3.15752888	3
	0.022600	10.0000	1.06548381	1.0630	1.4475	3.6524	2.5786	1.151	-0.370	-0.980	-1.084	3.15756917	3
	0.022600	10.0000	1.06562555	1.0631	1.4079	3.6549	2.6283	1.250	-0.265	-0.866	-0.968	3.15760326	3
	0.022600	10.0000	1.06566441	1.0631	1.3964	3.6556	2.6427	1.279	-0.234	-0.833	-0.935	3.15761256	3
	0.022600	10.0000	1.06580949	1.0632	1.4331	3.6536	2.5980	1.187	-0.331	-0.936	-1.040	3.15764713	3
	0.022600	10.0000	1.06601155	1.0632	1.4825	3.6509	2.5378	1.064	-0.462	-1.075	-1.181	3.15769529	3
	0.022600	10.0000	1.06619883	1.0633	1.5305	3.6482	2.4790	0.944	-0.589	-1.211	-1.319	3.15774012	3
	0.022600	10.0000	1.06637311	1.0633	1.5785	3.6454	2.4199	0.824	-0.717	-1.347	-1.457	3.15778160	3
	0.022600	10.0000	1.06653047	1.0633	1.6254	3.6427	2.3620	0.707	-0.842	-1.479	-1.593	3.15781927	3
	0.022600	10.0000	1.06667566	1.0633	1.6724	3.6399	2.3037	0.589	-0.968	-1.613	-1.729	3.15785384	3
	0.022600	10.0000	1.06680644	1.0633	1.7185	3.6370	2.2463	0.474	-1.091	-1.744	-1.863	3.15788507	3
	0.022600	10.0000	1.06692898	1.0632	1.7655	3.6341	2.1875	0.356	-1.216	-1.877	-2.000	3.15791416	3
	0.022600	10.0000	1.06703877	1.0631	1.8113	3.6312	2.1301	0.242	-1.338	-2.007	-2.134	3.15794039	3
	0.022600	10.0000	1.06713974	1.0630	1.8567	3.6282	2.0727	0.128	-1.459	-2.137	-2.267	3.15796447	3
	0.022600	10.0000	1.06723213	1.0628	1.9021	3.6253	2.0153	0.015	-1.580	-2.267	-2.400	3.15798640	3
	0.022600	10.0000	1.06731522	1.0626	1.9466	3.6222	1.9586	-0.097	-1.699	-2.394	-2.531	3.15800619	3
	0.022600	10.0000	1.06739259	1.0624	1.9917	3.6191	1.9011	-0.209	-1.820	-2.522	-2.664	3.15802479	3
	0.022600	10.0000	1.06746209	1.0622	2.0357	3.6161	1.8448	-0.319	-1.938	-2.648	-2.794	3.15804124	3
	0.022600	10.0000	1.06752598	1.0619	2.0797	3.6129	1.7881	-0.429	-2.056	-2.773	-2.924	3.15805650	3
	0.022600	10.0000	1.06758487	1.0616	2.1236	3.6098	1.7315	-0.539	-2.174	-2.899	-3.054	3.15807056	3
	0.022600	10.0000	1.06763804	1.0612	2.1665	3.6066	1.6758	-0.646	-2.289	-3.022	-3.182	3.15808320	3
	0.022600	10.0000	1.06768727	1.0609	2.2094	3.6034	1.6199	-0.754	-2.405	-3.145	-3.310	3.15809488	3
	0.022600	10.0000	1.06773293	1.0604	2.2524	3.6002	1.5639	-0.861	-2.520	-3.268	-3.438	3.15810585	3
	0.022600	10.0000	1.06777382	1.0600	2.2940	3.5969	1.5090	-0.965	-2.632	-3.388	-3.563	3.15811539	3
	0.022600	10.0000	1.06781161	1.0595	2.3355	3.5936	1.4541	-1.069	-2.744	-3.508	-3.688	3.15812445	3
	0.022600	10.0000	1.06784689	1.0589	2.3771	3.5903	1.3990	-1.173	-2.856	-3.628	-3.814	3.15813279	3
	0.022600	10.0000	1.06787872	1.0583	2.4174	3.5869	1.3449	-1.274	-2.966	-3.745	-3.936	3.15814042	3
	0.022600	10.0000	1.06790876	1.0577	2.4583	3.5835	1.2900	-1.376	-3.077	-3.864	-4.061	3.15814757	3
	0.022600	10.0000	1.06793630	1.0570	2.4986	3.5801	1.2357	-1.477	-3.186	-3.982	-4.183	3.15815401	3
	0.022600	10.0000	1.06796086	1.0562	2.5373	3.5766	1.1828	-1.573	-3.292	-4.095	-4.302	3.15815997	3
	0.022600	10.0000	1.06798410	1.0554	2.5763	3.5730	1.1292	-1.671	-3.398	-4.209	-4.423	3.15816545	3
	0.022600	10.0000	1.06800592	1.0545	2.6159	3.5695	1.0752	-1.770	-3.506	-4.325	-4.544	3.15817070	3
	0.022600	10.0000	1.06803000	1.0533	2.6624	3.5651	1.0105	-1.886	-3.634	-4.463	-4.689	3.15817642	3
	0.022600	10.0000	1.06805217	1.0520	2.7088	3.5605	0.9454	-2.002	-3.761	-4.594	-4.832	3.15818167	3
	0.022600	10.0000	1.06807244	1.0506	2.7545	3.5559	0.8806	-2.116	-3.887	-4.723	-4.973	3.15818644	3
	0.022600	10.0000	1.06809092	1.0490	2.7991	3.5513	0.8170	-2.228	-4.010	-4.848	-5.111	3.15819097	3
	0.022600	10.0000	1.06810820	1.0472	2.8438	3.5466	0.7528	-2.339	-4.133	-4.974	-5.250	3.15819502	3
	0.022600	10.0000	1.06812382	1.0453	2.8874	3.5419	0.6895	-2.449	-4.253	-5.097	-5.386	3.15819883	3
	0.022600	10.0000	1.06813812	1.0432	2.9301	3.5372	0.6272	-2.555	-4.370	-5.217	-5.520	3.15820217	3
	0.022600	10.0000	1.06815195	1.0408	2.9735	3.5324	0.5636	-2.664	-4.490	-5.339	-5.657	3.15820551	3
	0.022600	10.0000	1.06816435	1.0382	3.0152	3.5277	0.5017	-2.768	-4.606	-5.457	-5.789	3.15820837	3
	0.022600	10.0000	1.06817579	1.0353	3.0561	3.5228	0.4404	-2.870	-4.720	-5.577	-5.918	3.15821099	3
	0.022600	10.0000	1.06818664	1.0321	3.0971	3.5180	0.3784	-2.973	-4.834	-5.698	-6.048	3.15821362	3
	0.022600	10.0000	1.06819642	1.0287	3.1360	3.5131	0.3186	-3.070	-4.942	-5.813	-6.172	3.15821600	3
	0.022600	10.0000	1.06820548	1.0249	3.1744	3.5081	0.2589	-3.166	-5.048	-5.926	-6.295	3.15821815	3
	0.022600	10.0000	1.06821430	1.0206	3.2136	3.5031	0.1976	-3.264	-5.155	-6.042	-6.419	3.15822029	3
	0.022600	10.0000	1.06822240	1.0159	3.2509	3.4981	0.1381	-3.357	-5.256	-6.153	-6.539	3.15822220	3
	0.022600	10.0000	1.06823015	1.0107	3.2889	3.4930	0.0776	-3.452	-5.357	-6.265	-6.661	3.15822411	3
	0.022600	10.0000	1.06823719	1.0050	3.3251	3.4879	0.0189	-3.543	-5.452	-6.372	-6.777	3.15822577	3
	0.022600	10.0000	1.06824386	0.9989	3.3603	3.4829	-0.0393	-3.631	-5.545	-6.486	-6.891	3.15822721	3
	0.022600	10.0000	1.06825054	0.9916	3.3955	3.4779	-0.0976	-3.719	-5.642	-6.603	-7.000	3.15822887	3
	0.022600	10.0000	1.06825292	0.9888	3.4063	3.4763	-0.1160	-3.746	-5.673	-6.639	-7.033	3.15822935	4
	0.022600	10.0000	1.06825292	0.9890	1.6641	3.6576	2.3517	0.610	-0.902	-1.488	-1.592	3.15822935	4
	0.022600	10.0000	1.06835604	0.9890	1.6736	3.6570	2.3394	0.586	-0.928	-1.516	-1.620	3.15825391	4
	0.022600	10.0000	1.06845343	0.9890	1.6766	3.6569	2.3360	0.578	-0.935	-1.524	-1.628	3.15827703	4
	0.022600	10.0000	1.06854892	0.9890	1.6753	3.6572	2.3386	0.582	-0.931	-1.519	-1.623	3.15829968	4
	0.022600	10.0000	1.06864667	0.9889	1.6724	3.6577	2.3434	0.589	-0.923	-1.509	-1.612	3.15832305	4
	0.022600	10.0000	1.06874549	0.9889	1.6692	3.6582	2.3487	0.597	-0.913	-1.498	-1.601	3.15834641	4
	0.022600	10.0000	1.06884420	0.9889	1.6660	3.6587	2.3539	0.605	-0.904	-1.487	-1.590	3.15836978	4
	0.022600	10.0000	1.06894290	0.9889	1.6629	3.6592	2.3590	0.613	-0.895	-1.476	-1.578	3.15839338	4
	0.022600	10.0000	1.06903982	0.9889	1.6599	3.6596	2.3638	0.620	-0.886	-1.466	-1.568	3.15841627	4
	0.022600	10.0000	1.06913948	0.9889	1.6571	3.6601	2.3685	0.627	-0.877	-1.456	-1.558	3.15843987	4
	0.022600	10.0000	1.06924343	0.9889	1.6545	3.6606	2.3728	0.634	-0.870	-1.447	-1.548	3.15846467	4
	0.022600	10.0000	1.06934643	0.9889	1.6523	3.6610	2.3766	0.639	-0.863	-1.439	-1.540	3.15848899	4
	0.022600	10.0000	1.06944990	0.9889	1.6504	3.6613	2.3800	0.644	-0.857	-1.432	-1.533	3.15851355	4
	0.022600	10.0000	1.06955135	0.9889	1.6487	3.6616	2.3830	0.648	-0.852	-1.426	-1.527	3.15853763	4
	0.022600	10.0000	1.06958675	0.9889	1.6482	3.6617	2.3840	0.650	-0.850	-1.424	-1.525	3.15854597	4
	0.022600	10.0000	1.06965137	0.9889	1.6473	3.6619	2.3856	0.652	-0.848	-1.421	-1.521	3.15856147	4
	0.022600	10.0000	1.06974947	0.9889	1.6462	3.6622	2.3877	0.655	-0.844	-1.416	-1.517	3.15858459	4
	0.022600	10.0000	1.06984472	0.9889	1.6453	3.6624	2.3895	0.657	-0.841	-1.413	-1.513	3.15860724	4
	0.022600	10.0000	1.06994700	0.9889	1.6447	3.6626	2.3908	0.658	-0.839	-1.410	-1.510	3.15863132	4
	0.022600	10.0000	1.07004619	0.9889	1.6445	3.6627	2.3915	0.659	-0.839	-1.409	-1.509	3.15865493	4
	0.022600	10.0000	1.07014549	0.9889	1.6448	3.6628	2.3916	0.658	-0.839	-1.409	-1.509	3.15867853	4
	0.022600	10.0000	1.07024050	0.9889	1.6454	3.6628	2.3911	0.656	-0.840	-1.410	-1.510	3.15870094	4
	0.022600	10.0000	1.07029450	0.9889	1.6460	3.6628	2.3906	0.655	-0.842	-1.412	-1.512	3.15871382	4
	0.022600	10.0000	1.07033753	0.9889	1.6466	3.6628	2.3898	0.653	-0.844	-1.414	-1.514	3.15872383	4
	0.022600	10.0000	1.07043743	0.9889	1.6483	3.6627	2.3878	0.649	-0.848	-1.418	-1.518	3.15874767	4
	0.022600	10.0000	1.07053697	0.9889	1.6507	3.6626	2.3847	0.643	-0.855	-1.425	-1.525	3.15877104	4
	0.022600	10.0000	1.07063901	0.9889	1.6539	3.6623	2.3806	0.635	-0.863	-1.435	-1.535	3.15879536	4
	0.022600	10.0000	1.07073677	0.9889	1.6578	3.6620	2.3755	0.626	-0.874	-1.446	-1.547	3.15881848	4
	0.022600	10.0000	1.07083619	0.9889	1.6627	3.6616	2.3688	0.613	-0.888	-1.461	-1.562	3.15884185	4
	0.022600	10.0000	1.07093465	0.9889	1.6685	3.6611	2.3611	0.599	-0.903	-1.478	-1.580	3.15886521	4
	0.022600	10.0000	1.07103229	0.9889	1.6750	3.6605	2.3523	0.582	-0.922	-1.498	-1.600	3.15888834	4
	0.022600	10.0000	1.07112992	0.9889	1.6829	3.6599	2.3416	0.563	-0.943	-1.522	-1.624	3.15891147	4
	0.022600	10.0000	1.07122767	0.9889	1.6890	3.6593	2.3336	0.548	-0.960	-1.540	-1.643	3.15893435	4
	0.022600	10.0000	1.07132757	0.9889	1.7026	3.6581	2.3151	0.514	-0.998	-1.581	-1.685	3.15895796	4
	0.022600	10.0000	1.07142508	0.9888	1.7340	3.6553	2.2724	0.435	-1.084	-1.676	-1.782	3.15898108	4
	0.022600	10.0000	1.07148826	0.9888	1.7723	3.6518	2.2202	0.339	-1.190	-1.792	-1.901	3.15899611	4
	0.022600	10.0000	1.07152271	0.9888	1.8112	3.6484	2.1673	0.242	-1.297	-1.909	-2.022	3.15900421	4
	0.022600	10.0000	1.07154298	0.9887	1.8544	3.6445	2.1089	0.134	-1.415	-2.039	-2.155	3.15900898	4
	0.022600	10.0000	1.07155311	0.9887	1.8949	3.6410	2.0540	0.033	-1.526	-2.160	-2.279	3.15901136	4
	0.022600	10.0000	1.07155848	0.9887	1.9349	3.6375	2.0000	-0.067	-1.635	-2.279	-2.402	3.15901256	4
	0.022600	10.0000	1.07156169	0.9887	1.9744	3.6340	1.9469	-0.166	-1.743	-2.396	-2.524	3.15901327	4
	0.022600	10.0000	1.07156372	0.9887	2.0129	3.6307	1.8951	-0.262	-1.848	-2.510	-2.642	3.15901375	4
	0.022600	10.0000	1.07156491	0.9887	2.0395	3.6284	1.8593	-0.329	-1.920	-2.588	-2.723	3.15901423	7
	0.022600	10.0000	1.07156491	0.9887	2.0402	3.6284	1.8584	-0.330	-1.922	-2.590	-2.725	3.15901423	7
	0.022600	10.0000	1.07156539	0.9887	2.0527	3.6273	1.8416	-0.362	-1.956	-2.627	-2.763	3.15901423	7
	0.022600	10.0000	1.07156694	0.9887	2.0969	3.6235	1.7823	-0.472	-2.076	-2.757	-2.898	3.15901470	7
	0.022600	10.0000	1.07156837	0.9887	2.1348	3.6203	1.7313	-0.567	-2.178	-2.869	-3.014	3.15901494	7
	0.022600	10.0000	1.07156992	0.9887	2.1683	3.6174	1.6863	-0.651	-2.269	-2.967	-3.116	3.15901518	7
	0.022600	10.0000	1.07157373	0.9886	2.1764	3.6167	1.6756	-0.671	-2.291	-2.991	-3.141	3.15901613	7
	0.022600	10.0000	1.07157660	0.9886	2.1430	3.6197	1.7207	-0.588	-2.200	-2.892	-3.038	3.15901685	7
	0.022600	10.0000	1.07158339	0.9886	2.1028	3.6231	1.7747	-0.487	-2.092	-2.774	-2.916	3.15901852	7
	0.022600	10.0000	1.07165515	0.9882	2.0874	3.6244	1.7949	-0.448	-2.050	-2.729	-2.869	3.15903544	7
	0.022600	10.0000	1.07170427	0.9879	2.1265	3.6210	1.7421	-0.546	-2.156	-2.844	-2.989	3.15904713	7
	0.022600	10.0000	1.07174599	0.9876	2.1679	3.6173	1.6860	-0.650	-2.269	-2.966	-3.116	3.15905690	7
	0.022600	10.0000	1.07178080	0.9873	2.2094	3.6137	1.6300	-0.753	-2.381	-3.088	-3.243	3.15906501	7
	0.022600	10.0000	1.07181060	0.9870	2.2512	3.6101	1.5734	-0.858	-2.494	-3.211	-3.371	3.15907216	7
	0.022600	10.0000	1.07183576	0.9867	2.2930	3.6064	1.5168	-0.962	-2.608	-3.334	-3.499	3.15907812	7
	0.022600	10.0000	1.07185745	0.9864	2.3346	3.6027	1.4603	-1.067	-2.721	-3.456	-3.627	3.15908313	7
	0.022600	10.0000	1.07187665	0.9861	2.3764	3.5990	1.4034	-1.171	-2.834	-3.578	-3.755	3.15908766	7
	0.022600	10.0000	1.07189357	0.9857	2.4179	3.5952	1.3466	-1.275	-2.946	-3.701	-3.883	3.15909171	7
	0.022600	10.0000	1.07190895	0.9854	2.4591	3.5914	1.2899	-1.378	-3.059	-3.823	-4.011	3.15909529	7
	0.022600	10.0000	1.07192326	0.9850	2.5004	3.5875	1.2329	-1.481	-3.172	-3.945	-4.139	3.15909863	7
	0.022600	10.0000	1.07193649	0.9845	2.5415	3.5835	1.1759	-1.584	-3.284	-4.067	-4.267	3.15910172	7
	0.022600	10.0000	1.07194924	0.9840	2.5828	3.5794	1.1180	-1.687	-3.398	-4.190	-4.397	3.15910482	7
	0.022600	10.0000	1.07196140	0.9835	2.6247	3.5753	1.0590	-1.792	-3.513	-4.315	-4.529	3.15910769	7
	0.022600	10.0000	1.07197261	0.9828	2.6668	3.5710	0.9995	-1.897	-3.629	-4.441	-4.662	3.15911031	7
	0.022600	10.0000	1.07198286	0.9822	2.7081	3.5666	0.9407	-2.000	-3.744	-4.559	-4.790	3.15911269	7
	0.022600	10.0000	1.07199204	0.9815	2.7529	3.5618	0.8764	-2.112	-3.868	-4.687	-4.931	3.15911484	7
	0.022600	10.0000	1.07199872	0.9808	2.7996	3.5567	0.8086	-2.229	-3.998	-4.821	-5.078	3.15911651	7
	0.022600	10.0000	1.07200336	0.9803	2.8437	3.5517	0.7442	-2.339	-4.120	-4.947	-5.217	3.15911770	7
	0.022600	10.0000	1.07200718	0.9798	2.8870	3.5466	0.6806	-2.448	-4.241	-5.071	-5.355	3.15911841	7
	0.022600	10.0000	1.07201052	0.9793	2.9296	3.5416	0.6175	-2.554	-4.359	-5.192	-5.491	3.15911937	7
	0.022600	10.0000	1.07201374	0.9787	2.9705	3.5366	0.5564	-2.656	-4.472	-5.310	-5.622	3.15912008	7
	0.022600	10.0000	1.07201684	0.9780	3.0123	3.5313	0.4934	-2.761	-4.589	-5.430	-5.758	3.15912080	7
	0.022600	10.0000	1.07201982	0.9772	3.0518	3.5263	0.4335	-2.860	-4.700	-5.548	-5.885	3.15912151	7
	0.022600	10.0000	1.07202303	0.9762	3.0917	3.5211	0.3723	-2.959	-4.813	-5.668	-6.014	3.15912223	7
	0.022600	10.0000	1.07202613	0.9750	3.1288	3.5161	0.3147	-3.052	-4.917	-5.779	-6.134	3.15912294	7
	0.022600	10.0000	1.07202971	0.9735	3.1661	3.5111	0.2568	-3.145	-5.021	-5.891	-6.255	3.15912390	7
