# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00930	Y = 0.26570	[M/H] = -0.208	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.009300	10.0000	0.09000000	0.0900	-3.3810	3.3813	5.2506	13.223	10.984	10.464	10.231	1.46765435	1
	0.009300	10.0000	0.10000000	0.1000	-3.1845	3.4099	5.2140	12.731	10.575	10.039	9.788	1.57040203	1
	0.009300	10.0000	0.12000000	0.1200	-2.9185	3.4435	5.1616	12.066	10.003	9.449	9.182	1.74782515	1
	0.009300	10.0000	0.14000000	0.1400	-2.7363	3.4626	5.1228	11.611	9.599	9.037	8.771	1.89584959	1
	0.009300	10.0000	0.16000000	0.1600	-2.5933	3.4762	5.0923	11.253	9.277	8.711	8.449	2.02115250	1
	0.009300	10.0000	0.20000000	0.2000	-2.3721	3.4948	5.0422	10.700	8.776	8.205	7.951	2.22178221	1
	0.009300	10.0000	0.23003042	0.2300	-2.2406	3.5039	5.0079	10.372	8.471	7.897	7.649	2.34045577	1
	0.009300	10.0000	0.25000000	0.2500	-2.1623	3.5093	4.9875	10.176	8.289	7.714	7.469	2.40809011	1
	0.009300	10.0000	0.30000001	0.3000	-1.9963	3.5197	4.9422	9.761	7.901	7.321	7.083	2.54750419	1
	0.009300	10.0000	0.34999999	0.3500	-1.8503	3.5284	4.8982	9.396	7.558	6.973	6.741	2.65552020	1
	0.009300	10.0000	0.40000001	0.4000	-1.7013	3.5396	4.8517	9.023	7.215	6.621	6.396	2.74133730	1
	0.009300	10.0000	0.44999999	0.4500	-1.5420	3.5532	4.7979	8.625	6.853	6.249	6.032	2.81098008	1
	0.009300	10.0000	0.50000000	0.5000	-1.3714	3.5709	4.7440	8.198	6.477	5.860	5.653	2.86847806	1
	0.009300	10.0000	0.55000001	0.5500	-1.1815	3.5941	4.6881	7.724	6.066	5.427	5.247	2.91663504	1
	0.009300	10.0000	0.60000002	0.5999	-0.9969	3.6224	4.6547	7.262	5.670	5.015	4.879	2.95739889	1
	0.009300	10.0000	0.64999998	0.6499	-0.8098	3.6556	4.6351	6.795	5.289	4.680	4.583	2.99236870	1
	0.009300	10.0000	0.67096204	0.6708	-0.7335	3.6686	4.6247	6.604	5.138	4.565	4.478	3.00554752	1
	0.009300	10.0000	0.69999999	0.6999	-0.6302	3.6861	4.6097	6.346	4.935	4.420	4.340	3.02253795	1
	0.009300	10.0000	0.70612895	0.7060	-0.6085	3.6896	4.6058	6.291	4.892	4.388	4.309	3.02595091	1
	0.009300	10.0000	0.72223741	0.7221	-0.5514	3.6987	4.5947	6.148	4.781	4.303	4.230	3.03465295	1
	0.009300	10.0000	0.73648691	0.7363	-0.5010	3.7066	4.5842	6.022	4.683	4.229	4.159	3.04204273	1
	0.009300	10.0000	0.75000000	0.7498	-0.4532	3.7139	4.5736	5.903	4.591	4.157	4.090	3.04879928	1
	0.009300	10.0000	0.75216490	0.7520	-0.4456	3.7149	4.5715	5.884	4.576	4.145	4.079	3.04985976	1
	0.009300	10.0000	0.76809132	0.7679	-0.3895	3.7225	4.5549	5.744	4.464	4.055	3.992	3.05748367	1
	0.009300	10.0000	0.78285182	0.7826	-0.3372	3.7294	4.5384	5.613	4.360	3.970	3.909	3.06428051	1
	0.009300	10.0000	0.79660189	0.7963	-0.2884	3.7356	4.5219	5.491	4.264	3.889	3.831	3.07039237	1
	0.009300	10.0000	0.80000001	0.7997	-0.2762	3.7371	4.5175	5.460	4.239	3.869	3.811	3.07187057	1
