# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01350	Y = 0.27235	[M/H] = -0.039	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013500	10.0000	0.09000000	0.0900	-3.4152	3.3664	5.2250	13.308	11.055	10.480	10.220	1.46765435	1
	0.013500	10.0000	0.10000000	0.1000	-3.2286	3.3932	5.1913	12.841	10.660	10.080	9.809	1.57040203	1
	0.013500	10.0000	0.12000000	0.1200	-2.9594	3.4290	5.1444	12.168	10.081	9.495	9.214	1.74782515	1
	0.013500	10.0000	0.13878343	0.1388	-2.7886	3.4471	5.1094	11.742	9.699	9.110	8.830	1.88756227	1
	0.013500	10.0000	0.14000000	0.1400	-2.7784	3.4482	5.1073	11.716	9.676	9.087	8.807	1.89584959	1
	0.013500	10.0000	0.16000000	0.1600	-2.6364	3.4618	5.0777	11.361	9.356	8.766	8.489	2.02115250	1
	0.013500	10.0000	0.20000000	0.2000	-2.4163	3.4805	5.0295	10.811	8.852	8.261	7.993	2.22178221	1
	0.013500	10.0000	0.25000000	0.2500	-2.2037	3.4965	4.9775	10.279	8.362	7.768	7.511	2.40809011	1
	0.013500	10.0000	0.30000001	0.3000	-2.0389	3.5068	4.9331	9.867	7.974	7.378	7.128	2.54750419	1
	0.013500	10.0000	0.34999999	0.3500	-1.8924	3.5154	4.8881	9.501	7.629	7.028	6.785	2.65552020	1
	0.013500	10.0000	0.40000001	0.4000	-1.7470	3.5264	4.8449	9.138	7.293	6.685	6.450	2.74133730	1
	0.013500	10.0000	0.44999999	0.4500	-1.5949	3.5390	4.7942	8.757	6.944	6.328	6.101	2.81098008	1
	0.013500	10.0000	0.46316707	0.4631	-1.5506	3.5434	4.7800	8.646	6.845	6.226	6.001	2.82715368	1
