# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02270	Y = 0.28962	[M/H] = 0.203	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.022700	10.0000	0.60000002	0.6000	-1.1685	3.5776	4.6471	7.691	5.964	5.297	5.108	2.95739889	1
	0.022700	10.0000	0.64999998	0.6499	-0.9949	3.6068	4.6250	7.257	5.605	4.930	4.779	2.99236870	1
	0.022700	10.0000	0.69999999	0.6999	-0.8233	3.6375	4.6082	6.828	5.254	4.605	4.494	3.02253795	1
	0.022700	10.0000	0.72443247	0.7243	-0.7379	3.6537	4.6025	6.615	5.087	4.478	4.380	3.03580976	1
	0.022700	10.0000	0.75000000	0.7499	-0.6504	3.6700	4.5955	6.396	4.917	4.361	4.271	3.04879928	1
	0.022700	10.0000	0.76166433	0.7615	-0.6135	3.6753	4.5865	6.304	4.841	4.303	4.216	3.05444431	1
	0.022700	10.0000	0.78406984	0.7839	-0.5429	3.6854	4.5686	6.127	4.696	4.191	4.109	3.06483030	1
	0.022700	10.0000	0.80000001	0.7998	-0.4929	3.6924	4.5555	6.002	4.594	4.110	4.032	3.07187057	1
	0.022700	10.0000	0.81997162	0.8198	-0.4291	3.7010	4.5369	5.843	4.465	4.006	3.932	3.08030510	1
	0.022700	10.0000	0.83813763	0.8379	-0.3711	3.7087	4.5189	5.698	4.346	3.911	3.839	3.08761954	1
	0.022700	10.0000	0.85000002	0.8497	-0.3331	3.7135	4.5063	5.603	4.269	3.848	3.778	3.09222293	1
	0.022700	10.0000	0.85591650	0.8556	-0.3139	3.7158	4.4995	5.555	4.230	3.815	3.746	3.09447002	1
	0.022700	10.0000	0.87418991	0.8739	-0.2543	3.7228	4.4768	5.406	4.106	3.710	3.645	3.10121369	1
	0.022700	10.0000	0.89077258	0.8904	-0.1998	3.7288	4.4544	5.269	3.993	3.613	3.550	3.10708833	1
	0.022700	10.0000	0.89999998	0.8996	-0.1693	3.7320	4.4412	5.193	3.929	3.557	3.496	3.11026096	1
	0.022700	10.0000	0.91517836	0.9148	-0.1180	3.7368	4.4164	5.065	3.821	3.461	3.402	3.11533761	1
	0.022700	10.0000	0.93114674	0.9307	-0.0634	3.7415	4.3880	4.928	3.703	3.355	3.299	3.12049532	1
	0.022700	10.0000	0.94646609	0.9460	-0.0108	3.7454	4.3584	4.797	3.589	3.249	3.195	3.12527585	1
	0.022700	10.0000	0.94999999	0.9495	0.0012	3.7462	4.3511	4.767	3.562	3.225	3.170	3.12635612	1
	0.022700	10.0000	0.96400839	0.9634	0.0492	3.7489	4.3202	4.647	3.453	3.122	3.069	3.13055897	1
	0.022700	10.0000	0.97725105	0.9766	0.0981	3.7512	4.2865	4.525	3.341	3.016	2.963	3.13441849	1
	0.022700	10.0000	0.98242360	0.9817	0.1177	3.7521	4.2726	4.476	3.295	2.972	2.920	3.13589692	1
	0.022700	10.0000	0.98876971	0.9881	0.1425	3.7528	4.2535	4.414	3.236	2.915	2.864	3.13768935	1
	0.022700	10.0000	0.99968195	0.9989	0.1861	3.7537	4.2181	4.305	3.131	2.812	2.761	3.14071679	1
	0.022700	10.0000	1.00000000	0.9992	0.1874	3.7537	4.2170	4.302	3.128	2.809	2.758	3.14080405	1
	0.022700	10.0000	1.00263739	1.0019	0.1983	3.7538	4.2077	4.274	3.101	2.783	2.731	3.14152503	1
	0.022700	10.0000	1.01176476	1.0109	0.2373	3.7534	4.1708	4.177	3.002	2.683	2.631	3.14398885	1
	0.022700	10.0000	1.01851034	1.0176	0.2668	3.7524	4.1405	4.103	2.925	2.603	2.551	3.14577937	2
	0.022700	10.0000	1.02054143	1.0196	0.2759	3.7519	4.1303	4.080	2.900	2.577	2.525	3.14631343	2
	0.022700	10.0000	1.03021395	1.0293	0.3187	3.7479	4.0754	3.973	2.777	2.443	2.389	3.14882541	2
	0.022700	10.0000	1.03824031	1.0372	0.3497	3.7399	4.0157	3.896	2.667	2.313	2.257	3.15087175	2
	0.022700	10.0000	1.04263341	1.0416	0.3583	3.7308	3.9725	3.874	2.610	2.232	2.172	3.15197730	2
	0.022700	10.0000	1.04584849	1.0448	0.3564	3.7192	3.9296	3.879	2.570	2.162	2.096	3.15278006	2
	0.022700	10.0000	1.04824281	1.0471	0.3586	3.7079	3.8828	3.873	2.524	2.083	2.013	3.15337443	2
	0.022700	10.0000	1.04999995	1.0489	0.3727	3.6996	3.8362	3.838	2.460	1.995	1.920	3.15380883	2
	0.022700	10.0000	1.05152476	1.0504	0.4011	3.6935	3.7843	3.767	2.368	1.886	1.808	3.15418434	2
	0.022700	10.0000	1.05202854	1.0509	0.4145	3.6919	3.7648	3.734	2.330	1.842	1.764	3.15430832	3
	0.022700	10.0000	1.05288041	1.0517	0.4415	3.6898	3.7295	3.666	2.255	1.761	1.682	3.15451741	3
	0.022700	10.0000	1.05425477	1.0531	0.4925	3.6870	3.6680	3.539	2.119	1.616	1.536	3.15485406	3
	0.022700	10.0000	1.05557263	1.0544	0.5492	3.6851	3.6042	3.397	1.972	1.463	1.382	3.15517592	3
	0.022700	10.0000	1.05651903	1.0553	0.5943	3.6839	3.5547	3.284	1.856	1.343	1.261	3.15540648	3
	0.022700	10.0000	1.05732930	1.0561	0.6361	3.6829	3.5092	3.180	1.749	1.232	1.150	3.15560365	3
	0.022700	10.0000	1.05809867	1.0568	0.6786	3.6819	3.4630	3.073	1.639	1.120	1.037	3.15579057	3
	0.022700	10.0000	1.05882668	1.0575	0.7219	3.6809	3.4160	2.965	1.528	1.006	0.922	3.15596700	3
	0.022700	10.0000	1.05950296	1.0582	0.7652	3.6798	3.3687	2.857	1.416	0.891	0.806	3.15613079	3
	0.022700	10.0000	1.06009030	1.0587	0.8058	3.6787	3.3238	2.755	1.310	0.782	0.697	3.15627289	3
	0.022700	10.0000	1.06064761	1.0593	0.8472	3.6775	3.2778	2.652	1.203	0.671	0.585	3.15640736	3
	0.022700	10.0000	1.06116676	1.0597	0.8892	3.6762	3.2309	2.547	1.094	0.558	0.471	3.15653276	3
	0.022700	10.0000	1.06164527	1.0602	0.9308	3.6749	3.1839	2.443	0.985	0.445	0.358	3.15664816	3
	0.022700	10.0000	1.06209111	1.0606	0.9726	3.6734	3.1364	2.338	0.876	0.332	0.243	3.15675545	3
	0.022700	10.0000	1.06248677	1.0609	1.0129	3.6719	3.0904	2.238	0.771	0.222	0.133	3.15685058	3
	0.022700	10.0000	1.06295717	1.0614	1.0652	3.6699	3.0301	2.107	0.634	0.078	-0.012	3.15696383	3
	0.022700	10.0000	1.06328523	1.0616	1.1050	3.6682	2.9839	2.008	0.529	-0.031	-0.122	3.15704250	3
	0.022700	10.0000	1.06366825	1.0620	1.1558	3.6661	2.9246	1.881	0.396	-0.170	-0.264	3.15713453	3
	0.022700	10.0000	1.06394577	1.0622	1.1958	3.6643	2.8776	1.781	0.291	-0.281	-0.376	3.15720105	3
	0.022700	10.0000	1.06426871	1.0624	1.2460	3.6620	2.8182	1.655	0.159	-0.420	-0.517	3.15727854	3
	0.022700	10.0000	1.06456184	1.0626	1.2957	3.6596	2.7590	1.531	0.028	-0.558	-0.657	3.15734863	3
	0.022700	10.0000	1.06483519	1.0628	1.3458	3.6571	2.6990	1.406	-0.104	-0.698	-0.799	3.15741420	3
	0.022700	10.0000	1.06508589	1.0630	1.3941	3.6546	2.6409	1.285	-0.231	-0.833	-0.936	3.15747404	3
	0.022700	10.0000	1.06534290	1.0631	1.4404	3.6522	2.5849	1.169	-0.353	-0.963	-1.067	3.15753555	3
	0.022700	10.0000	1.06559467	1.0632	1.4703	3.6507	2.5493	1.094	-0.432	-1.046	-1.152	3.15759587	3
	0.022700	10.0000	1.06576347	1.0633	1.4468	3.6523	2.5791	1.153	-0.369	-0.978	-1.083	3.15763617	3
	0.022700	10.0000	1.06590521	1.0633	1.4074	3.6549	2.6287	1.251	-0.264	-0.865	-0.968	3.15767002	3
	0.022700	10.0000	1.06594419	1.0634	1.3959	3.6556	2.6430	1.280	-0.233	-0.832	-0.934	3.15767932	3
	0.022700	10.0000	1.06608927	1.0634	1.4326	3.6536	2.5983	1.188	-0.330	-0.935	-1.039	3.15771389	3
	0.022700	10.0000	1.06629145	1.0635	1.4820	3.6509	2.5382	1.065	-0.461	-1.075	-1.180	3.15776229	3
	0.022700	10.0000	1.06647873	1.0636	1.5300	3.6481	2.4793	0.945	-0.588	-1.210	-1.318	3.15780687	3
	0.022700	10.0000	1.06665325	1.0636	1.5780	3.6454	2.4203	0.825	-0.716	-1.346	-1.457	3.15784860	3
	0.022700	10.0000	1.06681073	1.0636	1.6249	3.6426	2.3623	0.708	-0.841	-1.479	-1.592	3.15788603	3
	0.022700	10.0000	1.06695592	1.0636	1.6719	3.6398	2.3041	0.590	-0.967	-1.612	-1.728	3.15792060	3
	0.022700	10.0000	1.06708682	1.0636	1.7180	3.6370	2.2466	0.475	-1.090	-1.743	-1.863	3.15795183	3
	0.022700	10.0000	1.06720936	1.0635	1.7650	3.6340	2.1878	0.357	-1.215	-1.876	-2.000	3.15798116	3
	0.022700	10.0000	1.06731927	1.0634	1.8108	3.6311	2.1304	0.243	-1.337	-2.007	-2.133	3.15800714	3
	0.022700	10.0000	1.06742024	1.0633	1.8562	3.6282	2.0730	0.129	-1.458	-2.136	-2.266	3.15803123	3
	0.022700	10.0000	1.06751275	1.0631	1.9016	3.6252	2.0157	0.016	-1.579	-2.266	-2.399	3.15805340	3
	0.022700	10.0000	1.06759584	1.0629	1.9462	3.6221	1.9589	-0.095	-1.698	-2.393	-2.530	3.15807319	3
	0.022700	10.0000	1.06767321	1.0627	1.9912	3.6191	1.9015	-0.208	-1.819	-2.521	-2.663	3.15809155	3
	0.022700	10.0000	1.06774271	1.0625	2.0352	3.6160	1.8451	-0.318	-1.937	-2.647	-2.793	3.15810800	3
	0.022700	10.0000	1.06780672	1.0622	2.0792	3.6129	1.7885	-0.428	-2.055	-2.772	-2.923	3.15812325	3
	0.022700	10.0000	1.06786561	1.0619	2.1231	3.6097	1.7318	-0.538	-2.173	-2.898	-3.054	3.15813732	3
	0.022700	10.0000	1.06791878	1.0615	2.1660	3.6066	1.6761	-0.645	-2.288	-3.021	-3.181	3.15814996	3
	0.022700	10.0000	1.06796813	1.0612	2.2089	3.6033	1.6202	-0.752	-2.404	-3.144	-3.309	3.15816164	3
	0.022700	10.0000	1.06801379	1.0607	2.2519	3.6001	1.5641	-0.860	-2.519	-3.267	-3.438	3.15817261	3
	0.022700	10.0000	1.06805468	1.0603	2.2935	3.5968	1.5092	-0.964	-2.631	-3.387	-3.563	3.15818238	3
	0.022700	10.0000	1.06809258	1.0598	2.3350	3.5935	1.4543	-1.068	-2.743	-3.507	-3.688	3.15819120	3
	0.022700	10.0000	1.06812775	1.0592	2.3766	3.5902	1.3993	-1.171	-2.855	-3.627	-3.813	3.15819955	3
	0.022700	10.0000	1.06815970	1.0586	2.4170	3.5868	1.3451	-1.272	-2.965	-3.744	-3.936	3.15820718	3
	0.022700	10.0000	1.06818974	1.0580	2.4579	3.5834	1.2902	-1.375	-3.076	-3.863	-4.060	3.15821433	3
	0.022700	10.0000	1.06821728	1.0573	2.4982	3.5800	1.2359	-1.475	-3.186	-3.981	-4.183	3.15822101	3
	0.022700	10.0000	1.06824183	1.0565	2.5368	3.5765	1.1830	-1.572	-3.291	-4.094	-4.302	3.15822673	3
	0.022700	10.0000	1.06826508	1.0557	2.5759	3.5729	1.1294	-1.670	-3.398	-4.209	-4.422	3.15823221	3
	0.022700	10.0000	1.06828690	1.0548	2.6154	3.5694	1.0754	-1.769	-3.505	-4.324	-4.544	3.15823746	3
	0.022700	10.0000	1.06831098	1.0536	2.6620	3.5650	1.0107	-1.885	-3.633	-4.462	-4.689	3.15824318	3
	0.022700	10.0000	1.06833315	1.0523	2.7084	3.5604	0.9455	-2.001	-3.761	-4.594	-4.832	3.15824842	3
	0.022700	10.0000	1.06835353	1.0509	2.7540	3.5558	0.8808	-2.115	-3.887	-4.722	-4.973	3.15825343	3
	0.022700	10.0000	1.06837201	1.0493	2.7987	3.5512	0.8171	-2.227	-4.010	-4.848	-5.111	3.15825772	3
	0.022700	10.0000	1.06838918	1.0475	2.8434	3.5465	0.7529	-2.339	-4.132	-4.974	-5.250	3.15826178	3
	0.022700	10.0000	1.06840491	1.0456	2.8870	3.5418	0.6896	-2.448	-4.252	-5.096	-5.386	3.15826559	3
	0.022700	10.0000	1.06841922	1.0435	2.9297	3.5371	0.6272	-2.554	-4.370	-5.217	-5.520	3.15826893	3
	0.022700	10.0000	1.06843305	1.0411	2.9732	3.5323	0.5635	-2.663	-4.490	-5.339	-5.657	3.15827227	3
	0.022700	10.0000	1.06844544	1.0385	3.0150	3.5275	0.5016	-2.767	-4.606	-5.457	-5.789	3.15827513	3
	0.022700	10.0000	1.06845689	1.0356	3.0558	3.5227	0.4402	-2.870	-4.720	-5.577	-5.919	3.15827799	3
	0.022700	10.0000	1.06846774	1.0324	3.0969	3.5178	0.3783	-2.972	-4.834	-5.698	-6.048	3.15828037	3
	0.022700	10.0000	1.06847751	1.0290	3.1358	3.5129	0.3184	-3.069	-4.942	-5.813	-6.172	3.15828276	3
	0.022700	10.0000	1.06848669	1.0252	3.1742	3.5080	0.2587	-3.165	-5.048	-5.926	-6.295	3.15828490	3
	0.022700	10.0000	1.06849539	1.0209	3.2133	3.5030	0.1975	-3.263	-5.154	-6.042	-6.420	3.15828705	3
	0.022700	10.0000	1.06850350	1.0163	3.2508	3.4979	0.1378	-3.357	-5.256	-6.153	-6.540	3.15828896	3
	0.022700	10.0000	1.06851125	1.0110	3.2887	3.4928	0.0773	-3.452	-5.357	-6.265	-6.662	3.15829086	3
	0.022700	10.0000	1.06851840	1.0054	3.3250	3.4878	0.0184	-3.543	-5.452	-6.373	-6.778	3.15829253	3
	0.022700	10.0000	1.06852508	0.9992	3.3603	3.4827	-0.0399	-3.631	-5.546	-6.487	-6.892	3.15829420	3
	0.022700	10.0000	1.06853163	0.9920	3.3954	3.4777	-0.0982	-3.719	-5.642	-6.604	-7.001	3.15829563	3
	0.022700	10.0000	1.06853402	0.9891	3.4063	3.4761	-0.1166	-3.746	-5.673	-6.639	-7.034	3.15829611	4
	0.022700	10.0000	1.06853402	0.9893	1.6640	3.6575	2.3515	0.610	-0.902	-1.488	-1.592	3.15829611	4
	0.022700	10.0000	1.06863725	0.9893	1.6735	3.6568	2.3392	0.586	-0.928	-1.516	-1.621	3.15832067	4
	0.022700	10.0000	1.06873465	0.9893	1.6765	3.6568	2.3358	0.579	-0.936	-1.524	-1.629	3.15834379	4
	0.022700	10.0000	1.06883013	0.9893	1.6752	3.6571	2.3385	0.582	-0.931	-1.519	-1.623	3.15836644	4
	0.022700	10.0000	1.06892800	0.9893	1.6723	3.6576	2.3432	0.589	-0.923	-1.509	-1.613	3.15838981	4
	0.022700	10.0000	1.06902695	0.9893	1.6691	3.6581	2.3485	0.597	-0.913	-1.498	-1.601	3.15841317	4
	0.022700	10.0000	1.06912565	0.9892	1.6659	3.6586	2.3537	0.605	-0.904	-1.487	-1.590	3.15843678	4
	0.022700	10.0000	1.06922436	0.9892	1.6628	3.6591	2.3588	0.613	-0.895	-1.476	-1.579	3.15846014	4
	0.022700	10.0000	1.06932139	0.9892	1.6598	3.6595	2.3636	0.620	-0.886	-1.466	-1.568	3.15848303	4
	0.022700	10.0000	1.06942105	0.9892	1.6570	3.6600	2.3684	0.628	-0.878	-1.456	-1.558	3.15850687	4
	0.022700	10.0000	1.06952512	0.9892	1.6544	3.6604	2.3727	0.634	-0.870	-1.447	-1.549	3.15853143	4
	0.022700	10.0000	1.06962824	0.9892	1.6522	3.6608	2.3765	0.639	-0.863	-1.439	-1.541	3.15855598	4
	0.022700	10.0000	1.06973171	0.9892	1.6503	3.6612	2.3799	0.644	-0.857	-1.432	-1.533	3.15858054	4
	0.022700	10.0000	1.06983328	0.9892	1.6486	3.6615	2.3829	0.649	-0.852	-1.426	-1.527	3.15860438	4
	0.022700	10.0000	1.06986868	0.9892	1.6481	3.6616	2.3838	0.650	-0.851	-1.424	-1.525	3.15861297	4
	0.022700	10.0000	1.06993330	0.9892	1.6472	3.6618	2.3854	0.652	-0.848	-1.421	-1.522	3.15862823	4
	0.022700	10.0000	1.07003140	0.9892	1.6461	3.6621	2.3876	0.655	-0.844	-1.416	-1.517	3.15865135	4
	0.022700	10.0000	1.07012677	0.9892	1.6452	3.6623	2.3893	0.657	-0.841	-1.413	-1.513	3.15867400	4
	0.022700	10.0000	1.07022917	0.9892	1.6446	3.6625	2.3907	0.659	-0.839	-1.410	-1.511	3.15869832	4
	0.022700	10.0000	1.07032835	0.9892	1.6444	3.6626	2.3914	0.659	-0.839	-1.409	-1.509	3.15872169	4
	0.022700	10.0000	1.07042778	0.9892	1.6446	3.6627	2.3915	0.658	-0.839	-1.409	-1.509	3.15874529	4
	0.022700	10.0000	1.07052279	0.9892	1.6453	3.6627	2.3910	0.657	-0.840	-1.411	-1.511	3.15876770	4
	0.022700	10.0000	1.07057691	0.9892	1.6458	3.6627	2.3905	0.655	-0.842	-1.412	-1.512	3.15878057	4
	0.022700	10.0000	1.07062006	0.9892	1.6465	3.6627	2.3897	0.654	-0.844	-1.414	-1.514	3.15879083	4
	0.022700	10.0000	1.07071996	0.9892	1.6482	3.6626	2.3876	0.650	-0.848	-1.419	-1.519	3.15881443	4
	0.022700	10.0000	1.07081974	0.9892	1.6506	3.6625	2.3846	0.643	-0.855	-1.426	-1.526	3.15883803	4
	0.022700	10.0000	1.07092190	0.9892	1.6538	3.6622	2.3804	0.636	-0.863	-1.435	-1.535	3.15886211	4
	0.022700	10.0000	1.07101977	0.9892	1.6576	3.6619	2.3753	0.626	-0.874	-1.446	-1.547	3.15888524	4
	0.022700	10.0000	1.07111943	0.9892	1.6626	3.6615	2.3687	0.613	-0.888	-1.461	-1.562	3.15890884	4
	0.022700	10.0000	1.07121789	0.9892	1.6683	3.6610	2.3610	0.599	-0.903	-1.479	-1.580	3.15893221	4
	0.022700	10.0000	1.07131577	0.9892	1.6749	3.6604	2.3522	0.583	-0.922	-1.498	-1.600	3.15895534	4
	0.022700	10.0000	1.07141352	0.9892	1.6828	3.6597	2.3415	0.563	-0.944	-1.522	-1.625	3.15897846	4
	0.022700	10.0000	1.07151139	0.9892	1.6889	3.6592	2.3334	0.548	-0.960	-1.540	-1.643	3.15900159	4
	0.022700	10.0000	1.07161140	0.9892	1.7024	3.6580	2.3150	0.514	-0.998	-1.581	-1.685	3.15902519	4
	0.022700	10.0000	1.07170916	0.9892	1.7338	3.6552	2.2723	0.435	-1.084	-1.676	-1.783	3.15904808	4
	0.022700	10.0000	1.07177234	0.9891	1.7722	3.6517	2.2200	0.340	-1.190	-1.792	-1.901	3.15906310	4
	0.022700	10.0000	1.07180691	0.9891	1.8112	3.6483	2.1670	0.242	-1.298	-1.910	-2.022	3.15907121	4
	0.022700	10.0000	1.07182717	0.9891	1.8544	3.6444	2.1086	0.134	-1.416	-2.039	-2.155	3.15907598	4
	0.022700	10.0000	1.07183719	0.9891	1.8949	3.6409	2.0538	0.033	-1.527	-2.160	-2.280	3.15907836	4
	0.022700	10.0000	1.07184267	0.9890	1.9349	3.6374	1.9998	-0.067	-1.635	-2.280	-2.403	3.15907979	4
	0.022700	10.0000	1.07184589	0.9890	1.9745	3.6339	1.9465	-0.166	-1.743	-2.397	-2.525	3.15908051	4
	0.022700	10.0000	1.07184792	0.9890	2.0135	3.6306	1.8941	-0.264	-1.850	-2.512	-2.644	3.15908098	4
	0.022700	10.0000	1.07184911	0.9890	2.0396	3.6283	1.8588	-0.329	-1.921	-2.589	-2.724	3.15908122	7
	0.022700	10.0000	1.07184911	0.9890	2.0403	3.6283	1.8579	-0.331	-1.923	-2.591	-2.726	3.15908122	7
	0.022700	10.0000	1.07184958	0.9890	2.0528	3.6272	1.8412	-0.362	-1.956	-2.628	-2.764	3.15908122	7
	0.022700	10.0000	1.07185125	0.9890	2.0969	3.6234	1.7820	-0.472	-2.076	-2.758	-2.899	3.15908170	7
	0.022700	10.0000	1.07185256	0.9890	2.1347	3.6202	1.7311	-0.567	-2.178	-2.869	-3.014	3.15908194	7
	0.022700	10.0000	1.07185411	0.9890	2.1685	3.6173	1.6858	-0.651	-2.270	-2.968	-3.118	3.15908241	7
	0.022700	10.0000	1.07185793	0.9890	2.1762	3.6167	1.6756	-0.670	-2.291	-2.990	-3.141	3.15908337	7
	0.022700	10.0000	1.07186079	0.9889	2.1428	3.6196	1.7207	-0.587	-2.200	-2.892	-3.038	3.15908384	7
	0.022700	10.0000	1.07186759	0.9889	2.1028	3.6230	1.7745	-0.487	-2.092	-2.774	-2.916	3.15908551	7
	0.022700	10.0000	1.07193947	0.9885	2.0874	3.6243	1.7947	-0.448	-2.050	-2.730	-2.870	3.15910244	7
	0.022700	10.0000	1.07198858	0.9882	2.1263	3.6209	1.7420	-0.546	-2.156	-2.844	-2.989	3.15911412	7
	0.022700	10.0000	1.07203031	0.9879	2.1678	3.6172	1.6859	-0.649	-2.268	-2.966	-3.116	3.15912390	7
	0.022700	10.0000	1.07206523	0.9877	2.2092	3.6136	1.6300	-0.753	-2.381	-3.088	-3.243	3.15913224	7
	0.022700	10.0000	1.07209492	0.9874	2.2511	3.6100	1.5733	-0.858	-2.494	-3.211	-3.371	3.15913916	7
	0.022700	10.0000	1.07212019	0.9871	2.2929	3.6063	1.5166	-0.962	-2.608	-3.334	-3.499	3.15914512	7
	0.022700	10.0000	1.07214189	0.9867	2.3345	3.6026	1.4602	-1.066	-2.721	-3.456	-3.627	3.15915036	7
	0.022700	10.0000	1.07216096	0.9864	2.3762	3.5989	1.4034	-1.170	-2.833	-3.578	-3.755	3.15915489	7
	0.022700	10.0000	1.07217801	0.9861	2.4177	3.5951	1.3465	-1.274	-2.947	-3.701	-3.884	3.15915871	7
	0.022700	10.0000	1.07219326	0.9857	2.4589	3.5913	1.2898	-1.377	-3.059	-3.823	-4.011	3.15916228	7
	0.022700	10.0000	1.07220757	0.9853	2.5003	3.5874	1.2327	-1.481	-3.172	-3.945	-4.140	3.15916586	7
	0.022700	10.0000	1.07222092	0.9849	2.5414	3.5834	1.1756	-1.584	-3.285	-4.068	-4.268	3.15916896	7
	0.022700	10.0000	1.07223368	0.9844	2.5828	3.5793	1.1177	-1.687	-3.398	-4.191	-4.397	3.15917182	7
	0.022700	10.0000	1.07224584	0.9838	2.6247	3.5751	1.0587	-1.792	-3.514	-4.316	-4.529	3.15917468	7
	0.022700	10.0000	1.07225704	0.9832	2.6668	3.5708	0.9991	-1.897	-3.630	-4.442	-4.662	3.15917754	7
	0.022700	10.0000	1.07226729	0.9825	2.7081	3.5665	0.9403	-2.000	-3.744	-4.560	-4.791	3.15917993	7
	0.022700	10.0000	1.07227647	0.9818	2.7529	3.5617	0.8759	-2.112	-3.869	-4.688	-4.932	3.15918207	7
	0.022700	10.0000	1.07228327	0.9812	2.7998	3.5565	0.8080	-2.229	-3.999	-4.822	-5.079	3.15918350	7
	0.022700	10.0000	1.07228780	0.9806	2.8442	3.5515	0.7431	-2.341	-4.122	-4.949	-5.220	3.15918469	7
	0.022700	10.0000	1.07229161	0.9801	2.8874	3.5464	0.6796	-2.449	-4.242	-5.072	-5.357	3.15918565	7
	0.022700	10.0000	1.07229507	0.9796	2.9300	3.5414	0.6164	-2.555	-4.360	-5.194	-5.493	3.15918636	7
	0.022700	10.0000	1.07229817	0.9790	2.9708	3.5364	0.5555	-2.657	-4.474	-5.311	-5.624	3.15918708	7
	0.022700	10.0000	1.07230127	0.9783	3.0130	3.5311	0.4919	-2.762	-4.591	-5.433	-5.761	3.15918779	7
	0.022700	10.0000	1.07230425	0.9775	3.0521	3.5261	0.4325	-2.860	-4.702	-5.550	-5.887	3.15918851	7
	0.022700	10.0000	1.07230747	0.9765	3.0920	3.5209	0.3713	-2.960	-4.814	-5.670	-6.016	3.15918922	7
	0.022700	10.0000	1.07231069	0.9753	3.1296	3.5159	0.3131	-3.054	-4.919	-5.782	-6.138	3.15919018	7
	0.022700	10.0000	1.07231414	0.9738	3.1664	3.5109	0.2558	-3.146	-5.022	-5.893	-6.257	3.15919089	7
