# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02790	Y = 0.29878	[M/H] = 0.302	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027900	10.0000	0.09821015	0.0982	-3.3069	3.3660	5.1531	13.037	10.802	10.225	9.875	1.55274677	1
	0.027900	10.0000	0.10431938	0.1043	-3.2279	3.3755	5.1382	12.840	10.625	10.051	9.705	1.61171210	1
	0.027900	10.0000	0.11642031	0.1164	-3.0841	3.3927	5.1111	12.480	10.303	9.734	9.395	1.71847761	1
	0.027900	10.0000	0.13642031	0.1364	-2.8958	3.4136	5.0752	12.010	9.878	9.314	8.985	1.87122023	1
	0.027900	10.0000	0.14770067	0.1477	-2.8092	3.4226	5.0590	11.793	9.681	9.119	8.795	1.94643033	1
	0.027900	10.0000	0.15642031	0.1564	-2.7466	3.4291	5.0473	11.637	9.539	8.978	8.657	2.00011826	1
	0.027900	10.0000	0.19284061	0.1928	-2.5327	3.4502	5.0087	11.102	9.048	8.488	8.182	2.18984604	1
	0.027900	10.0000	0.24105076	0.2410	-2.3210	3.4667	4.9601	10.572	8.557	7.994	7.703	2.37874198	1
	0.027900	10.0000	0.29105076	0.2910	-2.1421	3.4798	4.9152	10.125	8.138	7.571	7.294	2.52521253	1
	0.027900	10.0000	0.30858800	0.3086	-2.0860	3.4837	4.9001	9.985	8.008	7.439	7.165	2.56797910	1
	0.027900	10.0000	0.34105074	0.3410	-1.9895	3.4904	4.8739	9.744	7.783	7.210	6.943	2.63805199	1
	0.027900	10.0000	0.39105076	0.3910	-1.8481	3.5014	4.8360	9.390	7.455	6.871	6.616	2.72728157	1
	0.027900	10.0000	0.44999999	0.4500	-1.6767	3.5165	4.7857	8.962	7.063	6.461	6.222	2.81098008	1
	0.027900	10.0000	0.46207264	0.4621	-1.6393	3.5200	4.7741	8.868	6.980	6.373	6.136	2.82583952	1
	0.027900	10.0000	0.50000000	0.5000	-1.5282	3.5306	4.7397	8.591	6.727	6.106	5.878	2.86847806	1
	0.027900	10.0000	0.55000001	0.5500	-1.3634	3.5474	4.6833	8.178	6.357	5.714	5.499	2.91663504	1
	0.027900	10.0000	0.58910650	0.5891	-1.2334	3.5651	4.6541	7.854	6.083	5.419	5.220	2.94905734	1
	0.027900	10.0000	0.60000002	0.6000	-1.1989	3.5698	4.6463	7.767	6.011	5.342	5.148	2.95739889	1
	0.027900	10.0000	0.64999998	0.6499	-1.0278	3.5984	4.6242	7.339	5.659	4.979	4.819	2.99236870	1
	0.027900	10.0000	0.69999999	0.6999	-0.8580	3.6285	4.6071	6.915	5.311	4.651	4.529	3.02253795	1
	0.027900	10.0000	0.73584104	0.7357	-0.7320	3.6534	4.6025	6.600	5.068	4.462	4.362	3.04171395	1
	0.027900	10.0000	0.75000000	0.7499	-0.6833	3.6630	4.6001	6.478	4.974	4.399	4.305	3.04879928	1
	0.027900	10.0000	0.76856470	0.7684	-0.6260	3.6710	4.5856	6.335	4.855	4.307	4.216	3.05770540	1
	0.027900	10.0000	0.79144365	0.7913	-0.5556	3.6808	4.5672	6.159	4.709	4.194	4.108	3.06812382	1
	0.027900	10.0000	0.80000001	0.7998	-0.5294	3.6845	4.5602	6.093	4.656	4.151	4.068	3.07187057	1
	0.027900	10.0000	0.80690706	0.8067	-0.5078	3.6874	4.5542	6.039	4.611	4.116	4.034	3.07483602	1
	0.027900	10.0000	0.82766587	0.8275	-0.4427	3.6962	4.5353	5.877	4.478	4.009	3.932	3.08344316	1
	0.027900	10.0000	0.84617704	0.8459	-0.3848	3.7038	4.5174	5.732	4.360	3.914	3.839	3.09075379	1
	0.027900	10.0000	0.85000002	0.8498	-0.3728	3.7054	4.5135	5.702	4.335	3.894	3.820	3.09222293	1
	0.027900	10.0000	0.86388767	0.8636	-0.3286	3.7108	4.4980	5.592	4.244	3.819	3.746	3.09744763	1
	0.027900	10.0000	0.88239193	0.8821	-0.2695	3.7177	4.4758	5.444	4.121	3.715	3.646	3.10414767	1
	0.027900	10.0000	0.89919108	0.8989	-0.2155	3.7237	4.4540	5.309	4.009	3.618	3.552	3.10998559	1
	0.027900	10.0000	0.89999998	0.8997	-0.2129	3.7240	4.4529	5.302	4.003	3.614	3.548	3.11026096	1
	0.027900	10.0000	0.90602243	0.9057	-0.1934	3.7260	4.4443	5.253	3.962	3.578	3.513	3.11229610	1
	0.027900	10.0000	0.92362064	0.9232	-0.1356	3.7315	4.4170	5.109	3.839	3.469	3.407	3.11808705	1
	0.027900	10.0000	0.93976426	0.9393	-0.0822	3.7362	4.3897	4.976	3.724	3.366	3.306	3.12320399	1
	0.027900	10.0000	0.94999999	0.9495	-0.0484	3.7388	4.3712	4.891	3.650	3.298	3.240	3.12635612	1
	0.027900	10.0000	0.95558673	0.9551	-0.0299	3.7402	4.3606	4.845	3.609	3.261	3.203	3.12804747	1
	0.027900	10.0000	0.97242761	0.9719	0.0263	3.7435	4.3252	4.704	3.482	3.142	3.086	3.13302517	1
	0.027900	10.0000	0.98571354	0.9851	0.0733	3.7459	4.2937	4.587	3.375	3.040	2.985	3.13682914	1
	0.027900	10.0000	0.99090713	0.9903	0.0921	3.7468	4.2809	4.540	3.332	2.999	2.945	3.13828778	1
	0.027900	10.0000	0.99767792	0.9970	0.1177	3.7477	4.2617	4.476	3.271	2.941	2.887	3.14016581	1
	0.027900	10.0000	1.00000000	0.9993	0.1264	3.7480	4.2552	4.454	3.251	2.921	2.867	3.14080405	1
	0.027900	10.0000	1.00280643	1.0021	0.1372	3.7483	4.2469	4.427	3.225	2.897	2.842	3.14157104	1
	0.027900	10.0000	1.01204550	1.0113	0.1739	3.7489	4.2165	4.335	3.136	2.809	2.755	3.14406395	1
	0.027900	10.0000	1.02178144	1.0210	0.2139	3.7487	4.1801	4.235	3.036	2.708	2.654	3.14663815	1
	0.027900	10.0000	1.02899444	1.0282	0.2440	3.7481	4.1505	4.160	2.958	2.629	2.574	3.14851165	2
	0.027900	10.0000	1.03118074	1.0303	0.2535	3.7476	4.1400	4.136	2.932	2.602	2.547	3.14907384	2
	0.027900	10.0000	1.04158354	1.0407	0.2979	3.7440	4.0854	4.025	2.807	2.467	2.411	3.15171409	2
	0.027900	10.0000	1.04999995	1.0490	0.3296	3.7366	4.0278	3.946	2.699	2.339	2.281	3.15380883	2
	0.027900	10.0000	1.05031085	1.0493	0.3308	3.7364	4.0256	3.943	2.694	2.334	2.276	3.15388536	2
	0.027900	10.0000	1.05478799	1.0538	0.3407	3.7282	3.9847	3.918	2.637	2.256	2.194	3.15498447	2
	0.027900	10.0000	1.05792427	1.0569	0.3409	3.7186	3.9477	3.918	2.601	2.195	2.128	3.15574813	2
	0.027900	10.0000	1.06015670	1.0591	0.3395	3.7088	3.9108	3.921	2.570	2.136	2.064	3.15628886	2
	0.027900	10.0000	1.06231236	1.0612	0.3505	3.6985	3.8593	3.894	2.507	2.043	1.967	3.15680861	2
	0.027900	10.0000	1.06425393	1.0632	0.3840	3.6908	3.7956	3.810	2.397	1.910	1.830	3.15727496	2
	0.027900	10.0000	1.06479228	1.0637	0.3975	3.6890	3.7754	3.776	2.358	1.866	1.785	3.15740395	3
	0.027900	10.0000	1.06564856	1.0645	0.4251	3.6869	3.7397	3.707	2.282	1.784	1.702	3.15760875	3
	0.027900	10.0000	1.06703019	1.0659	0.4764	3.6842	3.6782	3.579	2.146	1.639	1.556	3.15793848	3
	0.027900	10.0000	1.06835556	1.0672	0.5332	3.6823	3.6141	3.437	1.998	1.485	1.401	3.15825391	3
	0.027900	10.0000	1.06930745	1.0681	0.5783	3.6811	3.5646	3.324	1.882	1.365	1.281	3.15847993	3
	0.027900	10.0000	1.07012272	1.0689	0.6200	3.6800	3.5191	3.220	1.775	1.254	1.170	3.15867305	3
	0.027900	10.0000	1.07089686	1.0697	0.6624	3.6790	3.4730	3.114	1.666	1.142	1.057	3.15885615	3
	0.027900	10.0000	1.07162964	1.0704	0.7055	3.6780	3.4261	3.006	1.555	1.028	0.942	3.15902948	3
	0.027900	10.0000	1.07231021	1.0710	0.7486	3.6769	3.3788	2.899	1.443	0.913	0.826	3.15918994	3
	0.027900	10.0000	1.07290149	1.0716	0.7891	3.6757	3.3340	2.797	1.338	0.805	0.717	3.15932941	3
	0.027900	10.0000	1.07346272	1.0721	0.8304	3.6745	3.2880	2.694	1.231	0.694	0.606	3.15946150	3
	0.027900	10.0000	1.07398546	1.0726	0.8721	3.6732	3.2413	2.590	1.123	0.582	0.492	3.15958428	3
	0.027900	10.0000	1.07446730	1.0731	0.9134	3.6719	3.1946	2.486	1.015	0.470	0.380	3.15969753	3
	0.027900	10.0000	1.07491636	1.0735	0.9548	3.6704	3.1475	2.383	0.907	0.358	0.266	3.15980291	3
	0.027900	10.0000	1.07531488	1.0739	0.9948	3.6689	3.1017	2.283	0.802	0.249	0.156	3.15989637	3
	0.027900	10.0000	1.07578874	1.0743	1.0468	3.6669	3.0417	2.153	0.666	0.107	0.012	3.16000724	3
	0.027900	10.0000	1.07611918	1.0746	1.0865	3.6652	2.9956	2.054	0.562	-0.002	-0.098	3.16008472	3
	0.027900	10.0000	1.07650506	1.0749	1.1369	3.6631	2.9367	1.928	0.430	-0.141	-0.238	3.16017485	3
	0.027900	10.0000	1.07678473	1.0751	1.1767	3.6613	2.8899	1.828	0.326	-0.251	-0.350	3.16024017	3
	0.027900	10.0000	1.07711017	1.0754	1.2264	3.6590	2.8310	1.704	0.195	-0.388	-0.489	3.16031623	3
	0.027900	10.0000	1.07740545	1.0756	1.2754	3.6566	2.7726	1.581	0.066	-0.525	-0.627	3.16038513	3
	0.027900	10.0000	1.07768095	1.0758	1.3245	3.6541	2.7138	1.459	-0.063	-0.662	-0.766	3.16044950	3
	0.027900	10.0000	1.07793355	1.0759	1.3716	3.6517	2.6570	1.341	-0.188	-0.794	-0.900	3.16050839	3
	0.027900	10.0000	1.07819259	1.0761	1.4146	3.6495	2.6052	1.234	-0.301	-0.914	-1.022	3.16056871	3
	0.027900	10.0000	1.07844651	1.0762	1.4457	3.6479	2.5680	1.156	-0.382	-1.000	-1.110	3.16062784	3
	0.027900	10.0000	1.07861781	1.0763	1.4184	3.6497	2.6025	1.224	-0.310	-0.922	-1.030	3.16066790	3
	0.027900	10.0000	1.07876158	1.0764	1.3844	3.6519	2.6453	1.309	-0.219	-0.824	-0.930	3.16070127	3
	0.027900	10.0000	1.07880116	1.0764	1.3726	3.6527	2.6601	1.339	-0.187	-0.790	-0.896	3.16071057	3
	0.027900	10.0000	1.07895017	1.0765	1.4090	3.6507	2.6158	1.248	-0.284	-0.893	-1.000	3.16074514	3
	0.027900	10.0000	1.07915771	1.0766	1.4587	3.6479	2.5551	1.123	-0.415	-1.033	-1.142	3.16079354	3
	0.027900	10.0000	1.07935011	1.0767	1.5067	3.6452	2.4963	1.003	-0.542	-1.168	-1.280	3.16083813	3
	0.027900	10.0000	1.07952929	1.0767	1.5547	3.6425	2.4372	0.883	-0.670	-1.303	-1.419	3.16087985	3
	0.027900	10.0000	1.07969093	1.0767	1.6016	3.6397	2.3793	0.766	-0.795	-1.436	-1.554	3.16091728	3
	0.027900	10.0000	1.07984018	1.0767	1.6486	3.6369	2.3209	0.648	-0.920	-1.569	-1.690	3.16095209	3
	0.027900	10.0000	1.07997453	1.0767	1.6947	3.6340	2.2635	0.533	-1.043	-1.699	-1.824	3.16098332	3
	0.027900	10.0000	1.08010054	1.0767	1.7417	3.6311	2.2046	0.416	-1.169	-1.833	-1.961	3.16101241	3
	0.027900	10.0000	1.08021331	1.0766	1.7874	3.6281	2.1472	0.302	-1.290	-1.963	-2.095	3.16103864	3
	0.027900	10.0000	1.08031702	1.0765	1.8329	3.6252	2.0897	0.188	-1.412	-2.092	-2.228	3.16106272	3
	0.027900	10.0000	1.08041191	1.0763	1.8784	3.6222	2.0322	0.074	-1.533	-2.222	-2.361	3.16108465	3
	0.027900	10.0000	1.08049726	1.0762	1.9229	3.6191	1.9754	-0.037	-1.652	-2.349	-2.492	3.16110444	3
	0.027900	10.0000	1.08057678	1.0760	1.9681	3.6160	1.9178	-0.150	-1.774	-2.477	-2.625	3.16112304	3
	0.027900	10.0000	1.08064818	1.0758	2.0122	3.6129	1.8612	-0.260	-1.893	-2.603	-2.756	3.16113949	3
	0.027900	10.0000	1.08071399	1.0755	2.0562	3.6097	1.8043	-0.371	-2.012	-2.729	-2.887	3.16115475	3
	0.027900	10.0000	1.08077443	1.0753	2.1002	3.6065	1.7474	-0.481	-2.130	-2.855	-3.018	3.16116881	3
	0.027900	10.0000	1.08082902	1.0749	2.1433	3.6033	1.6913	-0.588	-2.247	-2.978	-3.146	3.16118145	3
	0.027900	10.0000	1.08087969	1.0746	2.1863	3.6000	1.6351	-0.696	-2.363	-3.102	-3.275	3.16119313	3
	0.027900	10.0000	1.08092654	1.0742	2.2294	3.5967	1.5786	-0.804	-2.480	-3.226	-3.404	3.16120410	3
	0.027900	10.0000	1.08096862	1.0738	2.2712	3.5934	1.5233	-0.908	-2.593	-3.346	-3.530	3.16121387	3
	0.027900	10.0000	1.08100760	1.0733	2.3130	3.5901	1.4680	-1.013	-2.707	-3.467	-3.657	3.16122293	3
	0.027900	10.0000	1.08104372	1.0728	2.3548	3.5866	1.4123	-1.117	-2.821	-3.589	-3.783	3.16123128	3
	0.027900	10.0000	1.08107638	1.0723	2.3954	3.5832	1.3575	-1.219	-2.932	-3.707	-3.907	3.16123867	3
	0.027900	10.0000	1.08110738	1.0717	2.4366	3.5796	1.3020	-1.322	-3.045	-3.827	-4.033	3.16124606	3
	0.027900	10.0000	1.08113563	1.0710	2.4772	3.5761	1.2471	-1.423	-3.155	-3.945	-4.157	3.16125250	3
	0.027900	10.0000	1.08116078	1.0704	2.5161	3.5726	1.1937	-1.520	-3.262	-4.060	-4.277	3.16125822	3
	0.027900	10.0000	1.08118474	1.0696	2.5555	3.5689	1.1393	-1.619	-3.370	-4.176	-4.399	3.16126394	3
	0.027900	10.0000	1.08120716	1.0688	2.5954	3.5652	1.0845	-1.718	-3.479	-4.293	-4.522	3.16126919	3
	0.027900	10.0000	1.08123183	1.0677	2.6425	3.5607	1.0187	-1.836	-3.609	-4.433	-4.670	3.16127491	3
	0.027900	10.0000	1.08125460	1.0664	2.6896	3.5560	0.9523	-1.954	-3.738	-4.567	-4.815	3.16128016	3
	0.027900	10.0000	1.08127558	1.0651	2.7359	3.5512	0.8864	-2.070	-3.866	-4.697	-4.958	3.16128492	3
	0.027900	10.0000	1.08129454	1.0636	2.7812	3.5465	0.8214	-2.183	-3.990	-4.824	-5.099	3.16128922	3
	0.027900	10.0000	1.08131218	1.0619	2.8267	3.5416	0.7558	-2.297	-4.115	-4.952	-5.241	3.16129351	3
	0.027900	10.0000	1.08132839	1.0601	2.8711	3.5367	0.6911	-2.408	-4.238	-5.077	-5.380	3.16129708	3
	0.027900	10.0000	1.08134305	1.0581	2.9145	3.5319	0.6275	-2.516	-4.357	-5.200	-5.517	3.16130066	3
	0.027900	10.0000	1.08135724	1.0558	2.9592	3.5268	0.5616	-2.628	-4.481	-5.326	-5.659	3.16130376	3
	0.027900	10.0000	1.08137000	1.0533	3.0019	3.5218	0.4979	-2.735	-4.600	-5.447	-5.795	3.16130686	3
	0.027900	10.0000	1.08138180	1.0505	3.0439	3.5168	0.4346	-2.840	-4.715	-5.571	-5.929	3.16130948	3
	0.027900	10.0000	1.08139288	1.0474	3.0859	3.5116	0.3706	-2.945	-4.831	-5.696	-6.063	3.16131210	3
	0.027900	10.0000	1.08140290	1.0441	3.1260	3.5065	0.3089	-3.045	-4.940	-5.814	-6.191	3.16131449	3
	0.027900	10.0000	1.08141220	1.0404	3.1655	3.5014	0.2472	-3.144	-5.047	-5.932	-6.318	3.16131663	3
	0.027900	10.0000	1.08142138	1.0362	3.2060	3.4960	0.1835	-3.245	-5.156	-6.052	-6.447	3.16131878	3
	0.027900	10.0000	1.08142960	1.0316	3.2447	3.4907	0.1215	-3.342	-5.259	-6.168	-6.573	3.16132069	3
	0.027900	10.0000	1.08143759	1.0264	3.2839	3.4852	0.0581	-3.440	-5.358	-6.282	-6.697	3.16132236	3
	0.027900	10.0000	1.08144486	1.0208	3.3216	3.4798	-0.0034	-3.534	-5.452	-6.394	-6.818	3.16132402	3
	0.027900	10.0000	1.08145165	1.0145	3.3580	3.4745	-0.0639	-3.625	-5.551	-6.516	-6.932	3.16132569	3
	0.027900	10.0000	1.08145857	1.0072	3.3944	3.4692	-0.1246	-3.716	-5.653	-6.635	-7.041	3.16132736	3
	0.027900	10.0000	1.08146095	1.0043	3.4060	3.4675	-0.1443	-3.745	-5.686	-6.673	-7.075	3.16132784	4
	0.027900	10.0000	1.08146095	1.0043	1.6595	3.6524	2.3421	0.621	-0.909	-1.506	-1.616	3.16132784	4
	0.027900	10.0000	1.08156669	1.0043	1.6695	3.6517	2.3292	0.596	-0.936	-1.535	-1.646	3.16135240	4
	0.027900	10.0000	1.08166647	1.0043	1.6718	3.6517	2.3268	0.590	-0.942	-1.541	-1.652	3.16137552	4
	0.027900	10.0000	1.08176446	1.0042	1.6701	3.6521	2.3300	0.595	-0.937	-1.535	-1.645	3.16139817	4
	0.027900	10.0000	1.08186460	1.0042	1.6670	3.6526	2.3350	0.602	-0.928	-1.524	-1.634	3.16142130	4
	0.027900	10.0000	1.08196604	1.0042	1.6637	3.6531	2.3405	0.611	-0.918	-1.513	-1.622	3.16144466	4
	0.027900	10.0000	1.08206725	1.0042	1.6604	3.6536	2.3457	0.619	-0.909	-1.502	-1.611	3.16146803	4
	0.027900	10.0000	1.08216846	1.0042	1.6573	3.6541	2.3508	0.627	-0.899	-1.491	-1.600	3.16149139	4
	0.027900	10.0000	1.08226788	1.0042	1.6543	3.6545	2.3557	0.634	-0.891	-1.481	-1.589	3.16151452	4
	0.027900	10.0000	1.08237004	1.0042	1.6514	3.6550	2.3604	0.642	-0.882	-1.471	-1.579	3.16153812	4
	0.027900	10.0000	1.08247685	1.0042	1.6486	3.6554	2.3649	0.648	-0.874	-1.462	-1.569	3.16156268	4
	0.027900	10.0000	1.08258247	1.0042	1.6463	3.6558	2.3689	0.654	-0.867	-1.453	-1.560	3.16158724	4
	0.027900	10.0000	1.08268857	1.0042	1.6443	3.6562	2.3724	0.659	-0.861	-1.446	-1.553	3.16161180	4
	0.027900	10.0000	1.08279276	1.0042	1.6425	3.6565	2.3756	0.664	-0.855	-1.440	-1.546	3.16163564	4
	0.027900	10.0000	1.08282912	1.0042	1.6419	3.6567	2.3766	0.665	-0.854	-1.438	-1.544	3.16164422	4
	0.027900	10.0000	1.08289611	1.0042	1.6409	3.6569	2.3783	0.668	-0.851	-1.434	-1.540	3.16165972	4
	0.027900	10.0000	1.08299816	1.0042	1.6397	3.6571	2.3806	0.671	-0.847	-1.429	-1.535	3.16168308	4
	0.027900	10.0000	1.08309698	1.0042	1.6387	3.6574	2.3825	0.673	-0.844	-1.426	-1.532	3.16170597	4
	0.027900	10.0000	1.08320332	1.0042	1.6380	3.6576	2.3841	0.675	-0.841	-1.423	-1.528	3.16173053	4
	0.027900	10.0000	1.08330631	1.0042	1.6377	3.6577	2.3850	0.676	-0.840	-1.421	-1.527	3.16175413	4
	0.027900	10.0000	1.08340943	1.0043	1.6378	3.6578	2.3853	0.676	-0.840	-1.421	-1.526	3.16177797	4
	0.027900	10.0000	1.08350813	1.0043	1.6384	3.6579	2.3850	0.674	-0.842	-1.422	-1.527	3.16180086	4
	0.027900	10.0000	1.08356428	1.0043	1.6389	3.6579	2.3845	0.673	-0.843	-1.423	-1.528	3.16181374	4
	0.027900	10.0000	1.08360946	1.0043	1.6395	3.6579	2.3838	0.671	-0.844	-1.425	-1.530	3.16182423	4
	0.027900	10.0000	1.08371401	1.0043	1.6412	3.6578	2.3818	0.667	-0.849	-1.429	-1.535	3.16184831	4
	0.027900	10.0000	1.08381855	1.0043	1.6436	3.6577	2.3789	0.661	-0.855	-1.436	-1.542	3.16187239	4
	0.027900	10.0000	1.08392560	1.0043	1.6467	3.6574	2.3748	0.653	-0.864	-1.445	-1.551	3.16189694	4
	0.027900	10.0000	1.08402824	1.0043	1.6506	3.6571	2.3697	0.644	-0.874	-1.457	-1.563	3.16192055	4
	0.027900	10.0000	1.08413267	1.0043	1.6556	3.6567	2.3631	0.631	-0.888	-1.472	-1.578	3.16194463	4
	0.027900	10.0000	1.08423603	1.0043	1.6616	3.6562	2.3551	0.616	-0.904	-1.489	-1.596	3.16196847	4
	0.027900	10.0000	1.08433867	1.0043	1.6684	3.6556	2.3460	0.599	-0.923	-1.510	-1.617	3.16199207	4
	0.027900	10.0000	1.08444130	1.0043	1.6771	3.6549	2.3345	0.577	-0.947	-1.535	-1.644	3.16201568	4
	0.027900	10.0000	1.08454418	1.0043	1.6861	3.6542	2.3224	0.555	-0.972	-1.562	-1.671	3.16203952	4
	0.027900	10.0000	1.08464932	1.0043	1.6964	3.6533	2.3086	0.529	-1.000	-1.593	-1.703	3.16206360	4
	0.027900	10.0000	1.08475196	1.0042	1.7284	3.6505	2.2653	0.449	-1.088	-1.689	-1.801	3.16208720	4
	0.027900	10.0000	1.08481848	1.0042	1.7681	3.6469	2.2115	0.350	-1.197	-1.808	-1.924	3.16210246	4
	0.027900	10.0000	1.08485484	1.0042	1.8090	3.6434	2.1562	0.247	-1.309	-1.930	-2.050	3.16211081	4
	0.027900	10.0000	1.08487618	1.0041	1.8539	3.6394	2.0957	0.135	-1.431	-2.064	-2.187	3.16211581	4
	0.027900	10.0000	1.08488679	1.0041	1.8958	3.6358	2.0391	0.030	-1.546	-2.189	-2.316	3.16211820	4
	0.027900	10.0000	1.08489251	1.0041	1.9370	3.6322	1.9836	-0.072	-1.658	-2.311	-2.442	3.16211963	4
	0.027900	10.0000	1.08489585	1.0041	1.9777	3.6287	1.9288	-0.174	-1.769	-2.431	-2.567	3.16212034	4
	0.027900	10.0000	1.08489811	1.0041	2.0182	3.6252	1.8745	-0.276	-1.879	-2.550	-2.691	3.16212082	4
	0.027900	10.0000	1.08489931	1.0041	2.0351	3.6238	1.8518	-0.318	-1.925	-2.599	-2.742	3.16212106	5
	0.027900	10.0000	1.08489931	1.0041	2.0454	3.6229	1.8379	-0.344	-1.953	-2.630	-2.774	3.16212106	7
	0.027900	10.0000	1.08489978	1.0041	2.0583	3.6218	1.8206	-0.376	-1.988	-2.668	-2.813	3.16212130	7
	0.027900	10.0000	1.08490145	1.0041	2.1028	3.6179	1.7607	-0.487	-2.109	-2.798	-2.949	3.16212153	7
	0.027900	10.0000	1.08490288	1.0041	2.1399	3.6147	1.7107	-0.580	-2.210	-2.907	-3.063	3.16212201	7
	0.027900	10.0000	1.08490443	1.0041	2.1698	3.6121	1.6704	-0.655	-2.292	-2.995	-3.155	3.16212225	7
	0.027900	10.0000	1.08490849	1.0040	2.1743	3.6118	1.6645	-0.666	-2.304	-3.008	-3.168	3.16212320	7
	0.027900	10.0000	1.08491135	1.0040	2.1409	3.6147	1.7096	-0.582	-2.213	-2.910	-3.066	3.16212392	7
	0.027900	10.0000	1.08491850	1.0040	2.1023	3.6181	1.7618	-0.486	-2.107	-2.796	-2.947	3.16212559	7
	0.027900	10.0000	1.08499277	1.0036	2.0831	3.6197	1.7872	-0.438	-2.055	-2.740	-2.889	3.16214252	7
	0.027900	10.0000	1.08504379	1.0033	2.1177	3.6166	1.7403	-0.524	-2.150	-2.842	-2.995	3.16215420	7
	0.027900	10.0000	1.08508706	1.0030	2.1582	3.6131	1.6855	-0.625	-2.260	-2.961	-3.119	3.16216421	7
	0.027900	10.0000	1.08512306	1.0027	2.1992	3.6095	1.6300	-0.728	-2.372	-3.081	-3.245	3.16217256	7
	0.027900	10.0000	1.08515394	1.0024	2.2408	3.6058	1.5736	-0.832	-2.486	-3.203	-3.373	3.16217971	7
	0.027900	10.0000	1.08518004	1.0022	2.2825	3.6021	1.5169	-0.936	-2.599	-3.326	-3.501	3.16218567	7
	0.027900	10.0000	1.08520246	1.0018	2.3243	3.5984	1.4599	-1.041	-2.713	-3.449	-3.630	3.16219068	7
	0.027900	10.0000	1.08522236	1.0015	2.3664	3.5945	1.4022	-1.146	-2.829	-3.574	-3.760	3.16219544	7
	0.027900	10.0000	1.08523989	1.0012	2.4083	3.5906	1.3445	-1.251	-2.944	-3.698	-3.891	3.16219926	7
	0.027900	10.0000	1.08525586	1.0008	2.4502	3.5866	1.2867	-1.356	-3.059	-3.822	-4.021	3.16220307	7
	0.027900	10.0000	1.08527064	1.0004	2.4923	3.5826	1.2282	-1.461	-3.175	-3.947	-4.152	3.16220641	7
	0.027900	10.0000	1.08528447	1.0000	2.5342	3.5784	1.1696	-1.565	-3.291	-4.072	-4.284	3.16220951	7
	0.027900	10.0000	1.08529758	0.9995	2.5764	3.5742	1.1102	-1.671	-3.408	-4.198	-4.417	3.16221261	7
	0.027900	10.0000	1.08531022	0.9989	2.6199	3.5697	1.0486	-1.780	-3.528	-4.329	-4.554	3.16221547	7
	0.027900	10.0000	1.08532178	0.9983	2.6636	3.5652	0.9862	-1.889	-3.650	-4.459	-4.693	3.16221809	7
	0.027900	10.0000	1.08533239	0.9976	2.7059	3.5606	0.9255	-1.995	-3.767	-4.579	-4.825	3.16222072	7
	0.027900	10.0000	1.08534193	0.9968	2.7538	3.5553	0.8560	-2.115	-3.900	-4.716	-4.976	3.16222286	7
	0.027900	10.0000	1.08534884	0.9962	2.8060	3.5494	0.7799	-2.245	-4.045	-4.865	-5.140	3.16222429	7
	0.027900	10.0000	1.08535361	0.9956	2.8550	3.5437	0.7078	-2.367	-4.181	-5.005	-5.296	3.16222548	7
