# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02250	Y = 0.28923	[M/H] = 0.199	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.022500	10.0000	0.72406787	0.7240	-0.7377	3.6538	4.6026	6.614	5.087	4.478	4.380	3.03561807	1
	0.022500	10.0000	0.75000000	0.7499	-0.6489	3.6704	4.5953	6.392	4.914	4.359	4.270	3.04879928	1
	0.022500	10.0000	0.76136839	0.7612	-0.6130	3.6755	4.5865	6.302	4.840	4.303	4.216	3.05430317	1
	0.022500	10.0000	0.78375351	0.7836	-0.5424	3.6856	4.5687	6.126	4.696	4.191	4.109	3.06468773	1
	0.022500	10.0000	0.80000001	0.7998	-0.4913	3.6927	4.5553	5.998	4.592	4.108	4.030	3.07187057	1
	0.022500	10.0000	0.81964034	0.8194	-0.4285	3.7012	4.5370	5.841	4.464	4.006	3.932	3.08016849	1
	0.022500	10.0000	0.83779132	0.8375	-0.3705	3.7089	4.5189	5.696	4.346	3.911	3.839	3.08748293	1
	0.022500	10.0000	0.85000002	0.8497	-0.3313	3.7138	4.5060	5.598	4.266	3.846	3.776	3.09222293	1
	0.022500	10.0000	0.85557079	0.8553	-0.3133	3.7160	4.4995	5.553	4.229	3.814	3.746	3.09433961	1
	0.022500	10.0000	0.87383425	0.8735	-0.2537	3.7230	4.4768	5.404	4.106	3.710	3.645	3.10108519	1
	0.022500	10.0000	0.89040762	0.8901	-0.1991	3.7290	4.4544	5.268	3.992	3.613	3.550	3.10696149	1
	0.022500	10.0000	0.89999998	0.8996	-0.1674	3.7323	4.4406	5.188	3.926	3.555	3.494	3.11026096	1
	0.022500	10.0000	0.91481262	0.9144	-0.1173	3.7370	4.4164	5.063	3.820	3.460	3.402	3.11521721	1
	0.022500	10.0000	0.93077290	0.9303	-0.0626	3.7417	4.3879	4.926	3.703	3.354	3.298	3.12037659	1
	0.022500	10.0000	0.94608581	0.9456	-0.0100	3.7457	4.3583	4.795	3.588	3.249	3.195	3.12515903	1
	0.022500	10.0000	0.94999999	0.9495	0.0034	3.7465	4.3502	4.762	3.558	3.221	3.167	3.12635612	1
	0.022500	10.0000	0.96364039	0.9631	0.0502	3.7491	4.3200	4.645	3.452	3.122	3.069	3.13045001	1
	0.022500	10.0000	0.97688150	0.9762	0.0991	3.7514	4.2862	4.522	3.339	3.015	2.962	3.13431215	1
	0.022500	10.0000	0.98205322	0.9814	0.1188	3.7523	4.2722	4.473	3.294	2.971	2.919	3.13579154	1
	0.022500	10.0000	0.98838067	0.9877	0.1436	3.7530	4.2531	4.411	3.235	2.914	2.863	3.13758016	1
	0.022500	10.0000	0.99926150	0.9985	0.1871	3.7539	4.2177	4.302	3.130	2.811	2.760	3.14060140	1
	0.022500	10.0000	1.00000000	0.9992	0.1901	3.7539	4.2152	4.295	3.123	2.804	2.753	3.14080405	1
	0.022500	10.0000	1.00222659	1.0014	0.1993	3.7540	4.2073	4.272	3.100	2.782	2.730	3.14141297	1
	0.022500	10.0000	1.01132834	1.0105	0.2383	3.7536	4.1704	4.174	3.001	2.681	2.630	3.14387226	1
	0.022500	10.0000	1.01805413	1.0172	0.2678	3.7526	4.1401	4.100	2.923	2.602	2.550	3.14565897	2
	0.022500	10.0000	1.02007854	1.0192	0.2768	3.7521	4.1299	4.078	2.899	2.576	2.524	3.14619184	2
	0.022500	10.0000	1.02971923	1.0288	0.3196	3.7481	4.0749	3.971	2.775	2.442	2.389	3.14869833	2
	0.022500	10.0000	1.03771949	1.0367	0.3505	3.7400	4.0153	3.894	2.666	2.312	2.257	3.15073991	2
	0.022500	10.0000	1.04209864	1.0410	0.3590	3.7309	3.9720	3.872	2.609	2.231	2.171	3.15184331	2
	0.022500	10.0000	1.04530346	1.0442	0.3570	3.7193	3.9291	3.877	2.569	2.161	2.095	3.15264440	2
	0.022500	10.0000	1.04769027	1.0466	0.3593	3.7079	3.8822	3.872	2.523	2.082	2.012	3.15323758	2
	0.022500	10.0000	1.04996383	1.0488	0.3831	3.6976	3.8181	3.812	2.427	1.957	1.881	3.15379977	2
	0.022500	10.0000	1.04999995	1.0489	0.3838	3.6975	3.8169	3.811	2.425	1.954	1.879	3.15380883	2
	0.022500	10.0000	1.05096817	1.0498	0.4018	3.6936	3.7839	3.765	2.367	1.885	1.807	3.15404749	2
	0.022500	10.0000	1.05147052	1.0503	0.4152	3.6921	3.7644	3.732	2.329	1.841	1.763	3.15417099	3
	0.022500	10.0000	1.05232239	1.0512	0.4421	3.6899	3.7291	3.665	2.254	1.760	1.681	3.15438032	3
	0.022500	10.0000	1.05369651	1.0525	0.4932	3.6871	3.6676	3.537	2.118	1.616	1.535	3.15471745	3
	0.022500	10.0000	1.05501413	1.0538	0.5499	3.6852	3.6038	3.395	1.971	1.462	1.381	3.15503955	3
	0.022500	10.0000	1.05596042	1.0547	0.5949	3.6840	3.5543	3.283	1.855	1.342	1.260	3.15527058	3
	0.022500	10.0000	1.05677056	1.0555	0.6367	3.6830	3.5088	3.178	1.748	1.232	1.149	3.15546775	3
	0.022500	10.0000	1.05753970	1.0563	0.6793	3.6820	3.4626	3.072	1.638	1.119	1.036	3.15565467	3
	0.022500	10.0000	1.05826759	1.0570	0.7225	3.6810	3.4156	2.964	1.526	1.005	0.921	3.15583158	3
	0.022500	10.0000	1.05894375	1.0576	0.7658	3.6799	3.3683	2.855	1.415	0.890	0.806	3.15599537	3
	0.022500	10.0000	1.05953097	1.0582	0.8065	3.6788	3.3234	2.754	1.309	0.781	0.696	3.15613747	3
	0.022500	10.0000	1.06008816	1.0587	0.8479	3.6776	3.2774	2.650	1.202	0.670	0.584	3.15627241	3
	0.022500	10.0000	1.06060719	1.0592	0.8899	3.6763	3.2305	2.545	1.093	0.557	0.470	3.15639782	3
	0.022500	10.0000	1.06108558	1.0596	0.9316	3.6750	3.1835	2.441	0.984	0.444	0.357	3.15651321	3
	0.022500	10.0000	1.06153142	1.0600	0.9733	3.6735	3.1360	2.337	0.875	0.331	0.242	3.15662074	3
	0.022500	10.0000	1.06192684	1.0604	1.0136	3.6720	3.0899	2.236	0.770	0.221	0.132	3.15671587	3
	0.022500	10.0000	1.06239724	1.0608	1.0660	3.6700	3.0297	2.105	0.632	0.077	-0.013	3.15682912	3
	0.022500	10.0000	1.06272519	1.0611	1.1057	3.6684	2.9834	2.006	0.528	-0.032	-0.123	3.15690804	3
	0.022500	10.0000	1.06310809	1.0614	1.1565	3.6662	2.9241	1.879	0.395	-0.172	-0.265	3.15700006	3
	0.022500	10.0000	1.06338561	1.0616	1.1965	3.6644	2.8771	1.779	0.290	-0.282	-0.377	3.15706658	3
	0.022500	10.0000	1.06370842	1.0619	1.2468	3.6621	2.8177	1.653	0.158	-0.421	-0.518	3.15714407	3
	0.022500	10.0000	1.06400144	1.0621	1.2966	3.6597	2.7585	1.529	0.027	-0.560	-0.658	3.15721440	3
	0.022500	10.0000	1.06427479	1.0622	1.3466	3.6572	2.6984	1.403	-0.105	-0.700	-0.800	3.15727997	3
	0.022500	10.0000	1.06452537	1.0624	1.3950	3.6548	2.6403	1.282	-0.233	-0.835	-0.937	3.15734005	3
	0.022500	10.0000	1.06478226	1.0625	1.4415	3.6523	2.5841	1.166	-0.356	-0.965	-1.069	3.15740156	3
	0.022500	10.0000	1.06503403	1.0626	1.4713	3.6509	2.5485	1.092	-0.434	-1.048	-1.153	3.15746164	3
	0.022500	10.0000	1.06520271	1.0627	1.4481	3.6524	2.5780	1.150	-0.372	-0.981	-1.085	3.15750217	3
	0.022500	10.0000	1.06534433	1.0628	1.4084	3.6550	2.6280	1.249	-0.266	-0.867	-0.969	3.15753603	3
	0.022500	10.0000	1.06538332	1.0628	1.3969	3.6557	2.6423	1.278	-0.235	-0.834	-0.936	3.15754533	3
	0.022500	10.0000	1.06552827	1.0629	1.4336	3.6537	2.5976	1.186	-0.332	-0.937	-1.041	3.15757990	3
	0.022500	10.0000	1.06573021	1.0630	1.4830	3.6510	2.5375	1.063	-0.463	-1.076	-1.182	3.15762830	3
	0.022500	10.0000	1.06591737	1.0630	1.5309	3.6483	2.4786	0.943	-0.590	-1.212	-1.320	3.15767288	3
	0.022500	10.0000	1.06609154	1.0631	1.5790	3.6455	2.4196	0.823	-0.718	-1.347	-1.458	3.15771437	3
	0.022500	10.0000	1.06624877	1.0631	1.6259	3.6427	2.3616	0.705	-0.843	-1.480	-1.594	3.15775204	3
	0.022500	10.0000	1.06639385	1.0630	1.6729	3.6399	2.3034	0.588	-0.969	-1.614	-1.730	3.15778661	3
	0.022500	10.0000	1.06652462	1.0630	1.7190	3.6371	2.2459	0.473	-1.092	-1.744	-1.864	3.15781784	3
	0.022500	10.0000	1.06664717	1.0629	1.7660	3.6342	2.1872	0.355	-1.217	-1.878	-2.001	3.15784717	3
	0.022500	10.0000	1.06675684	1.0628	1.8118	3.6313	2.1297	0.241	-1.339	-2.008	-2.135	3.15787315	3
	0.022500	10.0000	1.06685770	1.0627	1.8572	3.6283	2.0723	0.127	-1.460	-2.138	-2.268	3.15789723	3
	0.022500	10.0000	1.06695008	1.0625	1.9026	3.6253	2.0150	0.013	-1.581	-2.268	-2.401	3.15791941	3
	0.022500	10.0000	1.06703305	1.0623	1.9471	3.6223	1.9582	-0.098	-1.700	-2.395	-2.532	3.15793896	3
	0.022500	10.0000	1.06711042	1.0621	1.9922	3.6192	1.9008	-0.211	-1.821	-2.523	-2.665	3.15795755	3
	0.022500	10.0000	1.06717980	1.0619	2.0362	3.6161	1.8445	-0.320	-1.939	-2.649	-2.795	3.15797400	3
	0.022500	10.0000	1.06724381	1.0616	2.0802	3.6130	1.7878	-0.430	-2.057	-2.774	-2.925	3.15798926	3
	0.022500	10.0000	1.06730258	1.0613	2.1241	3.6099	1.7312	-0.540	-2.175	-2.900	-3.055	3.15800333	3
	0.022500	10.0000	1.06735575	1.0610	2.1670	3.6067	1.6755	-0.647	-2.290	-3.023	-3.183	3.15801597	3
	0.022500	10.0000	1.06740499	1.0606	2.2099	3.6035	1.6196	-0.755	-2.405	-3.146	-3.311	3.15802765	3
	0.022500	10.0000	1.06745052	1.0601	2.2528	3.6003	1.5636	-0.862	-2.521	-3.269	-3.439	3.15803862	3
	0.022500	10.0000	1.06749141	1.0597	2.2944	3.5970	1.5087	-0.966	-2.633	-3.388	-3.564	3.15804815	3
	0.022500	10.0000	1.06752932	1.0592	2.3360	3.5937	1.4538	-1.070	-2.745	-3.508	-3.689	3.15805721	3
	0.022500	10.0000	1.06756449	1.0586	2.3775	3.5904	1.3987	-1.174	-2.857	-3.628	-3.814	3.15806556	3
	0.022500	10.0000	1.06759632	1.0581	2.4179	3.5870	1.3446	-1.275	-2.966	-3.746	-3.937	3.15807319	3
	0.022500	10.0000	1.06762636	1.0574	2.4588	3.5836	1.2897	-1.377	-3.077	-3.865	-4.061	3.15808034	3
	0.022500	10.0000	1.06765389	1.0567	2.4991	3.5802	1.2355	-1.478	-3.187	-3.982	-4.184	3.15808702	3
	0.022500	10.0000	1.06767845	1.0559	2.5377	3.5767	1.1826	-1.574	-3.292	-4.095	-4.303	3.15809274	3
	0.022500	10.0000	1.06770158	1.0551	2.5768	3.5731	1.1290	-1.672	-3.399	-4.210	-4.423	3.15809822	3
	0.022500	10.0000	1.06772351	1.0542	2.6163	3.5696	1.0751	-1.771	-3.506	-4.326	-4.545	3.15810347	3
	0.022500	10.0000	1.06774747	1.0530	2.6629	3.5652	1.0103	-1.887	-3.634	-4.463	-4.690	3.15810919	3
	0.022500	10.0000	1.06776965	1.0517	2.7092	3.5606	0.9453	-2.003	-3.762	-4.595	-4.833	3.15811443	3
	0.022500	10.0000	1.06778991	1.0503	2.7548	3.5560	0.8806	-2.117	-3.887	-4.723	-4.973	3.15811920	3
	0.022500	10.0000	1.06780839	1.0487	2.7995	3.5514	0.8169	-2.229	-4.010	-4.849	-5.111	3.15812373	3
	0.022500	10.0000	1.06782556	1.0469	2.8441	3.5467	0.7528	-2.340	-4.133	-4.974	-5.250	3.15812778	3
	0.022500	10.0000	1.06784129	1.0450	2.8877	3.5420	0.6895	-2.449	-4.253	-5.097	-5.387	3.15813160	3
	0.022500	10.0000	1.06785560	1.0429	2.9304	3.5373	0.6272	-2.556	-4.371	-5.217	-5.520	3.15813494	3
	0.022500	10.0000	1.06786942	1.0404	2.9738	3.5325	0.5636	-2.665	-4.490	-5.339	-5.657	3.15813828	3
	0.022500	10.0000	1.06788182	1.0378	3.0155	3.5278	0.5017	-2.769	-4.606	-5.457	-5.789	3.15814114	3
	0.022500	10.0000	1.06789327	1.0350	3.0563	3.5230	0.4405	-2.871	-4.720	-5.578	-5.918	3.15814400	3
	0.022500	10.0000	1.06790411	1.0317	3.0973	3.5181	0.3786	-2.973	-4.834	-5.698	-6.047	3.15814638	3
	0.022500	10.0000	1.06791377	1.0283	3.1362	3.5132	0.3188	-3.070	-4.942	-5.813	-6.171	3.15814877	3
	0.022500	10.0000	1.06792295	1.0246	3.1746	3.5083	0.2591	-3.166	-5.048	-5.926	-6.294	3.15815091	3
	0.022500	10.0000	1.06793177	1.0202	3.2137	3.5033	0.1980	-3.264	-5.154	-6.042	-6.418	3.15815306	3
	0.022500	10.0000	1.06793976	1.0156	3.2511	3.4982	0.1384	-3.358	-5.256	-6.153	-6.539	3.15815496	3
	0.022500	10.0000	1.06794751	1.0104	3.2889	3.4931	0.0781	-3.452	-5.356	-6.265	-6.660	3.15815687	3
	0.022500	10.0000	1.06795466	1.0047	3.3252	3.4881	0.0192	-3.543	-5.452	-6.372	-6.777	3.15815854	3
	0.022500	10.0000	1.06796122	0.9985	3.3604	3.4831	-0.0388	-3.631	-5.545	-6.486	-6.890	3.15815997	3
	0.022500	10.0000	1.06796789	0.9913	3.3955	3.4780	-0.0971	-3.719	-5.642	-6.603	-7.000	3.15816164	3
	0.022500	10.0000	1.06797028	0.9884	3.4063	3.4765	-0.1154	-3.746	-5.672	-6.638	-7.032	3.15816212	4
	0.022500	10.0000	1.06797028	0.9887	1.6642	3.6577	2.3519	0.610	-0.902	-1.488	-1.591	3.15816212	4
	0.022500	10.0000	1.06807327	0.9887	1.6737	3.6571	2.3396	0.586	-0.927	-1.515	-1.620	3.15818667	4
	0.022500	10.0000	1.06817067	0.9886	1.6767	3.6570	2.3362	0.578	-0.935	-1.523	-1.628	3.15820980	4
	0.022500	10.0000	1.06826603	0.9886	1.6754	3.6573	2.3388	0.582	-0.931	-1.518	-1.622	3.15823245	4
	0.022500	10.0000	1.06836379	0.9886	1.6725	3.6578	2.3436	0.589	-0.923	-1.508	-1.612	3.15825582	4
	0.022500	10.0000	1.06846261	0.9886	1.6693	3.6583	2.3488	0.597	-0.913	-1.497	-1.600	3.15827918	4
	0.022500	10.0000	1.06856120	0.9886	1.6661	3.6588	2.3540	0.605	-0.904	-1.486	-1.589	3.15830278	4
	0.022500	10.0000	1.06865990	0.9886	1.6630	3.6593	2.3592	0.613	-0.894	-1.475	-1.578	3.15832615	4
	0.022500	10.0000	1.06875670	0.9886	1.6601	3.6598	2.3640	0.620	-0.886	-1.465	-1.568	3.15834904	4
	0.022500	10.0000	1.06885624	0.9886	1.6572	3.6602	2.3687	0.627	-0.877	-1.456	-1.557	3.15837264	4
	0.022500	10.0000	1.06896019	0.9886	1.6546	3.6607	2.3730	0.633	-0.870	-1.447	-1.548	3.15839744	4
	0.022500	10.0000	1.06906319	0.9886	1.6525	3.6611	2.3768	0.639	-0.863	-1.439	-1.540	3.15842175	4
	0.022500	10.0000	1.06916654	0.9886	1.6505	3.6614	2.3802	0.644	-0.857	-1.432	-1.533	3.15844631	4
	0.022500	10.0000	1.06926799	0.9886	1.6488	3.6617	2.3832	0.648	-0.852	-1.426	-1.526	3.15847039	4
	0.022500	10.0000	1.06930339	0.9886	1.6483	3.6619	2.3841	0.649	-0.850	-1.424	-1.524	3.15847898	4
	0.022500	10.0000	1.06936789	0.9886	1.6475	3.6620	2.3857	0.651	-0.848	-1.420	-1.521	3.15849423	4
	0.022500	10.0000	1.06946588	0.9886	1.6463	3.6623	2.3879	0.654	-0.844	-1.416	-1.516	3.15851736	4
	0.022500	10.0000	1.06956100	0.9886	1.6454	3.6625	2.3896	0.656	-0.841	-1.412	-1.513	3.15854001	4
	0.022500	10.0000	1.06966329	0.9886	1.6448	3.6627	2.3910	0.658	-0.839	-1.410	-1.510	3.15856409	4
	0.022500	10.0000	1.06976235	0.9886	1.6447	3.6628	2.3917	0.658	-0.838	-1.409	-1.509	3.15858769	4
	0.022500	10.0000	1.06986165	0.9886	1.6449	3.6629	2.3918	0.658	-0.839	-1.409	-1.509	3.15861130	4
	0.022500	10.0000	1.06995654	0.9886	1.6456	3.6630	2.3912	0.656	-0.840	-1.410	-1.510	3.15863371	4
	0.022500	10.0000	1.07001042	0.9886	1.6461	3.6630	2.3907	0.655	-0.842	-1.411	-1.511	3.15864635	4
	0.022500	10.0000	1.07005346	0.9886	1.6468	3.6629	2.3899	0.653	-0.844	-1.413	-1.513	3.15865660	4
	0.022500	10.0000	1.07015324	0.9886	1.6485	3.6628	2.3879	0.649	-0.848	-1.418	-1.518	3.15868020	4
	0.022500	10.0000	1.07025266	0.9886	1.6509	3.6627	2.3848	0.643	-0.855	-1.425	-1.525	3.15870380	4
	0.022500	10.0000	1.07035458	0.9886	1.6541	3.6624	2.3807	0.635	-0.863	-1.434	-1.535	3.15872788	4
	0.022500	10.0000	1.07045221	0.9886	1.6579	3.6621	2.3756	0.625	-0.874	-1.446	-1.546	3.15875101	4
	0.022500	10.0000	1.07055151	0.9886	1.6629	3.6617	2.3689	0.613	-0.888	-1.461	-1.562	3.15877461	4
	0.022500	10.0000	1.07064974	0.9886	1.6686	3.6612	2.3612	0.599	-0.903	-1.478	-1.579	3.15879774	4
	0.022500	10.0000	1.07074726	0.9886	1.6751	3.6606	2.3524	0.582	-0.921	-1.498	-1.600	3.15882087	4
	0.022500	10.0000	1.07084477	0.9886	1.6830	3.6600	2.3418	0.562	-0.943	-1.522	-1.624	3.15884399	4
	0.022500	10.0000	1.07094240	0.9885	1.6890	3.6595	2.3338	0.547	-0.960	-1.539	-1.642	3.15886712	4
	0.022500	10.0000	1.07104218	0.9885	1.7027	3.6582	2.3152	0.513	-0.998	-1.581	-1.685	3.15889072	4
	0.022500	10.0000	1.07113957	0.9885	1.7341	3.6554	2.2725	0.435	-1.084	-1.676	-1.782	3.15891361	4
	0.022500	10.0000	1.07120252	0.9885	1.7724	3.6519	2.2204	0.339	-1.190	-1.791	-1.901	3.15892839	4
	0.022500	10.0000	1.07123709	0.9884	1.8113	3.6485	2.1675	0.242	-1.297	-1.909	-2.021	3.15893674	4
	0.022500	10.0000	1.07125723	0.9884	1.8545	3.6446	2.1090	0.134	-1.415	-2.038	-2.154	3.15894151	4
	0.022500	10.0000	1.07126725	0.9884	1.8949	3.6411	2.0544	0.033	-1.526	-2.159	-2.278	3.15894389	4
	0.022500	10.0000	1.07127273	0.9884	1.9351	3.6376	2.0001	-0.068	-1.635	-2.279	-2.402	3.15894508	4
	0.022500	10.0000	1.07127583	0.9884	1.9740	3.6342	1.9476	-0.165	-1.741	-2.394	-2.522	3.15894580	4
	0.022500	10.0000	1.07127798	0.9884	2.0128	3.6308	1.8955	-0.262	-1.847	-2.509	-2.641	3.15894628	4
	0.022500	10.0000	1.07127905	0.9884	2.0394	3.6285	1.8597	-0.328	-1.919	-2.587	-2.722	3.15894651	7
	0.022500	10.0000	1.07127917	0.9884	2.0400	3.6285	1.8588	-0.330	-1.921	-2.589	-2.724	3.15894651	7
	0.022500	10.0000	1.07127964	0.9884	2.0525	3.6274	1.8421	-0.361	-1.955	-2.626	-2.762	3.15894675	7
	0.022500	10.0000	1.07128119	0.9883	2.0968	3.6237	1.7827	-0.472	-2.075	-2.756	-2.897	3.15894699	7
	0.022500	10.0000	1.07128263	0.9883	2.1349	3.6204	1.7315	-0.567	-2.178	-2.868	-3.013	3.15894747	7
	0.022500	10.0000	1.07128406	0.9883	2.1687	3.6175	1.6861	-0.652	-2.270	-2.968	-3.117	3.15894771	7
	0.022500	10.0000	1.07128799	0.9883	2.1766	3.6168	1.6756	-0.671	-2.291	-2.991	-3.141	3.15894866	7
	0.022500	10.0000	1.07129073	0.9883	2.1433	3.6197	1.7205	-0.588	-2.201	-2.893	-3.039	3.15894938	7
	0.022500	10.0000	1.07129753	0.9882	2.1030	3.6232	1.7748	-0.487	-2.092	-2.774	-2.915	3.15895104	7
	0.022500	10.0000	1.07136929	0.9879	2.0874	3.6245	1.7951	-0.449	-2.050	-2.729	-2.869	3.15896797	7
	0.022500	10.0000	1.07141840	0.9876	2.1266	3.6210	1.7421	-0.547	-2.156	-2.844	-2.988	3.15897942	7
	0.022500	10.0000	1.07146013	0.9873	2.1681	3.6174	1.6860	-0.650	-2.269	-2.966	-3.116	3.15898943	7
	0.022500	10.0000	1.07149494	0.9870	2.2096	3.6138	1.6300	-0.754	-2.381	-3.088	-3.243	3.15899754	7
	0.022500	10.0000	1.07152462	0.9867	2.2514	3.6102	1.5735	-0.858	-2.494	-3.211	-3.371	3.15900469	7
	0.022500	10.0000	1.07154977	0.9864	2.2932	3.6065	1.5168	-0.963	-2.608	-3.334	-3.499	3.15901065	7
	0.022500	10.0000	1.07157147	0.9861	2.3348	3.6028	1.4604	-1.067	-2.721	-3.456	-3.627	3.15901566	7
	0.022500	10.0000	1.07159066	0.9858	2.3765	3.5991	1.4035	-1.171	-2.834	-3.578	-3.755	3.15902019	7
	0.022500	10.0000	1.07160759	0.9854	2.4180	3.5953	1.3466	-1.275	-2.947	-3.701	-3.883	3.15902424	7
	0.022500	10.0000	1.07162297	0.9850	2.4593	3.5915	1.2900	-1.378	-3.059	-3.823	-4.011	3.15902781	7
	0.022500	10.0000	1.07163727	0.9846	2.5006	3.5876	1.2330	-1.481	-3.172	-3.945	-4.139	3.15903115	7
	0.022500	10.0000	1.07165051	0.9842	2.5417	3.5836	1.1759	-1.584	-3.284	-4.067	-4.267	3.15903425	7
	0.022500	10.0000	1.07166326	0.9837	2.5829	3.5796	1.1182	-1.687	-3.398	-4.190	-4.396	3.15903735	7
	0.022500	10.0000	1.07167542	0.9831	2.6248	3.5754	1.0593	-1.792	-3.513	-4.315	-4.528	3.15904021	7
	0.022500	10.0000	1.07168663	0.9825	2.6669	3.5711	0.9997	-1.897	-3.629	-4.441	-4.661	3.15904284	7
	0.022500	10.0000	1.07169676	0.9818	2.7080	3.5668	0.9411	-2.000	-3.743	-4.559	-4.789	3.15904522	7
	0.022500	10.0000	1.07170606	0.9811	2.7528	3.5620	0.8769	-2.112	-3.867	-4.686	-4.930	3.15904737	7
	0.022500	10.0000	1.07171273	0.9805	2.7993	3.5568	0.8095	-2.228	-3.996	-4.819	-5.076	3.15904903	7
	0.022500	10.0000	1.07171726	0.9800	2.8435	3.5518	0.7451	-2.339	-4.119	-4.946	-5.215	3.15904999	7
	0.022500	10.0000	1.07172108	0.9795	2.8867	3.5468	0.6815	-2.447	-4.239	-5.069	-5.353	3.15905094	7
	0.022500	10.0000	1.07172453	0.9789	2.9294	3.5417	0.6183	-2.554	-4.357	-5.191	-5.489	3.15905190	7
	0.022500	10.0000	1.07172763	0.9783	2.9699	3.5368	0.5578	-2.655	-4.470	-5.307	-5.619	3.15905261	7
	0.022500	10.0000	1.07173085	0.9776	3.0122	3.5315	0.4941	-2.760	-4.588	-5.429	-5.756	3.15905333	7
	0.022500	10.0000	1.07173371	0.9768	3.0512	3.5266	0.4348	-2.858	-4.698	-5.546	-5.882	3.15905404	7
	0.022500	10.0000	1.07173693	0.9758	3.0909	3.5214	0.3739	-2.957	-4.810	-5.665	-6.010	3.15905476	7
	0.022500	10.0000	1.07174015	0.9747	3.1283	3.5164	0.3160	-3.051	-4.915	-5.777	-6.131	3.15905547	7
