# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02060	Y = 0.28531	[M/H] = 0.157	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.020600	10.0000	0.55000001	0.5500	-1.3235	3.5576	4.6843	8.079	6.299	5.654	5.444	2.91663504	1
	0.020600	10.0000	0.59343636	0.5934	-1.1755	3.5783	4.6521	7.709	5.988	5.324	5.134	2.95240641	1
	0.020600	10.0000	0.60000002	0.6000	-1.1542	3.5813	4.6475	7.655	5.943	5.276	5.090	2.95739889	1
	0.020600	10.0000	0.64999998	0.6499	-0.9794	3.6108	4.6254	7.219	5.579	4.906	4.760	2.99236870	1
	0.020600	10.0000	0.69999999	0.6999	-0.8069	3.6417	4.6087	6.787	5.228	4.585	4.478	3.02253795	1
	0.020600	10.0000	0.72081363	0.7207	-0.7344	3.6552	4.6029	6.606	5.085	4.479	4.381	3.03389907	1
	0.020600	10.0000	0.75000000	0.7499	-0.6347	3.6734	4.5933	6.357	4.890	4.343	4.256	3.04879928	1
	0.020600	10.0000	0.75841850	0.7583	-0.6078	3.6773	4.5869	6.290	4.835	4.302	4.216	3.05289030	1
	0.020600	10.0000	0.78060091	0.7804	-0.5371	3.6874	4.5692	6.113	4.690	4.189	4.109	3.06326032	1
	0.020600	10.0000	0.80000001	0.7998	-0.4754	3.6962	4.5530	5.959	4.565	4.091	4.015	3.07187057	1
	0.020600	10.0000	0.81633252	0.8161	-0.4228	3.7033	4.5376	5.827	4.459	4.005	3.932	3.07879972	1
	0.020600	10.0000	0.83433324	0.8341	-0.3648	3.7109	4.5196	5.682	4.341	3.910	3.840	3.08611465	1
	0.020600	10.0000	0.85000002	0.8497	-0.3141	3.7173	4.5027	5.555	4.238	3.825	3.758	3.09222293	1
	0.020600	10.0000	0.85210747	0.8518	-0.3072	3.7182	4.5002	5.538	4.224	3.813	3.746	3.09302688	1
	0.020600	10.0000	0.87027133	0.8700	-0.2474	3.7251	4.4773	5.388	4.100	3.709	3.645	3.09979200	1
	0.020600	10.0000	0.88675100	0.8864	-0.1926	3.7311	4.4547	5.251	3.986	3.611	3.549	3.10568428	1
	0.020600	10.0000	0.89999998	0.8996	-0.1481	3.7357	4.4350	5.140	3.894	3.529	3.471	3.11026096	1
	0.020600	10.0000	0.91115010	0.9107	-0.1099	3.7393	4.4163	5.045	3.813	3.457	3.401	3.11400723	1
	0.020600	10.0000	0.92702740	0.9266	-0.0547	3.7439	4.3873	4.907	3.695	3.350	3.296	3.11918211	1
	0.020600	10.0000	0.94227433	0.9417	-0.0014	3.7479	4.3570	4.773	3.578	3.243	3.190	3.12398362	1
	0.020600	10.0000	0.94999999	0.9494	0.0252	3.7496	4.3405	4.707	3.518	3.188	3.135	3.12635612	1
	0.020600	10.0000	0.95994020	0.9593	0.0597	3.7514	4.3180	4.621	3.440	3.114	3.062	3.12935138	1
	0.020600	10.0000	0.97316617	0.9725	0.1095	3.7537	4.2832	4.496	3.325	3.005	2.954	3.13323927	1
	0.020600	10.0000	0.97833008	0.9776	0.1295	3.7545	4.2687	4.446	3.279	2.960	2.910	3.13472819	1
	0.020600	10.0000	0.98447031	0.9837	0.1540	3.7552	4.2497	4.385	3.221	2.904	2.853	3.13647771	1
	0.020600	10.0000	0.99503464	0.9942	0.1970	3.7559	4.2142	4.277	3.116	2.801	2.751	3.13943577	1
	0.020600	10.0000	1.00000000	0.9992	0.2179	3.7560	4.1956	4.225	3.064	2.749	2.699	3.14080405	1
	0.020600	10.0000	1.00694668	1.0061	0.2482	3.7555	4.1665	4.150	2.987	2.671	2.621	3.14269423	1
	0.020600	10.0000	1.01347673	1.0126	0.2774	3.7544	4.1358	4.076	2.910	2.591	2.540	3.14444566	2
	0.020600	10.0000	1.01543331	1.0145	0.2863	3.7539	4.1257	4.054	2.885	2.565	2.514	3.14496589	2
	0.020600	10.0000	1.02475452	1.0238	0.3283	3.7497	4.0707	3.949	2.763	2.432	2.379	3.14741397	2
	0.020600	10.0000	1.03249407	1.0314	0.3585	3.7414	4.0107	3.874	2.655	2.303	2.248	3.14941025	2
	0.020600	10.0000	1.03673208	1.0356	0.3662	3.7320	3.9669	3.854	2.598	2.221	2.162	3.15048981	2
	0.020600	10.0000	1.03983438	1.0387	0.3636	3.7201	3.9233	3.861	2.558	2.151	2.086	3.15127397	2
	0.020600	10.0000	1.04214513	1.0410	0.3660	3.7087	3.8761	3.855	2.511	2.071	2.001	3.15185499	2
	0.020600	10.0000	1.04434645	1.0432	0.3903	3.6986	3.8124	3.794	2.415	1.945	1.871	3.15240574	2
	0.020600	10.0000	1.04582155	1.0446	0.4224	3.6933	3.7598	3.714	2.317	1.831	1.754	3.15277338	3
	0.020600	10.0000	1.04606080	1.0449	0.4298	3.6927	3.7500	3.696	2.296	1.809	1.732	3.15283298	3
	0.020600	10.0000	1.04745924	1.0463	0.4775	3.6895	3.6903	3.576	2.167	1.670	1.591	3.15318036	3
	0.020600	10.0000	1.04883647	1.0476	0.5325	3.6873	3.6267	3.439	2.023	1.518	1.438	3.15352130	3
	0.020600	10.0000	1.04999995	1.0487	0.5847	3.6857	3.5688	3.308	1.888	1.378	1.298	3.15380883	3
	0.020600	10.0000	1.05034471	1.0491	0.6011	3.6853	3.5507	3.267	1.845	1.335	1.254	3.15389371	3
	0.020600	10.0000	1.05115378	1.0499	0.6429	3.6842	3.5052	3.163	1.738	1.224	1.143	3.15409303	3
	0.020600	10.0000	1.05192173	1.0506	0.6855	3.6833	3.4590	3.056	1.628	1.111	1.030	3.15428209	3
	0.020600	10.0000	1.05264854	1.0513	0.7288	3.6823	3.4120	2.948	1.517	0.997	0.915	3.15446043	3
	0.020600	10.0000	1.05332351	1.0520	0.7722	3.6812	3.3646	2.839	1.405	0.882	0.799	3.15462613	3
	0.020600	10.0000	1.05390978	1.0525	0.8130	3.6801	3.3196	2.737	1.299	0.773	0.689	3.15476966	3
	0.020600	10.0000	1.05446601	1.0530	0.8545	3.6789	3.2736	2.634	1.191	0.662	0.577	3.15490556	3
	0.020600	10.0000	1.05498397	1.0535	0.8966	3.6776	3.2266	2.529	1.082	0.549	0.463	3.15503216	3
	0.020600	10.0000	1.05546153	1.0540	0.9384	3.6763	3.1796	2.424	0.973	0.436	0.349	3.15514874	3
	0.020600	10.0000	1.05590641	1.0544	0.9804	3.6748	3.1318	2.319	0.863	0.321	0.234	3.15525723	3
	0.020600	10.0000	1.05630112	1.0547	1.0207	3.6733	3.0857	2.218	0.758	0.211	0.123	3.15535355	3
	0.020600	10.0000	1.05677056	1.0551	1.0732	3.6713	3.0253	2.087	0.620	0.067	-0.021	3.15546775	3
	0.020600	10.0000	1.05709779	1.0554	1.1130	3.6697	2.9790	1.987	0.516	-0.042	-0.132	3.15554738	3
	0.020600	10.0000	1.05747998	1.0557	1.1640	3.6675	2.9196	1.860	0.382	-0.182	-0.274	3.15564036	3
	0.020600	10.0000	1.05775678	1.0559	1.2041	3.6657	2.8725	1.760	0.277	-0.293	-0.386	3.15570760	3
	0.020600	10.0000	1.05807900	1.0562	1.2546	3.6634	2.8128	1.634	0.144	-0.433	-0.528	3.15578580	3
	0.020600	10.0000	1.05837131	1.0564	1.3046	3.6610	2.7534	1.508	0.012	-0.572	-0.669	3.15585661	3
	0.020600	10.0000	1.05864406	1.0566	1.3551	3.6585	2.6928	1.382	-0.121	-0.713	-0.812	3.15592289	3
	0.020600	10.0000	1.05889404	1.0567	1.4040	3.6560	2.6340	1.260	-0.250	-0.850	-0.951	3.15598345	3
	0.020600	10.0000	1.05915046	1.0568	1.4521	3.6535	2.5759	1.140	-0.377	-0.985	-1.088	3.15604544	3
	0.020600	10.0000	1.05940163	1.0569	1.4813	3.6521	2.5410	1.067	-0.454	-1.066	-1.170	3.15610623	3
	0.020600	10.0000	1.05956936	1.0570	1.4604	3.6535	2.5677	1.119	-0.398	-1.006	-1.108	3.15614676	3
	0.020600	10.0000	1.05971026	1.0571	1.4175	3.6563	2.6216	1.226	-0.283	-0.882	-0.983	3.15618086	3
	0.020600	10.0000	1.05974889	1.0571	1.4066	3.6570	2.6354	1.254	-0.254	-0.851	-0.951	3.15619040	3
	0.020600	10.0000	1.05989230	1.0572	1.4433	3.6549	2.5905	1.162	-0.351	-0.954	-1.056	3.15622497	3
	0.020600	10.0000	1.06009197	1.0572	1.4925	3.6522	2.5307	1.039	-0.481	-1.093	-1.197	3.15627337	3
	0.020600	10.0000	1.06027699	1.0573	1.5404	3.6495	2.4718	0.919	-0.609	-1.229	-1.335	3.15631795	3
	0.020600	10.0000	1.06044924	1.0573	1.5885	3.6468	2.4128	0.799	-0.737	-1.364	-1.473	3.15635967	3
	0.020600	10.0000	1.06060481	1.0573	1.6354	3.6440	2.3548	0.682	-0.862	-1.497	-1.609	3.15639710	3
	0.020600	10.0000	1.06074822	1.0573	1.6824	3.6412	2.2967	0.564	-0.987	-1.631	-1.745	3.15643167	3
	0.020600	10.0000	1.06087756	1.0572	1.7285	3.6384	2.2392	0.449	-1.110	-1.762	-1.879	3.15646291	3
	0.020600	10.0000	1.06099868	1.0571	1.7755	3.6355	2.1805	0.331	-1.235	-1.895	-2.016	3.15649223	3
	0.020600	10.0000	1.06110716	1.0570	1.8213	3.6326	2.1230	0.217	-1.357	-2.026	-2.150	3.15651846	3
	0.020600	10.0000	1.06120694	1.0569	1.8667	3.6296	2.0657	0.103	-1.478	-2.156	-2.283	3.15654254	3
	0.020600	10.0000	1.06129825	1.0567	1.9121	3.6266	2.0084	-0.010	-1.599	-2.285	-2.416	3.15656447	3
	0.020600	10.0000	1.06138039	1.0565	1.9566	3.6236	1.9517	-0.121	-1.718	-2.412	-2.547	3.15658426	3
	0.020600	10.0000	1.06145680	1.0563	2.0017	3.6205	1.8943	-0.234	-1.839	-2.541	-2.679	3.15660262	3
	0.020600	10.0000	1.06152546	1.0561	2.0456	3.6175	1.8380	-0.344	-1.957	-2.666	-2.809	3.15661931	3
	0.020600	10.0000	1.06158864	1.0558	2.0896	3.6144	1.7815	-0.454	-2.075	-2.792	-2.939	3.15663433	3
	0.020600	10.0000	1.06164682	1.0554	2.1334	3.6113	1.7250	-0.564	-2.192	-2.917	-3.069	3.15664840	3
	0.020600	10.0000	1.06169939	1.0551	2.1763	3.6081	1.6695	-0.671	-2.307	-3.040	-3.197	3.15666103	3
	0.020600	10.0000	1.06174803	1.0547	2.2191	3.6049	1.6137	-0.778	-2.422	-3.163	-3.324	3.15667272	3
	0.020600	10.0000	1.06179309	1.0542	2.2620	3.6017	1.5578	-0.885	-2.537	-3.285	-3.452	3.15668368	3
	0.020600	10.0000	1.06183350	1.0538	2.3035	3.5985	1.5031	-0.989	-2.649	-3.405	-3.577	3.15669346	3
	0.020600	10.0000	1.06187093	1.0533	2.3450	3.5952	1.4484	-1.092	-2.760	-3.524	-3.701	3.15670252	3
	0.020600	10.0000	1.06190586	1.0527	2.3864	3.5919	1.3936	-1.196	-2.871	-3.644	-3.826	3.15671086	3
	0.020600	10.0000	1.06193733	1.0521	2.4267	3.5886	1.3397	-1.297	-2.980	-3.761	-3.948	3.15671849	3
	0.020600	10.0000	1.06196702	1.0514	2.4674	3.5852	1.2852	-1.399	-3.090	-3.879	-4.071	3.15672565	3
	0.020600	10.0000	1.06199419	1.0507	2.5077	3.5818	1.2311	-1.499	-3.199	-3.996	-4.194	3.15673208	3
	0.020600	10.0000	1.06201839	1.0499	2.5462	3.5784	1.1785	-1.595	-3.304	-4.109	-4.312	3.15673804	3
	0.020600	10.0000	1.06204140	1.0490	2.5851	3.5749	1.1252	-1.693	-3.410	-4.223	-4.432	3.15674353	3
	0.020600	10.0000	1.06206298	1.0481	2.6245	3.5714	1.0717	-1.791	-3.517	-4.338	-4.553	3.15674877	3
	0.020600	10.0000	1.06208670	1.0469	2.6708	3.5670	1.0073	-1.907	-3.644	-4.475	-4.697	3.15675449	3
	0.020600	10.0000	1.06210864	1.0455	2.7169	3.5626	0.9426	-2.022	-3.771	-4.605	-4.839	3.15675974	3
	0.020600	10.0000	1.06212866	1.0440	2.7623	3.5580	0.8785	-2.136	-3.895	-4.733	-4.979	3.15676451	3
	0.020600	10.0000	1.06214702	1.0424	2.8067	3.5535	0.8153	-2.247	-4.018	-4.858	-5.116	3.15676880	3
	0.020600	10.0000	1.06216395	1.0406	2.8510	3.5489	0.7517	-2.358	-4.140	-4.983	-5.253	3.15677309	3
	0.020600	10.0000	1.06217945	1.0386	2.8943	3.5442	0.6891	-2.466	-4.259	-5.105	-5.388	3.15677667	3
	0.020600	10.0000	1.06219363	1.0365	2.9366	3.5396	0.6273	-2.572	-4.375	-5.224	-5.521	3.15678000	3
	0.020600	10.0000	1.06220722	1.0340	2.9796	3.5349	0.5646	-2.679	-4.494	-5.344	-5.656	3.15678334	3
	0.020600	10.0000	1.06221950	1.0313	3.0209	3.5303	0.5035	-2.782	-4.607	-5.461	-5.786	3.15678644	3
	0.020600	10.0000	1.06223083	1.0284	3.0613	3.5255	0.4430	-2.883	-4.721	-5.579	-5.913	3.15678906	3
	0.020600	10.0000	1.06224155	1.0252	3.1019	3.5208	0.3819	-2.985	-4.835	-5.699	-6.041	3.15679169	3
	0.020600	10.0000	1.06225121	1.0217	3.1403	3.5160	0.3229	-3.081	-4.941	-5.812	-6.163	3.15679407	3
	0.020600	10.0000	1.06226015	1.0179	3.1782	3.5111	0.2640	-3.175	-5.047	-5.924	-6.284	3.15679622	3
	0.020600	10.0000	1.06226897	1.0135	3.2168	3.5062	0.2040	-3.272	-5.152	-6.037	-6.406	3.15679836	3
	0.020600	10.0000	1.06227684	1.0089	3.2537	3.5013	0.1454	-3.364	-5.253	-6.146	-6.525	3.15680003	3
	0.020600	10.0000	1.06228447	1.0036	3.2910	3.4964	0.0862	-3.457	-5.353	-6.256	-6.644	3.15680194	3
	0.020600	10.0000	1.06229150	0.9980	3.3267	3.4915	0.0286	-3.547	-5.448	-6.362	-6.759	3.15680361	3
	0.020600	10.0000	1.06229806	0.9918	3.3613	3.4866	-0.0285	-3.633	-5.541	-6.472	-6.871	3.15680528	3
	0.020600	10.0000	1.06230474	0.9847	3.3960	3.4817	-0.0859	-3.720	-5.637	-6.589	-6.982	3.15680695	3
	0.020600	10.0000	1.06230700	0.9818	3.4064	3.4802	-0.1036	-3.746	-5.666	-6.624	-7.014	3.15680742	4
	0.020600	10.0000	1.06230700	0.9821	1.6661	3.6599	2.3556	0.605	-0.899	-1.480	-1.581	3.15680742	4
	0.020600	10.0000	1.06240880	0.9821	1.6755	3.6592	2.3436	0.581	-0.924	-1.507	-1.609	3.15683198	4
	0.020600	10.0000	1.06250501	0.9820	1.6787	3.6591	2.3398	0.573	-0.932	-1.516	-1.618	3.15685511	4
	0.020600	10.0000	1.06259930	0.9820	1.6776	3.6594	2.3422	0.576	-0.929	-1.511	-1.613	3.15687776	4
	0.020600	10.0000	1.06269586	0.9820	1.6748	3.6599	2.3468	0.583	-0.920	-1.502	-1.603	3.15690088	4
	0.020600	10.0000	1.06279349	0.9820	1.6716	3.6604	2.3521	0.591	-0.911	-1.491	-1.592	3.15692449	4
	0.020600	10.0000	1.06289101	0.9820	1.6685	3.6609	2.3572	0.599	-0.902	-1.480	-1.580	3.15694785	4
	0.020600	10.0000	1.06298840	0.9820	1.6654	3.6614	2.3623	0.607	-0.892	-1.469	-1.569	3.15697122	4
	0.020600	10.0000	1.06308413	0.9820	1.6625	3.6619	2.3671	0.614	-0.884	-1.459	-1.559	3.15699434	4
	0.020600	10.0000	1.06318259	0.9820	1.6596	3.6623	2.3718	0.621	-0.875	-1.449	-1.548	3.15701795	4
	0.020600	10.0000	1.06328523	0.9819	1.6571	3.6628	2.3761	0.627	-0.868	-1.440	-1.539	3.15704250	4
	0.020600	10.0000	1.06338692	0.9819	1.6550	3.6632	2.3798	0.633	-0.861	-1.432	-1.531	3.15706706	4
	0.020600	10.0000	1.06348908	0.9819	1.6531	3.6635	2.3831	0.637	-0.856	-1.426	-1.524	3.15709138	4
	0.020600	10.0000	1.06358933	0.9819	1.6514	3.6639	2.3861	0.641	-0.850	-1.419	-1.518	3.15711546	4
	0.020600	10.0000	1.06362426	0.9819	1.6509	3.6640	2.3870	0.643	-0.849	-1.418	-1.516	3.15712380	4
	0.020600	10.0000	1.06368768	0.9819	1.6501	3.6641	2.3886	0.645	-0.846	-1.414	-1.513	3.15713906	4
	0.020600	10.0000	1.06378424	0.9819	1.6490	3.6644	2.3907	0.648	-0.843	-1.410	-1.508	3.15716219	4
	0.020600	10.0000	1.06387782	0.9819	1.6482	3.6646	2.3923	0.650	-0.840	-1.407	-1.505	3.15718484	4
	0.020600	10.0000	1.06397843	0.9819	1.6476	3.6648	2.3936	0.651	-0.838	-1.404	-1.502	3.15720892	4
	0.020600	10.0000	1.06407595	0.9819	1.6475	3.6649	2.3942	0.651	-0.838	-1.403	-1.501	3.15723228	4
	0.020600	10.0000	1.06417370	0.9819	1.6478	3.6650	2.3943	0.651	-0.838	-1.403	-1.501	3.15725565	4
	0.020600	10.0000	1.06426704	0.9819	1.6485	3.6650	2.3937	0.649	-0.840	-1.405	-1.503	3.15727806	4
	0.020600	10.0000	1.06432021	0.9819	1.6490	3.6650	2.3931	0.647	-0.841	-1.406	-1.504	3.15729070	4
	0.020600	10.0000	1.06436193	0.9819	1.6497	3.6650	2.3923	0.646	-0.843	-1.408	-1.506	3.15730071	4
	0.020600	10.0000	1.06445861	0.9819	1.6514	3.6649	2.3903	0.642	-0.847	-1.413	-1.511	3.15732384	4
	0.020600	10.0000	1.06455505	0.9819	1.6538	3.6647	2.3872	0.636	-0.854	-1.420	-1.518	3.15734696	4
	0.020600	10.0000	1.06465387	0.9819	1.6569	3.6645	2.3831	0.628	-0.862	-1.429	-1.527	3.15737081	4
	0.020600	10.0000	1.06474853	0.9819	1.6607	3.6642	2.3781	0.618	-0.873	-1.441	-1.539	3.15739346	4
	0.020600	10.0000	1.06484485	0.9819	1.6655	3.6638	2.3715	0.606	-0.886	-1.455	-1.554	3.15741634	4
	0.020600	10.0000	1.06493998	0.9819	1.6711	3.6633	2.3640	0.592	-0.902	-1.472	-1.571	3.15743923	4
	0.020600	10.0000	1.06503451	0.9819	1.6776	3.6627	2.3553	0.576	-0.920	-1.492	-1.591	3.15746188	4
	0.020600	10.0000	1.06512892	0.9819	1.6850	3.6620	2.3452	0.558	-0.940	-1.514	-1.614	3.15748453	4
	0.020600	10.0000	1.06522346	0.9819	1.6906	3.6616	2.3377	0.543	-0.956	-1.531	-1.631	3.15750694	4
	0.020600	10.0000	1.06532013	0.9818	1.7060	3.6602	2.3167	0.505	-0.998	-1.578	-1.679	3.15753007	4
	0.020600	10.0000	1.06541443	0.9818	1.7371	3.6574	2.2744	0.427	-1.084	-1.672	-1.776	3.15755272	4
	0.020600	10.0000	1.06547546	0.9818	1.7746	3.6539	2.2231	0.333	-1.188	-1.786	-1.893	3.15756726	4
	0.020600	10.0000	1.06550884	0.9818	1.8128	3.6505	2.1711	0.238	-1.294	-1.901	-2.011	3.15757537	4
	0.020600	10.0000	1.06552839	0.9817	1.8552	3.6467	2.1137	0.132	-1.410	-2.029	-2.142	3.15757990	4
	0.020600	10.0000	1.06553805	0.9817	1.8949	3.6432	2.0600	0.033	-1.518	-2.148	-2.264	3.15758228	4
	0.020600	10.0000	1.06554329	0.9817	1.9341	3.6398	2.0069	-0.065	-1.625	-2.265	-2.385	3.15758348	4
	0.020600	10.0000	1.06554639	0.9817	1.9724	3.6364	1.9553	-0.161	-1.730	-2.379	-2.503	3.15758419	4
	0.020600	10.0000	1.06554842	0.9817	2.0108	3.6331	1.9035	-0.257	-1.835	-2.493	-2.621	3.15758467	4
	0.020600	10.0000	1.06554949	0.9817	2.0365	3.6309	1.8690	-0.321	-1.905	-2.569	-2.700	3.15758491	7
	0.020600	10.0000	1.06554961	0.9817	2.0372	3.6308	1.8681	-0.323	-1.906	-2.571	-2.702	3.15758491	7
	0.020600	10.0000	1.06555009	0.9817	2.0496	3.6298	1.8515	-0.354	-1.940	-2.607	-2.740	3.15758514	7
	0.020600	10.0000	1.06555164	0.9817	2.0943	3.6260	1.7916	-0.466	-2.061	-2.739	-2.876	3.15758562	7
	0.020600	10.0000	1.06555307	0.9817	2.1338	3.6226	1.7385	-0.565	-2.168	-2.855	-2.997	3.15758586	7
	0.020600	10.0000	1.06555450	0.9817	2.1713	3.6194	1.6881	-0.658	-2.270	-2.965	-3.111	3.15758610	7
	0.020600	10.0000	1.06555831	0.9816	2.1836	3.6184	1.6718	-0.689	-2.303	-3.001	-3.148	3.15758705	7
	0.020600	10.0000	1.06556106	0.9816	2.1496	3.6213	1.7176	-0.604	-2.211	-2.901	-3.044	3.15758777	7
	0.020600	10.0000	1.06556785	0.9816	2.1049	3.6252	1.7777	-0.492	-2.090	-2.770	-2.908	3.15758944	7
	0.020600	10.0000	1.06563878	0.9812	2.0880	3.6265	1.7998	-0.450	-2.044	-2.721	-2.857	3.15760636	7
	0.020600	10.0000	1.06568730	0.9809	2.1291	3.6229	1.7443	-0.553	-2.156	-2.842	-2.983	3.15761781	7
	0.020600	10.0000	1.06572866	0.9806	2.1710	3.6193	1.6876	-0.658	-2.269	-2.965	-3.111	3.15762782	7
	0.020600	10.0000	1.06576300	0.9803	2.2125	3.6157	1.6316	-0.761	-2.382	-3.087	-3.238	3.15763593	7
	0.020600	10.0000	1.06579244	0.9800	2.2543	3.6120	1.5751	-0.866	-2.495	-3.210	-3.366	3.15764308	7
	0.020600	10.0000	1.06581736	0.9797	2.2960	3.6084	1.5186	-0.970	-2.607	-3.333	-3.494	3.15764904	7
	0.020600	10.0000	1.06583881	0.9794	2.3376	3.6048	1.4624	-1.074	-2.720	-3.454	-3.621	3.15765405	7
	0.020600	10.0000	1.06585765	0.9791	2.3792	3.6011	1.4059	-1.178	-2.832	-3.576	-3.748	3.15765858	7
	0.020600	10.0000	1.06587446	0.9787	2.4204	3.5973	1.3495	-1.281	-2.944	-3.698	-3.875	3.15766263	7
	0.020600	10.0000	1.06588960	0.9783	2.4613	3.5936	1.2934	-1.383	-3.055	-3.818	-4.002	3.15766621	7
	0.020600	10.0000	1.06590378	0.9779	2.5023	3.5898	1.2371	-1.486	-3.166	-3.939	-4.128	3.15766954	7
	0.020600	10.0000	1.06591702	0.9775	2.5430	3.5859	1.1807	-1.588	-3.277	-4.060	-4.255	3.15767288	7
	0.020600	10.0000	1.06592953	0.9770	2.5838	3.5819	1.1237	-1.690	-3.389	-4.182	-4.383	3.15767574	7
	0.020600	10.0000	1.06594157	0.9764	2.6252	3.5778	1.0657	-1.793	-3.502	-4.305	-4.512	3.15767860	7
	0.020600	10.0000	1.06595266	0.9758	2.6667	3.5737	1.0073	-1.897	-3.616	-4.429	-4.643	3.15768123	7
	0.020600	10.0000	1.06596279	0.9751	2.7074	3.5695	0.9496	-1.998	-3.729	-4.546	-4.770	3.15768385	7
	0.020600	10.0000	1.06597185	0.9744	2.7508	3.5649	0.8875	-2.107	-3.849	-4.670	-4.906	3.15768600	7
	0.020600	10.0000	1.06597841	0.9738	2.7950	3.5600	0.8237	-2.217	-3.972	-4.796	-5.045	3.15768743	7
	0.020600	10.0000	1.06598294	0.9733	2.8371	3.5553	0.7625	-2.323	-4.089	-4.917	-5.177	3.15768862	7
	0.020600	10.0000	1.06598675	0.9728	2.8788	3.5506	0.7015	-2.427	-4.205	-5.036	-5.309	3.15768957	7
	0.020600	10.0000	1.06599021	0.9723	2.9201	3.5457	0.6406	-2.530	-4.319	-5.154	-5.441	3.15769029	7
	0.020600	10.0000	1.06599319	0.9718	2.9595	3.5410	0.5822	-2.629	-4.428	-5.266	-5.567	3.15769100	7
	0.020600	10.0000	1.06599629	0.9711	3.0000	3.5361	0.5215	-2.730	-4.541	-5.382	-5.697	3.15769172	7
	0.020600	10.0000	1.06599927	0.9703	3.0395	3.5312	0.4620	-2.829	-4.651	-5.498	-5.824	3.15769243	7
	0.020600	10.0000	1.06600237	0.9694	3.0794	3.5260	0.4012	-2.928	-4.764	-5.618	-5.952	3.15769315	7
	0.020600	10.0000	1.06600559	0.9683	3.1169	3.5211	0.3433	-3.022	-4.870	-5.731	-6.074	3.15769386	7
	0.020600	10.0000	1.06600904	0.9669	3.1542	3.5162	0.2859	-3.115	-4.975	-5.842	-6.194	3.15769482	7
	0.020600	10.0000	1.06601274	0.9651	3.1923	3.5110	0.2264	-3.211	-5.082	-5.955	-6.318	3.15769577	7
	0.020600	10.0000	1.06601620	0.9633	3.2440	3.5037	0.1445	-3.340	-5.224	-6.111	-6.486	3.15769649	7
