# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01210	Y = 0.27040	[M/H] = -0.089	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.012100	10.0000	0.09000000	0.0900	-3.4050	3.3708	5.2325	13.283	11.034	10.475	10.223	1.46765435	1
	0.012100	10.0000	0.09950128	0.0995	-3.2244	3.3968	5.1996	12.831	10.653	10.087	9.823	1.56551278	1
	0.012100	10.0000	0.10000000	0.1000	-3.2154	3.3981	5.1980	12.809	10.634	10.067	9.803	1.57040203	1
	0.012100	10.0000	0.12000000	0.1200	-2.9470	3.4333	5.1496	12.138	10.058	9.481	9.204	1.74782515	1
	0.012100	10.0000	0.14000000	0.1400	-2.7659	3.4525	5.1119	11.685	9.652	9.072	8.796	1.89584959	1
	0.012100	10.0000	0.16000000	0.1600	-2.6237	3.4661	5.0820	11.329	9.332	8.749	8.477	2.02115250	1
	0.012100	10.0000	0.20000000	0.2000	-2.4030	3.4848	5.0333	10.777	8.829	8.244	7.980	2.22178221	1
	0.012100	10.0000	0.25000000	0.2500	-2.1917	3.5002	4.9805	10.249	8.340	7.752	7.499	2.40809011	1
	0.012100	10.0000	0.30000001	0.3000	-2.0264	3.5106	4.9358	9.836	7.952	7.361	7.114	2.54750419	1
	0.012100	10.0000	0.34999999	0.3500	-1.8800	3.5192	4.8911	9.470	7.608	7.012	6.772	2.65552020	1
	0.012100	10.0000	0.40000001	0.4000	-1.7335	3.5303	4.8468	9.104	7.270	6.666	6.434	2.74133730	1
	0.012100	10.0000	0.44999999	0.4500	-1.5792	3.5432	4.7952	8.718	6.917	6.304	6.080	2.81098008	1
	0.012100	10.0000	0.50000000	0.5000	-1.4145	3.5598	4.7427	8.306	6.550	5.925	5.711	2.86847806	1
	0.012100	10.0000	0.55000001	0.5500	-1.2309	3.5814	4.6868	7.847	6.151	5.509	5.315	2.91663504	1
	0.012100	10.0000	0.60000002	0.5999	-1.0517	3.6079	4.6516	7.399	5.769	5.106	4.951	2.95739889	1
	0.012100	10.0000	0.60862446	0.6086	-1.0192	3.6136	4.6480	7.318	5.700	5.036	4.890	2.96380901	1
	0.012100	10.0000	0.64999998	0.6499	-0.8687	3.6399	4.6311	6.942	5.387	4.739	4.629	2.99236870	1
	0.012100	10.0000	0.65135211	0.6513	-0.8638	3.6408	4.6306	6.929	5.377	4.731	4.622	2.99324369	1
	0.012100	10.0000	0.69999999	0.6999	-0.6915	3.6710	4.6105	6.499	5.034	4.470	4.384	3.02253795	1
	0.012100	10.0000	0.71712315	0.7170	-0.6317	3.6810	4.6012	6.349	4.917	4.388	4.306	3.03193116	1
	0.012100	10.0000	0.73523682	0.7351	-0.5689	3.6913	4.5904	6.192	4.792	4.295	4.217	3.04140568	1
	0.012100	10.0000	0.75000000	0.7498	-0.5180	3.6995	4.5809	6.065	4.694	4.221	4.148	3.04879928	1
	0.012100	10.0000	0.75013858	0.7500	-0.5176	3.6995	4.5808	6.064	4.693	4.220	4.147	3.04886723	1
	0.012100	10.0000	0.76845425	0.7682	-0.4552	3.7083	4.5641	5.908	4.568	4.122	4.052	3.05765367	1
	0.012100	10.0000	0.78467226	0.7844	-0.4000	3.7160	4.5483	5.770	4.458	4.034	3.967	3.06510162	1
	0.012100	10.0000	0.80000001	0.7997	-0.3476	3.7230	4.5325	5.639	4.354	3.948	3.885	3.07187057	1
	0.012100	10.0000	0.81252092	0.8122	-0.3045	3.7283	4.5174	5.531	4.266	3.875	3.814	3.07720828	1
	0.012100	10.0000	0.82832175	0.8280	-0.2497	3.7348	4.4970	5.394	4.156	3.782	3.723	3.08370805	1
	0.012100	10.0000	0.84308892	0.8427	-0.1980	3.7407	4.4764	5.265	4.052	3.692	3.637	3.08955693	1
	0.012100	10.0000	0.85000002	0.8496	-0.1734	3.7433	4.4658	5.204	4.001	3.648	3.594	3.09222293	1
	0.012100	10.0000	0.85964572	0.8593	-0.1387	3.7467	4.4498	5.117	3.929	3.584	3.532	3.09587026	1
	0.012100	10.0000	0.87491089	0.8745	-0.0826	3.7519	4.4219	4.976	3.810	3.478	3.428	3.10147381	1
	0.012100	10.0000	0.88843083	0.8879	-0.0316	3.7561	4.3946	4.849	3.701	3.379	3.330	3.10627222	1
	0.012100	10.0000	0.89999998	0.8995	0.0129	3.7595	4.3692	4.738	3.604	3.290	3.242	3.11026096	1
	0.012100	10.0000	0.91319954	0.9126	0.0647	3.7627	4.3363	4.608	3.489	3.183	3.136	3.11468554	1
	0.012100	10.0000	0.92647630	0.9258	0.1165	3.7651	4.3004	4.479	3.371	3.070	3.024	3.11900568	1
	0.012100	10.0000	0.93705732	0.9363	0.1606	3.7667	4.2677	4.368	3.268	2.971	2.926	3.12235880	1
	0.012100	10.0000	0.94151521	0.9408	0.1799	3.7673	4.2529	4.320	3.223	2.927	2.882	3.12374830	1
	0.012100	10.0000	0.94633758	0.9456	0.2013	3.7678	4.2354	4.267	3.172	2.877	2.832	3.12523627	1
	0.012100	10.0000	0.94999999	0.9492	0.2181	3.7679	4.2207	4.225	3.130	2.836	2.791	3.12635612	1
	0.012100	10.0000	0.95842344	0.9576	0.2578	3.7678	4.1846	4.125	3.031	2.737	2.692	3.12889838	1
	0.012100	10.0000	0.96724987	0.9663	0.3015	3.7665	4.1398	4.016	2.917	2.619	2.574	3.13151360	1
	0.012100	10.0000	0.97091043	0.9699	0.3201	3.7657	4.1193	3.970	2.867	2.567	2.522	3.13258386	2
	0.012100	10.0000	0.97565728	0.9746	0.3446	3.7633	4.0874	3.908	2.796	2.490	2.444	3.13395953	2
	0.012100	10.0000	0.98356158	0.9824	0.3839	3.7565	4.0244	3.810	2.668	2.347	2.298	3.13622022	2
	0.012100	10.0000	0.98856974	0.9874	0.4030	3.7476	3.9720	3.762	2.583	2.240	2.188	3.13763309	2
	0.012100	10.0000	0.99202383	0.9908	0.4079	3.7364	3.9236	3.750	2.526	2.154	2.098	3.13859940	2
	0.012100	10.0000	0.99441296	0.9932	0.4083	3.7247	3.8774	3.749	2.479	2.075	2.014	3.13926339	2
	0.012100	10.0000	0.99666977	0.9954	0.4220	3.7125	3.8162	3.715	2.399	1.961	1.895	3.13988781	2
	0.012100	10.0000	0.99856716	0.9972	0.4583	3.7044	3.7479	3.624	2.279	1.817	1.747	3.14041066	2
	0.012100	10.0000	0.99933022	0.9980	0.4802	3.7019	3.7164	3.569	2.215	1.746	1.675	3.14062023	3
	0.012100	10.0000	1.00000000	0.9986	0.5032	3.7001	3.6866	3.512	2.152	1.677	1.606	3.14080405	3
	0.012100	10.0000	1.00107729	0.9997	0.5455	3.6977	3.6353	3.406	2.038	1.556	1.484	3.14109898	3
	0.012100	10.0000	1.00227404	1.0009	0.5994	3.6956	3.5735	3.272	1.896	1.408	1.334	3.14142585	3
	0.012100	10.0000	1.00335455	1.0019	0.6537	3.6940	3.5132	3.136	1.755	1.262	1.187	3.14172029	3
	0.012100	10.0000	1.00414264	1.0027	0.6968	3.6929	3.4658	3.028	1.644	1.147	1.072	3.14193463	3
	0.012100	10.0000	1.00482547	1.0033	0.7372	3.6918	3.4214	2.927	1.539	1.039	0.963	3.14212012	3
	0.012100	10.0000	1.00548494	1.0039	0.7790	3.6907	3.3756	2.822	1.430	0.927	0.851	3.14229894	3
	0.012100	10.0000	1.00626183	1.0047	0.8329	3.6893	3.3164	2.688	1.291	0.783	0.706	3.14250922	3
	0.012100	10.0000	1.00682569	1.0052	0.8753	3.6881	3.2693	2.582	1.181	0.670	0.592	3.14266157	3
	0.012100	10.0000	1.00746191	1.0058	0.9277	3.6865	3.2109	2.451	1.045	0.529	0.451	3.14283347	3
	0.012100	10.0000	1.00790930	1.0062	0.9679	3.6852	3.1658	2.350	0.940	0.420	0.341	3.14295411	3
	0.012100	10.0000	1.00834298	1.0066	1.0097	3.6839	3.1186	2.246	0.831	0.307	0.227	3.14307094	3
	0.012100	10.0000	1.00883961	1.0070	1.0622	3.6819	3.0586	2.115	0.693	0.164	0.083	3.14320445	3
	0.012100	10.0000	1.00928044	1.0074	1.1135	3.6800	2.9998	1.986	0.558	0.023	-0.059	3.14332318	3
	0.012100	10.0000	1.00967097	1.0077	1.1637	3.6780	2.9415	1.861	0.426	-0.115	-0.198	3.14342809	3
	0.012100	10.0000	1.01003265	1.0080	1.2151	3.6758	2.8814	1.732	0.291	-0.257	-0.342	3.14352512	3
	0.012100	10.0000	1.01034951	1.0082	1.2644	3.6736	2.8235	1.609	0.161	-0.394	-0.480	3.14361000	3
	0.012100	10.0000	1.01063836	1.0084	1.3137	3.6713	2.7650	1.486	0.031	-0.532	-0.619	3.14368749	3
	0.012100	10.0000	1.01090133	1.0085	1.3627	3.6690	2.7069	1.363	-0.099	-0.668	-0.757	3.14375782	3
	0.012100	10.0000	1.01114261	1.0087	1.4111	3.6665	2.6488	1.242	-0.227	-0.804	-0.894	3.14382243	3
	0.012100	10.0000	1.01136672	1.0087	1.4590	3.6641	2.5913	1.122	-0.353	-0.938	-1.030	3.14388251	3
	0.012100	10.0000	1.01157844	1.0088	1.5052	3.6617	2.5353	1.007	-0.476	-1.068	-1.162	3.14393926	3
	0.012100	10.0000	1.01184154	1.0089	1.5497	3.6594	2.4817	0.896	-0.593	-1.193	-1.288	3.14400959	3
	0.012100	10.0000	1.01192415	1.0089	1.5589	3.6590	2.4709	0.873	-0.617	-1.218	-1.314	3.14403152	3
	0.012100	10.0000	1.01213455	1.0089	1.5201	3.6616	2.5202	0.970	-0.513	-1.106	-1.199	3.14408779	3
	0.012100	10.0000	1.01222670	1.0089	1.4889	3.6637	2.5596	1.048	-0.429	-1.015	-1.108	3.14411235	3
	0.012100	10.0000	1.01227117	1.0089	1.5023	3.6629	2.5432	1.014	-0.465	-1.053	-1.146	3.14412427	3
	0.012100	10.0000	1.01244342	1.0090	1.5500	3.6603	2.4849	0.895	-0.592	-1.188	-1.283	3.14417028	3
	0.012100	10.0000	1.01260841	1.0090	1.5971	3.6576	2.4271	0.777	-0.718	-1.322	-1.419	3.14421439	3
	0.012100	10.0000	1.01275849	1.0089	1.6429	3.6549	2.3708	0.663	-0.840	-1.453	-1.552	3.14425421	3
	0.012100	10.0000	1.01289833	1.0089	1.6887	3.6522	2.3141	0.548	-0.963	-1.584	-1.685	3.14429164	3
	0.012100	10.0000	1.01302993	1.0088	1.7354	3.6495	2.2563	0.431	-1.088	-1.717	-1.820	3.14432669	3
	0.012100	10.0000	1.01314318	1.0087	1.7790	3.6467	2.2017	0.322	-1.204	-1.842	-1.948	3.14435697	3
	0.012100	10.0000	1.01325250	1.0086	1.8246	3.6439	2.1449	0.208	-1.326	-1.972	-2.080	3.14438605	3
	0.012100	10.0000	1.01335096	1.0084	1.8692	3.6411	2.0889	0.097	-1.445	-2.101	-2.211	3.14441228	3
	0.012100	10.0000	1.01344216	1.0082	1.9135	3.6383	2.0331	-0.014	-1.564	-2.228	-2.341	3.14443660	3
	0.012100	10.0000	1.01352501	1.0080	1.9573	3.6354	1.9778	-0.123	-1.681	-2.354	-2.470	3.14445853	3
	0.012100	10.0000	1.01360095	1.0077	2.0008	3.6325	1.9225	-0.232	-1.797	-2.479	-2.598	3.14447880	3
	0.012100	10.0000	1.01367223	1.0074	2.0452	3.6295	1.8661	-0.343	-1.916	-2.607	-2.729	3.14449787	3
	0.012100	10.0000	1.01373541	1.0071	2.0879	3.6266	1.8115	-0.450	-2.030	-2.729	-2.855	3.14451456	3
	0.012100	10.0000	1.01379383	1.0068	2.1306	3.6236	1.7567	-0.557	-2.144	-2.852	-2.982	3.14453030	3
	0.012100	10.0000	1.01384771	1.0064	2.1732	3.6206	1.7020	-0.663	-2.258	-2.974	-3.108	3.14454460	3
	0.012100	10.0000	1.01389790	1.0059	2.2159	3.6176	1.6468	-0.770	-2.372	-3.097	-3.235	3.14455795	3
	0.012100	10.0000	1.01394463	1.0054	2.2590	3.6145	1.5913	-0.877	-2.486	-3.220	-3.362	3.14457035	3
	0.012100	10.0000	1.01398611	1.0049	2.3002	3.6114	1.5377	-0.980	-2.596	-3.339	-3.484	3.14458132	3
	0.012100	10.0000	1.01402557	1.0043	2.3424	3.6083	1.4827	-1.086	-2.707	-3.460	-3.610	3.14459181	3
	0.012100	10.0000	1.01406157	1.0037	2.3840	3.6052	1.4283	-1.190	-2.818	-3.579	-3.734	3.14460135	3
	0.012100	10.0000	1.01409447	1.0030	2.4249	3.6020	1.3743	-1.292	-2.926	-3.697	-3.856	3.14461017	3
	0.012100	10.0000	1.01412535	1.0022	2.4663	3.5988	1.3197	-1.396	-3.036	-3.817	-3.980	3.14461851	3
	0.012100	10.0000	1.01415324	1.0014	2.5064	3.5956	1.2665	-1.496	-3.143	-3.932	-4.101	3.14462590	3
	0.012100	10.0000	1.01417935	1.0005	2.5468	3.5923	1.2127	-1.597	-3.250	-4.049	-4.223	3.14463282	3
	0.012100	10.0000	1.01420391	0.9995	2.5875	3.5890	1.1582	-1.699	-3.358	-4.167	-4.346	3.14463925	3
	0.012100	10.0000	1.01422548	0.9985	2.6261	3.5857	1.1061	-1.795	-3.461	-4.280	-4.463	3.14464498	3
	0.012100	10.0000	1.01424658	0.9973	2.6660	3.5823	1.0519	-1.895	-3.568	-4.396	-4.585	3.14465070	3
	0.012100	10.0000	1.01426625	0.9961	2.7060	3.5788	0.9976	-1.995	-3.675	-4.512	-4.707	3.14465594	3
	0.012100	10.0000	1.01428795	0.9944	2.7532	3.5745	0.9323	-2.113	-3.804	-4.646	-4.851	3.14466166	3
	0.012100	10.0000	1.01430786	0.9926	2.7997	3.5701	0.8673	-2.229	-3.930	-4.778	-4.994	3.14466691	3
	0.012100	10.0000	1.01432633	0.9905	2.8464	3.5656	0.8020	-2.346	-4.058	-4.909	-5.137	3.14467192	3
	0.012100	10.0000	1.01434350	0.9882	2.8931	3.5611	0.7363	-2.463	-4.185	-5.040	-5.280	3.14467645	3
