# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02560	Y = 0.29496	[M/H] = 0.261	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.025600	10.0000	0.09608829	0.0961	-3.3404	3.3630	5.1653	13.121	10.878	10.300	9.958	1.53141844	1
	0.025600	10.0000	0.10419142	0.1042	-3.2307	3.3766	5.1449	12.847	10.634	10.059	9.722	1.61051440	1
	0.025600	10.0000	0.11217657	0.1122	-3.1307	3.3890	5.1264	12.597	10.411	9.839	9.506	1.68242693	1
	0.025600	10.0000	0.13217658	0.1322	-2.9261	3.4126	5.0876	12.085	9.952	9.384	9.061	1.84102738	1
	0.025600	10.0000	0.14770238	0.1477	-2.8007	3.4261	5.0644	11.772	9.669	9.104	8.786	1.94644129	1
	0.025600	10.0000	0.15217657	0.1522	-2.7670	3.4297	5.0582	11.688	9.593	9.028	8.712	1.97443712	1
	0.025600	10.0000	0.18435314	0.1844	-2.5711	3.4492	5.0233	11.198	9.145	8.580	8.277	2.14996648	1
	0.025600	10.0000	0.23044142	0.2304	-2.3576	3.4663	4.9753	10.664	8.651	8.084	7.794	2.34192920	1
	0.025600	10.0000	0.28044143	0.2804	-2.1701	3.4802	4.9286	10.195	8.212	7.643	7.366	2.49741840	1
	0.025600	10.0000	0.30374652	0.3037	-2.0938	3.4855	4.9083	10.004	8.035	7.463	7.191	2.55654287	1
