# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01810	Y = 0.28093	[M/H] = 0.096	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.018100	10.0000	0.75000000	0.7498	-0.6085	3.6792	4.5902	6.291	4.845	4.316	4.232	3.04879928	1
	0.018100	10.0000	0.76834339	0.7682	-0.5490	3.6878	4.5756	6.142	4.723	4.221	4.141	3.05760169	1
	0.018100	10.0000	0.78805977	0.7879	-0.4851	3.6969	4.5591	5.983	4.594	4.120	4.044	3.06661987	1
	0.018100	10.0000	0.80000001	0.7998	-0.4465	3.7023	4.5487	5.886	4.517	4.058	3.986	3.07187057	1
	0.018100	10.0000	0.80397290	0.8038	-0.4337	3.7040	4.5449	5.854	4.491	4.038	3.965	3.07358265	1
	0.018100	10.0000	0.82236671	0.8221	-0.3738	3.7119	4.5262	5.705	4.369	3.939	3.870	3.08128834	1
	0.018100	10.0000	0.83990097	0.8396	-0.3166	3.7191	4.5070	5.561	4.253	3.843	3.777	3.08831215	1
	0.018100	10.0000	0.85563457	0.8553	-0.2649	3.7254	4.4885	5.432	4.147	3.754	3.691	3.09436369	1
	0.018100	10.0000	0.86928922	0.8690	-0.2199	3.7306	4.4713	5.320	4.054	3.676	3.614	3.09943366	1
	0.018100	10.0000	0.87915933	0.8788	-0.1864	3.7341	4.4569	5.236	3.985	3.616	3.556	3.10299802	1
	0.018100	10.0000	0.89472812	0.8943	-0.1329	3.7395	4.4323	5.102	3.874	3.517	3.461	3.10845661	1
	0.018100	10.0000	0.90906447	0.9086	-0.0829	3.7441	4.4076	4.977	3.768	3.423	3.368	3.11331367	1
	0.018100	10.0000	0.91928923	0.9188	-0.0468	3.7472	4.3887	4.887	3.691	3.353	3.300	3.11668301	1
	0.018100	10.0000	0.92036742	0.9199	-0.0430	3.7475	4.3866	4.878	3.683	3.346	3.293	3.11703372	1
	0.018100	10.0000	0.93504435	0.9345	0.0100	3.7513	4.3556	4.745	3.566	3.238	3.187	3.12172675	1
	0.018100	10.0000	0.94960058	0.9490	0.0622	3.7543	4.3222	4.615	3.449	3.128	3.077	3.12623453	1
	0.018100	10.0000	0.96268106	0.9620	0.1108	3.7565	4.2885	4.493	3.337	3.021	2.972	3.13016605	1
	0.018100	10.0000	0.96928924	0.9686	0.1365	3.7576	4.2701	4.429	3.278	2.965	2.915	3.13211083	1
	0.018100	10.0000	0.96940023	0.9687	0.1370	3.7576	4.2698	4.428	3.277	2.964	2.914	3.13214326	1
	0.018100	10.0000	0.97109544	0.9704	0.1438	3.7579	4.2647	4.411	3.261	2.948	2.899	3.13263774	1
	0.018100	10.0000	0.98014641	0.9794	0.1814	3.7588	4.2347	4.317	3.171	2.860	2.812	3.13524795	1
	0.018100	10.0000	0.98877472	0.9880	0.2184	3.7591	4.2026	4.224	3.080	2.770	2.722	3.13769078	1
	0.018100	10.0000	0.99872303	0.9978	0.2627	3.7584	4.1598	4.113	2.966	2.655	2.606	3.14045358	1
	0.018100	10.0000	1.00414133	1.0032	0.2874	3.7574	4.1334	4.051	2.901	2.587	2.538	3.14193439	2
	0.018100	10.0000	1.00788748	1.0069	0.3048	3.7561	4.1124	4.008	2.852	2.535	2.485	3.14294815	2
	0.018100	10.0000	1.01654005	1.0155	0.3436	3.7507	4.0560	3.911	2.732	2.402	2.350	3.14525890	2
	0.018100	10.0000	1.01928926	1.0182	0.3549	3.7479	4.0345	3.883	2.693	2.355	2.302	3.14598441	2
	0.018100	10.0000	1.02219820	1.0211	0.3667	3.7450	4.0123	3.853	2.652	2.307	2.253	3.14674735	2
	0.018100	10.0000	1.02663434	1.0255	0.3766	3.7356	3.9670	3.829	2.590	2.221	2.164	3.14790177	2
	0.018100	10.0000	1.02982295	1.0287	0.3754	3.7241	3.9234	3.832	2.547	2.148	2.086	3.14872503	2
	0.018100	10.0000	1.03214705	1.0310	0.3754	3.7128	3.8791	3.832	2.506	2.075	2.008	3.14932156	2
	0.018100	10.0000	1.03440869	1.0332	0.3951	3.7020	3.8173	3.782	2.418	1.956	1.884	3.14989924	2
	0.018100	10.0000	1.03631246	1.0351	0.4355	3.6953	3.7505	3.681	2.294	1.811	1.736	3.15038347	3
	0.018100	10.0000	1.03785014	1.0366	0.4857	3.6918	3.6870	3.556	2.157	1.664	1.587	3.15077305	3
	0.018100	10.0000	1.03918612	1.0379	0.5373	3.6895	3.6269	3.427	2.021	1.520	1.442	3.15111065	3
	0.018100	10.0000	1.04014802	1.0389	0.5786	3.6882	3.5806	3.323	1.914	1.409	1.330	3.15135312	3
	0.018100	10.0000	1.04107177	1.0398	0.6217	3.6870	3.5333	3.216	1.803	1.294	1.215	3.15158534	3
	0.018100	10.0000	1.04194009	1.0406	0.6657	3.6859	3.4853	3.106	1.689	1.178	1.098	3.15180349	3
	0.018100	10.0000	1.04274893	1.0414	0.7099	3.6849	3.4374	2.995	1.575	1.061	0.981	3.15200615	3
	0.018100	10.0000	1.04344153	1.0421	0.7505	3.6840	3.3932	2.894	1.470	0.953	0.872	3.15217948	3
	0.018100	10.0000	1.04410160	1.0427	0.7923	3.6829	3.3475	2.789	1.362	0.842	0.761	3.15234447	3
	0.018100	10.0000	1.04476905	1.0433	0.8381	3.6817	3.2970	2.675	1.244	0.720	0.638	3.15251112	3
	0.018100	10.0000	1.04533362	1.0438	0.8798	3.6805	3.2507	2.570	1.135	0.608	0.525	3.15265179	3
	0.018100	10.0000	1.04583871	1.0443	0.9203	3.6792	3.2053	2.469	1.030	0.499	0.415	3.15277767	3
	0.018100	10.0000	1.04630768	1.0447	0.9607	3.6779	3.1599	2.368	0.925	0.390	0.305	3.15289426	3
	0.018100	10.0000	1.04677188	1.0452	1.0041	3.6764	3.1105	2.260	0.811	0.272	0.186	3.15300965	3
	0.018100	10.0000	1.04727685	1.0456	1.0558	3.6744	3.0512	2.130	0.676	0.130	0.043	3.15313506	3
	0.018100	10.0000	1.04764640	1.0459	1.0969	3.6728	3.0038	2.028	0.568	0.017	-0.070	3.15322661	3
	0.018100	10.0000	1.04797244	1.0462	1.1360	3.6712	2.9585	1.930	0.465	-0.090	-0.179	3.15330744	3
	0.018100	10.0000	1.04827368	1.0464	1.1751	3.6695	2.9127	1.832	0.362	-0.198	-0.288	3.15338206	3
	0.018100	10.0000	1.04863572	1.0467	1.2262	3.6673	2.8528	1.705	0.228	-0.339	-0.431	3.15347171	3
	0.018100	10.0000	1.04895627	1.0470	1.2758	3.6650	2.7941	1.581	0.098	-0.476	-0.570	3.15355086	3
	0.018100	10.0000	1.04925001	1.0472	1.3253	3.6626	2.7352	1.457	-0.033	-0.614	-0.710	3.15362358	3
	0.018100	10.0000	1.04952300	1.0473	1.3749	3.6601	2.6757	1.333	-0.164	-0.753	-0.850	3.15369105	3
	0.018100	10.0000	1.04977286	1.0475	1.4227	3.6577	2.6183	1.213	-0.290	-0.887	-0.986	3.15375280	3
	0.018100	10.0000	1.05002904	1.0476	1.4694	3.6553	2.5618	1.097	-0.413	-1.018	-1.118	3.15381598	3
	0.018100	10.0000	1.05029094	1.0477	1.4998	3.6537	2.5254	1.021	-0.493	-1.103	-1.204	3.15388060	3
	0.018100	10.0000	1.05045474	1.0478	1.4791	3.6552	2.5519	1.072	-0.437	-1.042	-1.143	3.15392089	3
	0.018100	10.0000	1.05060673	1.0478	1.4354	3.6580	2.6069	1.182	-0.321	-0.917	-1.015	3.15395832	3
	0.018100	10.0000	1.05064118	1.0478	1.4262	3.6586	2.6185	1.205	-0.296	-0.890	-0.989	3.15396690	3
	0.018100	10.0000	1.05080438	1.0479	1.4663	3.6564	2.5697	1.104	-0.402	-1.003	-1.103	3.15400720	3
	0.018100	10.0000	1.05100191	1.0480	1.5142	3.6537	2.5112	0.985	-0.529	-1.138	-1.240	3.15405583	3
	0.018100	10.0000	1.05119073	1.0480	1.5625	3.6510	2.4520	0.864	-0.658	-1.275	-1.379	3.15410233	3
	0.018100	10.0000	1.05136490	1.0481	1.6105	3.6483	2.3930	0.744	-0.786	-1.411	-1.518	3.15414500	3
	0.018100	10.0000	1.05152559	1.0480	1.6584	3.6454	2.3338	0.624	-0.913	-1.547	-1.657	3.15418458	3
	0.018100	10.0000	1.05167019	1.0480	1.7053	3.6426	2.2756	0.507	-1.039	-1.680	-1.793	3.15422010	3
	0.018100	10.0000	1.05180264	1.0479	1.7520	3.6397	2.2172	0.390	-1.163	-1.814	-1.929	3.15425277	3
	0.018100	10.0000	1.05192506	1.0478	1.7991	3.6368	2.1585	0.272	-1.289	-1.948	-2.066	3.15428281	3
	0.018100	10.0000	1.05203319	1.0477	1.8442	3.6339	2.1017	0.159	-1.409	-2.077	-2.198	3.15430951	3
	0.018100	10.0000	1.05213392	1.0476	1.8897	3.6310	2.0444	0.046	-1.531	-2.207	-2.332	3.15433407	3
	0.018100	10.0000	1.05222642	1.0474	1.9352	3.6280	1.9868	-0.068	-1.652	-2.337	-2.465	3.15435696	3
	0.018100	10.0000	1.05230856	1.0472	1.9793	3.6250	1.9308	-0.178	-1.770	-2.463	-2.595	3.15437698	3
	0.018100	10.0000	1.05238688	1.0469	2.0249	3.6219	1.8727	-0.292	-1.892	-2.593	-2.729	3.15439630	3
	0.018100	10.0000	1.05245495	1.0466	2.0680	3.6189	1.8174	-0.400	-2.007	-2.716	-2.856	3.15441298	3
	0.018100	10.0000	1.05251980	1.0463	2.1126	3.6158	1.7604	-0.511	-2.126	-2.844	-2.988	3.15442896	3
	0.018100	10.0000	1.05257797	1.0460	2.1559	3.6127	1.7043	-0.620	-2.242	-2.968	-3.117	3.15444326	3
	0.018100	10.0000	1.05263138	1.0456	2.1989	3.6096	1.6487	-0.727	-2.357	-3.091	-3.244	3.15445638	3
	0.018100	10.0000	1.05268109	1.0452	2.2421	3.6064	1.5926	-0.835	-2.472	-3.215	-3.372	3.15446854	3
	0.018100	10.0000	1.05272520	1.0447	2.2836	3.6032	1.5383	-0.939	-2.583	-3.334	-3.496	3.15447927	3
	0.018100	10.0000	1.05276716	1.0442	2.3260	3.6000	1.4827	-1.045	-2.696	-3.456	-3.623	3.15448952	3
	0.018100	10.0000	1.05280530	1.0436	2.3678	3.5967	1.4277	-1.149	-2.808	-3.576	-3.748	3.15449905	3
	0.018100	10.0000	1.05283964	1.0430	2.4081	3.5935	1.3743	-1.250	-2.916	-3.692	-3.870	3.15450740	3
	0.018100	10.0000	1.05287218	1.0423	2.4490	3.5902	1.3199	-1.353	-3.026	-3.810	-3.993	3.15451527	3
	0.018100	10.0000	1.05290198	1.0416	2.4894	3.5869	1.2657	-1.454	-3.135	-3.927	-4.115	3.15452266	3
	0.018100	10.0000	1.05292821	1.0409	2.5277	3.5836	1.2139	-1.549	-3.238	-4.039	-4.232	3.15452909	3
	0.018100	10.0000	1.05295360	1.0400	2.5674	3.5802	1.1603	-1.648	-3.345	-4.155	-4.353	3.15453529	3
	0.018100	10.0000	1.05297697	1.0391	2.6065	3.5767	1.1071	-1.746	-3.451	-4.269	-4.473	3.15454102	3
	0.018100	10.0000	1.05300307	1.0379	2.6535	3.5724	1.0423	-1.864	-3.579	-4.407	-4.618	3.15454745	3
	0.018100	10.0000	1.05302691	1.0366	2.6997	3.5681	0.9783	-1.979	-3.705	-4.541	-4.761	3.15455341	3
	0.018100	10.0000	1.05304873	1.0351	2.7454	3.5637	0.9145	-2.093	-3.830	-4.669	-4.901	3.15455866	3
	0.018100	10.0000	1.05306864	1.0335	2.7899	3.5593	0.8515	-2.205	-3.953	-4.795	-5.038	3.15456343	3
	0.018100	10.0000	1.05308712	1.0317	2.8346	3.5548	0.7881	-2.316	-4.076	-4.920	-5.176	3.15456796	3
	0.018100	10.0000	1.05310392	1.0298	2.8780	3.5503	0.7259	-2.425	-4.195	-5.043	-5.311	3.15457225	3
	0.018100	10.0000	1.05311918	1.0277	2.9199	3.5458	0.6653	-2.530	-4.311	-5.161	-5.441	3.15457582	3
	0.018100	10.0000	1.05313361	1.0254	2.9622	3.5413	0.6038	-2.635	-4.427	-5.280	-5.574	3.15457940	3
	0.018100	10.0000	1.05314660	1.0229	3.0028	3.5368	0.5442	-2.737	-4.539	-5.394	-5.701	3.15458274	3
	0.018100	10.0000	1.05315864	1.0201	3.0424	3.5323	0.4855	-2.836	-4.649	-5.507	-5.826	3.15458560	3
	0.018100	10.0000	1.05316985	1.0171	3.0814	3.5278	0.4271	-2.934	-4.758	-5.622	-5.948	3.15458846	3
	0.018100	10.0000	1.05318058	1.0138	3.1208	3.5232	0.3678	-3.032	-4.869	-5.737	-6.072	3.15459108	3
	0.018100	10.0000	1.05318999	1.0103	3.1576	3.5186	0.3113	-3.124	-4.973	-5.846	-6.190	3.15459323	3
	0.018100	10.0000	1.05319905	1.0064	3.1947	3.5140	0.2539	-3.217	-5.077	-5.955	-6.307	3.15459561	3
	0.018100	10.0000	1.05320752	1.0021	3.2308	3.5094	0.1976	-3.307	-5.177	-6.061	-6.422	3.15459752	3
	0.018100	10.0000	1.05321538	0.9975	3.2661	3.5047	0.1417	-3.395	-5.273	-6.165	-6.535	3.15459943	3
	0.018100	10.0000	1.05322301	0.9923	3.3017	3.5001	0.0852	-3.484	-5.370	-6.270	-6.648	3.15460134	3
	0.018100	10.0000	1.05323017	0.9865	3.3368	3.4953	0.0285	-3.572	-5.464	-6.374	-6.761	3.15460324	3
	0.018100	10.0000	1.05323696	0.9802	3.3710	3.4906	-0.0273	-3.658	-5.557	-6.484	-6.874	3.15460491	3
	0.018100	10.0000	1.05324423	0.9724	3.4054	3.4858	-0.0845	-3.743	-5.653	-6.600	-6.983	3.15460658	4
	0.018100	10.0000	1.05324423	0.9723	1.6727	3.6630	2.3571	0.588	-0.904	-1.478	-1.576	3.15460658	4
	0.018100	10.0000	1.05334353	0.9723	1.6814	3.6624	2.3460	0.567	-0.927	-1.503	-1.601	3.15463090	4
	0.018100	10.0000	1.05343413	0.9722	1.6846	3.6623	2.3423	0.558	-0.936	-1.512	-1.610	3.15465307	4
	0.018100	10.0000	1.05352604	0.9722	1.6837	3.6626	2.3443	0.561	-0.933	-1.508	-1.606	3.15467572	4
	0.018100	10.0000	1.05362010	0.9722	1.6812	3.6630	2.3486	0.567	-0.925	-1.499	-1.597	3.15469861	4
	0.018100	10.0000	1.05371225	0.9722	1.6783	3.6635	2.3535	0.574	-0.916	-1.489	-1.586	3.15472126	4
	0.018100	10.0000	1.05380893	0.9722	1.6751	3.6640	2.3587	0.582	-0.907	-1.478	-1.575	3.15474486	4
	0.018100	10.0000	1.05389988	0.9722	1.6722	3.6645	2.3636	0.590	-0.898	-1.467	-1.564	3.15476727	4
	0.018100	10.0000	1.05399537	0.9721	1.6693	3.6650	2.3686	0.597	-0.889	-1.457	-1.553	3.15479064	4
	0.018100	10.0000	1.05409133	0.9721	1.6666	3.6655	2.3733	0.604	-0.881	-1.447	-1.543	3.15481400	4
	0.018100	10.0000	1.05418241	0.9721	1.6643	3.6659	2.3770	0.609	-0.874	-1.439	-1.535	3.15483642	4
	0.018100	10.0000	1.05427313	0.9721	1.6624	3.6663	2.3804	0.614	-0.868	-1.432	-1.528	3.15485859	4
	0.018100	10.0000	1.05437136	0.9721	1.6606	3.6666	2.3837	0.619	-0.863	-1.425	-1.521	3.15488243	4
	0.018100	10.0000	1.05446982	0.9721	1.6589	3.6670	2.3867	0.623	-0.858	-1.419	-1.514	3.15490651	4
	0.018100	10.0000	1.05452478	0.9721	1.6582	3.6671	2.3881	0.625	-0.855	-1.416	-1.511	3.15492010	4
	0.018100	10.0000	1.05456746	0.9721	1.6576	3.6673	2.3892	0.626	-0.853	-1.414	-1.509	3.15493035	4
	0.018100	10.0000	1.05466104	0.9721	1.6565	3.6675	2.3913	0.629	-0.850	-1.410	-1.505	3.15495324	4
	0.018100	10.0000	1.05475712	0.9721	1.6556	3.6678	2.3931	0.631	-0.847	-1.406	-1.501	3.15497684	4
	0.018100	10.0000	1.05485392	0.9721	1.6551	3.6679	2.3943	0.632	-0.845	-1.404	-1.498	3.15500045	4
	0.018100	10.0000	1.05494833	0.9721	1.6550	3.6681	2.3949	0.632	-0.845	-1.403	-1.497	3.15502357	4
	0.018100	10.0000	1.05504501	0.9721	1.6553	3.6681	2.3949	0.632	-0.845	-1.403	-1.497	3.15504718	4
	0.018100	10.0000	1.05513859	0.9721	1.6561	3.6682	2.3943	0.630	-0.847	-1.405	-1.499	3.15507007	4
	0.018100	10.0000	1.05520046	0.9721	1.6568	3.6681	2.3934	0.628	-0.849	-1.407	-1.501	3.15508509	4
	0.018100	10.0000	1.05523539	0.9721	1.6574	3.6681	2.3927	0.627	-0.851	-1.409	-1.503	3.15509367	4
	0.018100	10.0000	1.05532992	0.9721	1.6591	3.6680	2.3906	0.622	-0.855	-1.413	-1.508	3.15511680	4
	0.018100	10.0000	1.05542600	0.9721	1.6615	3.6678	2.3875	0.616	-0.862	-1.421	-1.515	3.15514016	4
	0.018100	10.0000	1.05551624	0.9720	1.6645	3.6676	2.3836	0.609	-0.870	-1.429	-1.524	3.15516210	4
	0.018100	10.0000	1.05560684	0.9720	1.6681	3.6673	2.3788	0.600	-0.880	-1.440	-1.535	3.15518427	4
	0.018100	10.0000	1.05569768	0.9720	1.6727	3.6669	2.3725	0.588	-0.893	-1.454	-1.549	3.15520644	4
	0.018100	10.0000	1.05578923	0.9720	1.6780	3.6664	2.3653	0.575	-0.907	-1.470	-1.566	3.15522885	4
	0.018100	10.0000	1.05588186	0.9720	1.6843	3.6658	2.3565	0.559	-0.925	-1.490	-1.586	3.15525126	4
	0.018100	10.0000	1.05597389	0.9720	1.6914	3.6651	2.3468	0.541	-0.945	-1.512	-1.608	3.15527368	4
	0.018100	10.0000	1.05606735	0.9720	1.6940	3.6649	2.3434	0.535	-0.952	-1.519	-1.616	3.15529656	4
	0.018100	10.0000	1.05615866	0.9719	1.7064	3.6638	2.3264	0.504	-0.986	-1.557	-1.655	3.15531874	4
	0.018100	10.0000	1.05625319	0.9719	1.7341	3.6612	2.2885	0.435	-1.063	-1.642	-1.741	3.15534186	4
	0.018100	10.0000	1.05632532	0.9719	1.7738	3.6576	2.2343	0.335	-1.173	-1.762	-1.865	3.15535927	4
	0.018100	10.0000	1.05636132	0.9718	1.8121	3.6541	2.1818	0.240	-1.279	-1.879	-1.985	3.15536809	4
	0.018100	10.0000	1.05638099	0.9718	1.8518	3.6505	2.1278	0.141	-1.389	-1.999	-2.108	3.15537286	4
	0.018100	10.0000	1.05639160	0.9718	1.8921	3.6469	2.0731	0.040	-1.499	-2.121	-2.233	3.15537548	4
	0.018100	10.0000	1.05639720	0.9718	1.9319	3.6434	2.0192	-0.060	-1.608	-2.240	-2.355	3.15537691	4
	0.018100	10.0000	1.05640042	0.9718	1.9715	3.6399	1.9656	-0.159	-1.716	-2.359	-2.478	3.15537763	4
	0.018100	10.0000	1.05640256	0.9718	2.0104	3.6365	1.9132	-0.256	-1.823	-2.475	-2.597	3.15537810	4
	0.018100	10.0000	1.05640376	0.9718	2.0387	3.6340	1.8750	-0.327	-1.900	-2.559	-2.685	3.15537858	7
	0.018100	10.0000	1.05640376	0.9718	2.0394	3.6340	1.8741	-0.329	-1.902	-2.561	-2.687	3.15537858	7
	0.018100	10.0000	1.05640411	0.9718	2.0494	3.6331	1.8606	-0.354	-1.929	-2.591	-2.717	3.15537858	7
	0.018100	10.0000	1.05640590	0.9717	2.0974	3.6290	1.7962	-0.474	-2.060	-2.733	-2.864	3.15537906	7
	0.018100	10.0000	1.05640733	0.9717	2.1385	3.6255	1.7410	-0.576	-2.171	-2.854	-2.990	3.15537930	7
	0.018100	10.0000	1.05641150	0.9717	2.1590	3.6238	1.7138	-0.627	-2.226	-2.914	-3.052	3.15538025	7
	0.018100	10.0000	1.05641568	0.9717	2.1177	3.6274	1.7692	-0.524	-2.115	-2.792	-2.926	3.15538144	7
	0.018100	10.0000	1.05645275	0.9715	2.0785	3.6307	1.8218	-0.426	-2.008	-2.676	-2.806	3.15539050	7
	0.018100	10.0000	1.05651498	0.9711	2.1153	3.6275	1.7719	-0.518	-2.108	-2.785	-2.919	3.15540552	7
	0.018100	10.0000	1.05655122	0.9709	2.1550	3.6240	1.7182	-0.617	-2.216	-2.903	-3.041	3.15541434	7
	0.018100	10.0000	1.05658507	0.9706	2.1945	3.6206	1.6648	-0.716	-2.323	-3.019	-3.162	3.15542269	7
	0.018100	10.0000	1.05661500	0.9703	2.2353	3.6170	1.6097	-0.818	-2.433	-3.139	-3.286	3.15542984	7
	0.018100	10.0000	1.05664086	0.9701	2.2761	3.6135	1.5547	-0.920	-2.543	-3.259	-3.411	3.15543628	7
	0.018100	10.0000	1.05666351	0.9697	2.3172	3.6099	1.4990	-1.023	-2.653	-3.380	-3.537	3.15544176	7
	0.018100	10.0000	1.05668366	0.9694	2.3587	3.6062	1.4426	-1.127	-2.765	-3.502	-3.664	3.15544653	7
	0.018100	10.0000	1.05670142	0.9691	2.4003	3.6025	1.3863	-1.231	-2.877	-3.624	-3.791	3.15545106	7
	0.018100	10.0000	1.05671728	0.9687	2.4416	3.5988	1.3298	-1.334	-2.989	-3.745	-3.918	3.15545487	7
	0.018100	10.0000	1.05673170	0.9683	2.4826	3.5951	1.2737	-1.437	-3.099	-3.866	-4.045	3.15545821	7
	0.018100	10.0000	1.05674505	0.9679	2.5235	3.5913	1.2176	-1.539	-3.209	-3.986	-4.171	3.15546155	7
	0.018100	10.0000	1.05675769	0.9675	2.5642	3.5875	1.1614	-1.640	-3.320	-4.107	-4.297	3.15546465	7
	0.018100	10.0000	1.05676973	0.9669	2.6052	3.5835	1.1043	-1.743	-3.432	-4.229	-4.425	3.15546751	7
	0.018100	10.0000	1.05678117	0.9664	2.6462	3.5795	1.0468	-1.846	-3.543	-4.351	-4.553	3.15547037	7
	0.018100	10.0000	1.05679178	0.9657	2.6878	3.5754	0.9886	-1.949	-3.657	-4.473	-4.683	3.15547299	7
	0.018100	10.0000	1.05680168	0.9650	2.7294	3.5711	0.9295	-2.053	-3.772	-4.592	-4.813	3.15547538	7
	0.018100	10.0000	1.05681038	0.9643	2.7742	3.5664	0.8655	-2.166	-3.896	-4.720	-4.953	3.15547752	7
	0.018100	10.0000	1.05681634	0.9637	2.8203	3.5614	0.7990	-2.281	-4.024	-4.852	-5.098	3.15547895	7
	0.018100	10.0000	1.05682063	0.9631	2.8636	3.5566	0.7363	-2.389	-4.144	-4.976	-5.235	3.15547991	7
	0.018100	10.0000	1.05682421	0.9626	2.9060	3.5518	0.6745	-2.495	-4.261	-5.097	-5.369	3.15548086	7
	0.018100	10.0000	1.05682743	0.9621	2.9477	3.5469	0.6131	-2.599	-4.377	-5.217	-5.502	3.15548158	7
	0.018100	10.0000	1.05683053	0.9614	2.9882	3.5420	0.5528	-2.701	-4.490	-5.333	-5.631	3.15548229	7
	0.018100	10.0000	1.05683386	0.9606	3.0330	3.5366	0.4858	-2.813	-4.614	-5.462	-5.775	3.15548325	7
	0.018100	10.0000	1.05683684	0.9598	3.0724	3.5316	0.4261	-2.911	-4.724	-5.579	-5.901	3.15548396	7
	0.018100	10.0000	1.05683994	0.9587	3.1107	3.5266	0.3675	-3.007	-4.833	-5.694	-6.025	3.15548468	7
	0.018100	10.0000	1.05684340	0.9574	3.1486	3.5217	0.3093	-3.102	-4.942	-5.808	-6.147	3.15548539	7
	0.018100	10.0000	1.05684686	0.9558	3.1855	3.5168	0.2521	-3.194	-5.046	-5.918	-6.266	3.15548635	7
