# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00010	Y = 0.24900	[M/H] = -2.192	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.000100	10.0000	0.10000000	0.1000	-2.7824	3.5584	5.4062	11.726	9.957	9.587	9.475	1.57040203	1
	0.000100	10.0000	0.10796302	0.1080	-2.6551	3.5715	5.3646	11.408	9.687	9.273	9.151	1.64517975	1
	0.000100	10.0000	0.12000000	0.1200	-2.4795	3.5896	5.3072	10.969	9.311	8.850	8.714	1.74782515	1
	0.000100	10.0000	0.14000000	0.1400	-2.2960	3.6037	5.2468	10.510	8.898	8.415	8.267	1.89584959	1
	0.000100	10.0000	0.14472412	0.1447	-2.2607	3.6058	5.2345	10.422	8.817	8.331	8.181	1.92725194	1
	0.000100	10.0000	0.16000000	0.1600	-2.1539	3.6124	5.1974	10.155	8.570	8.079	7.924	2.02115250	1
	0.000100	10.0000	0.20000000	0.2000	-1.9336	3.6243	5.1218	9.604	8.056	7.562	7.403	2.22178221	1
	0.000100	10.0000	0.25000000	0.2500	-1.7334	3.6348	5.0605	9.103	7.586	7.098	6.940	2.40809011	1
	0.000100	10.0000	0.30000001	0.3000	-1.5806	3.6434	5.0212	8.721	7.229	6.749	6.595	2.54750419	1
	0.000100	10.0000	0.34999999	0.3500	-1.4547	3.6513	4.9940	8.407	6.938	6.467	6.317	2.65552020	1
	0.000100	10.0000	0.40000001	0.4000	-1.3367	3.6592	4.9657	8.112	6.666	6.205	6.062	2.74133730	1
	0.000100	10.0000	0.44999999	0.4500	-1.1918	3.6723	4.9243	7.749	6.345	5.902	5.770	2.81098008	1
