# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01030	Y = 0.26753	[M/H] = -0.162	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.010300	10.0000	0.70946711	0.7093	-0.6194	3.6860	4.6043	6.319	4.905	4.391	4.311	3.02778578	1
	0.010300	10.0000	0.72567046	0.7255	-0.5625	3.6951	4.5937	6.176	4.794	4.306	4.231	3.03645897	1
	0.010300	10.0000	0.74058861	0.7404	-0.5103	3.7034	4.5832	6.046	4.692	4.229	4.158	3.04411888	1
	0.010300	10.0000	0.75000000	0.7498	-0.4773	3.7085	4.5761	5.963	4.628	4.180	4.111	3.04879928	1
	0.010300	10.0000	0.75674927	0.7565	-0.4539	3.7117	4.5697	5.905	4.582	4.143	4.075	3.05208611	1
	0.010300	10.0000	0.77261865	0.7724	-0.3986	3.7193	4.5537	5.767	4.472	4.054	3.990	3.05959511	1
	0.010300	10.0000	0.78782368	0.7876	-0.3455	3.7264	4.5373	5.634	4.366	3.968	3.906	3.06651449	1
	0.010300	10.0000	0.80000001	0.7997	-0.3029	3.7319	4.5233	5.527	4.281	3.898	3.838	3.07187057	1
	0.010300	10.0000	0.80029243	0.8000	-0.3019	3.7320	4.5229	5.525	4.279	3.896	3.836	3.07199717	1
	0.010300	10.0000	0.81581193	0.8155	-0.2469	3.7384	4.5020	5.387	4.169	3.802	3.745	3.07858324	1
	0.010300	10.0000	0.83031207	0.8300	-0.1950	3.7442	4.4808	5.257	4.063	3.711	3.657	3.08450866	1
	0.010300	10.0000	0.84363371	0.8432	-0.1464	3.7493	4.4594	5.136	3.964	3.623	3.572	3.08976889	1
	0.010300	10.0000	0.85000002	0.8496	-0.1230	3.7516	4.4485	5.077	3.915	3.580	3.529	3.09222293	1
	0.010300	10.0000	0.86198562	0.8615	-0.0778	3.7556	4.4254	4.964	3.819	3.494	3.444	3.09674239	1
	0.010300	10.0000	0.87540698	0.8749	-0.0256	3.7598	4.3969	4.834	3.707	3.392	3.343	3.10165262	1
	0.010300	10.0000	0.88826823	0.8877	0.0257	3.7635	4.3668	4.706	3.595	3.289	3.242	3.10621548	1
	0.010300	10.0000	0.89997506	0.8994	0.0732	3.7665	4.3369	4.587	3.490	3.190	3.144	3.11025262	1
	0.010300	10.0000	0.89999998	0.8994	0.0733	3.7665	4.3368	4.587	3.490	3.190	3.144	3.11026096	1
	0.010300	10.0000	0.90030712	0.8997	0.0745	3.7666	4.3360	4.584	3.487	3.187	3.142	3.11036563	1
	0.010300	10.0000	0.91325313	0.9126	0.1267	3.7689	4.2991	4.453	3.367	3.073	3.028	3.11470318	1
	0.010300	10.0000	0.92361563	0.9229	0.1719	3.7704	4.2649	4.340	3.262	2.971	2.926	3.11808562	1
	0.010300	10.0000	0.92799288	0.9272	0.1917	3.7710	4.2493	4.291	3.215	2.925	2.881	3.11949110	1
	0.010300	10.0000	0.93256617	0.9318	0.2129	3.7713	4.2317	4.238	3.164	2.875	2.831	3.12094498	1
	0.010300	10.0000	0.94074249	0.9399	0.2524	3.7714	4.1962	4.139	3.066	2.777	2.734	3.12350845	1
	0.010300	10.0000	0.94946915	0.9485	0.2961	3.7705	4.1530	4.030	2.953	2.662	2.618	3.12619448	1
	0.010300	10.0000	0.94999999	0.9491	0.2988	3.7704	4.1501	4.023	2.946	2.655	2.611	3.12635612	1
	0.010300	10.0000	0.95287681	0.9519	0.3138	3.7699	4.1345	3.986	2.906	2.614	2.570	3.12722969	1
	0.010300	10.0000	0.95640266	0.9554	0.3327	3.7689	4.1129	3.938	2.855	2.560	2.515	3.12829280	2
	0.010300	10.0000	0.96089149	0.9598	0.3574	3.7667	4.0814	3.877	2.784	2.484	2.438	3.12963462	2
	0.010300	10.0000	0.96833336	0.9672	0.3969	3.7597	4.0173	3.778	2.655	2.339	2.292	3.13183117	2
	0.010300	10.0000	0.97302806	0.9718	0.4160	3.7504	3.9631	3.730	2.567	2.228	2.178	3.13319921	2
	0.010300	10.0000	0.97625703	0.9750	0.4208	3.7387	3.9131	3.718	2.508	2.140	2.086	3.13413239	2
	0.010300	10.0000	0.97848624	0.9772	0.4219	3.7270	3.8660	3.715	2.458	2.059	2.000	3.13477302	2
	0.010300	10.0000	0.98058891	0.9793	0.4370	3.7152	3.8047	3.678	2.376	1.943	1.878	3.13537431	2
	0.010300	10.0000	0.98235434	0.9810	0.4733	3.7074	3.7379	3.587	2.257	1.801	1.733	3.13587737	2
	0.010300	10.0000	0.98306382	0.9817	0.4945	3.7050	3.7074	3.534	2.195	1.733	1.664	3.13607883	3
	0.010300	10.0000	0.98386812	0.9825	0.5233	3.7028	3.6702	3.462	2.116	1.647	1.577	3.13630700	3
	0.010300	10.0000	0.98501253	0.9836	0.5702	3.7003	3.6138	3.345	1.990	1.514	1.442	3.13663101	3
	0.010300	10.0000	0.98596448	0.9845	0.6138	3.6985	3.5636	3.236	1.875	1.394	1.321	3.13689995	3
	0.010300	10.0000	0.98704523	0.9856	0.6690	3.6969	3.5022	3.098	1.732	1.245	1.172	3.13720465	3
	0.010300	10.0000	0.98778206	0.9863	0.7102	3.6958	3.4569	2.995	1.625	1.135	1.061	3.13741183	3
	0.010300	10.0000	0.98849374	0.9870	0.7530	3.6946	3.4097	2.887	1.513	1.020	0.946	3.13761187	3
	0.010300	10.0000	0.98915619	0.9876	0.7959	3.6935	3.3626	2.780	1.402	0.905	0.831	3.13779759	3
	0.010300	10.0000	0.98973739	0.9881	0.8370	3.6924	3.3174	2.678	1.295	0.795	0.720	3.13796043	3
	0.010300	10.0000	0.99029142	0.9886	0.8785	3.6912	3.2715	2.574	1.187	0.684	0.608	3.13811564	3
	0.010300	10.0000	0.99081200	0.9891	0.9210	3.6900	3.2241	2.468	1.077	0.569	0.493	3.13826108	3
	0.010300	10.0000	0.99130243	0.9895	0.9637	3.6886	3.1761	2.361	0.965	0.454	0.377	3.13839817	3
	0.010300	10.0000	0.99172986	0.9899	1.0043	3.6873	3.1304	2.259	0.859	0.344	0.266	3.13851738	3
	0.010300	10.0000	0.99213225	0.9903	1.0456	3.6858	3.0835	2.156	0.751	0.231	0.153	3.13862944	3
	0.010300	10.0000	0.99248970	0.9906	1.0849	3.6844	3.0385	2.058	0.648	0.124	0.045	3.13872910	3
	0.010300	10.0000	0.99292910	0.9909	1.1380	3.6823	2.9774	1.925	0.509	-0.022	-0.102	3.13885140	3
	0.010300	10.0000	0.99331176	0.9912	1.1891	3.6802	2.9181	1.797	0.374	-0.163	-0.244	3.13895774	3
	0.010300	10.0000	0.99365354	0.9915	1.2395	3.6781	2.8591	1.671	0.241	-0.302	-0.385	3.13905263	3
	0.010300	10.0000	0.99396926	0.9917	1.2907	3.6758	2.7988	1.543	0.106	-0.445	-0.528	3.13914037	3
	0.010300	10.0000	0.99424630	0.9919	1.3398	3.6735	2.7405	1.421	-0.024	-0.582	-0.667	3.13921714	3
	0.010300	10.0000	0.99450254	0.9920	1.3893	3.6711	2.6817	1.297	-0.155	-0.720	-0.807	3.13928843	3
	0.010300	10.0000	0.99473619	0.9921	1.4379	3.6686	2.6232	1.175	-0.283	-0.856	-0.945	3.13935304	3
	0.010300	10.0000	0.99494827	0.9922	1.4849	3.6663	2.5668	1.058	-0.407	-0.988	-1.078	3.13941193	3
	0.010300	10.0000	0.99515676	0.9922	1.5316	3.6638	2.5101	0.941	-0.531	-1.120	-1.212	3.13946962	3
	0.010300	10.0000	0.99543238	0.9922	1.5792	3.6613	2.4528	0.822	-0.658	-1.254	-1.347	3.13954592	3
	0.010300	10.0000	0.99547601	0.9922	1.5823	3.6612	2.4491	0.814	-0.666	-1.262	-1.356	3.13955808	3
	0.010300	10.0000	0.99569696	0.9922	1.5383	3.6642	2.5052	0.924	-0.547	-1.134	-1.225	3.13961911	3
	0.010300	10.0000	0.99576491	0.9923	1.5153	3.6658	2.5343	0.982	-0.485	-1.067	-1.158	3.13963795	3
	0.010300	10.0000	0.99585181	0.9923	1.5417	3.6643	2.5019	0.916	-0.555	-1.142	-1.234	3.13966203	3
	0.010300	10.0000	0.99601519	0.9923	1.5891	3.6616	2.4440	0.797	-0.682	-1.277	-1.370	3.13970709	3
	0.010300	10.0000	0.99617219	0.9923	1.6368	3.6589	2.3853	0.678	-0.810	-1.413	-1.508	3.13975048	3
	0.010300	10.0000	0.99631500	0.9922	1.6832	3.6562	2.3280	0.562	-0.934	-1.545	-1.643	3.13978982	3
	0.010300	10.0000	0.99644661	0.9921	1.7294	3.6534	2.2708	0.446	-1.058	-1.678	-1.777	3.13982630	3
	0.010300	10.0000	0.99656796	0.9920	1.7756	3.6506	2.2135	0.331	-1.181	-1.810	-1.912	3.13985968	3
	0.010300	10.0000	0.99667776	0.9919	1.8210	3.6478	2.1566	0.218	-1.303	-1.941	-2.044	3.13989019	3
	0.010300	10.0000	0.99677879	0.9917	1.8663	3.6450	2.0999	0.104	-1.424	-2.071	-2.176	3.13991809	3
	0.010300	10.0000	0.99687177	0.9915	1.9113	3.6421	2.0433	-0.008	-1.544	-2.201	-2.308	3.13994360	3
	0.010300	10.0000	0.99695700	0.9912	1.9558	3.6392	1.9871	-0.119	-1.663	-2.329	-2.439	3.13996720	3
	0.010300	10.0000	0.99703574	0.9910	2.0006	3.6362	1.9302	-0.232	-1.784	-2.458	-2.572	3.13998890	3
	0.010300	10.0000	0.99710476	0.9907	2.0433	3.6333	1.8759	-0.338	-1.898	-2.581	-2.698	3.14000797	3
	0.010300	10.0000	0.99717015	0.9903	2.0871	3.6304	1.8201	-0.448	-2.015	-2.707	-2.827	3.14002585	3
	0.010300	10.0000	0.99722964	0.9900	2.1303	3.6273	1.7646	-0.556	-2.131	-2.831	-2.955	3.14004230	3
	0.010300	10.0000	0.99728382	0.9895	2.1729	3.6244	1.7100	-0.662	-2.245	-2.954	-3.081	3.14005733	3
	0.010300	10.0000	0.99733514	0.9891	2.2165	3.6213	1.6538	-0.771	-2.361	-3.079	-3.211	3.14007139	3
	0.010300	10.0000	0.99738044	0.9886	2.2580	3.6183	1.6003	-0.875	-2.471	-3.198	-3.333	3.14008403	3
	0.010300	10.0000	0.99742299	0.9880	2.2999	3.6153	1.5460	-0.980	-2.583	-3.319	-3.458	3.14009571	3
	0.010300	10.0000	0.99746227	0.9874	2.3417	3.6122	1.4914	-1.084	-2.694	-3.440	-3.582	3.14010644	3
	0.010300	10.0000	0.99749768	0.9868	2.3823	3.6091	1.4385	-1.186	-2.801	-3.557	-3.703	3.14011621	3
	0.010300	10.0000	0.99753171	0.9860	2.4243	3.6060	1.3835	-1.291	-2.913	-3.677	-3.828	3.14012551	3
	0.010300	10.0000	0.99756199	0.9853	2.4646	3.6029	1.3305	-1.391	-3.019	-3.793	-3.949	3.14013386	3
	0.010300	10.0000	0.99758989	0.9845	2.5045	3.5998	1.2778	-1.491	-3.125	-3.909	-4.068	3.14014173	3
	0.010300	10.0000	0.99761629	0.9835	2.5451	3.5965	1.2238	-1.593	-3.233	-4.027	-4.191	3.14014888	3
	0.010300	10.0000	0.99763995	0.9826	2.5840	3.5934	1.1720	-1.690	-3.337	-4.140	-4.309	3.14015555	3
	0.010300	10.0000	0.99766189	0.9815	2.6226	3.5903	1.1203	-1.787	-3.439	-4.252	-4.426	3.14016151	3
	0.010300	10.0000	0.99768251	0.9804	2.6614	3.5869	1.0677	-1.884	-3.543	-4.365	-4.544	3.14016724	3
	0.010300	10.0000	0.99770117	0.9792	2.6987	3.5838	1.0174	-1.977	-3.642	-4.474	-4.658	3.14017224	3
	0.010300	10.0000	0.99771899	0.9779	2.7367	3.5806	0.9659	-2.072	-3.744	-4.582	-4.773	3.14017725	3
	0.010300	10.0000	0.99773943	0.9761	2.7831	3.5763	0.9016	-2.188	-3.870	-4.714	-4.915	3.14018273	3
	0.010300	10.0000	0.99775755	0.9742	2.8273	3.5721	0.8399	-2.298	-3.990	-4.839	-5.051	3.14018774	3
	0.010300	10.0000	0.99777424	0.9721	2.8710	3.5680	0.7789	-2.408	-4.109	-4.962	-5.184	3.14019251	3
	0.010300	10.0000	0.99778974	0.9698	2.9144	3.5639	0.7180	-2.516	-4.226	-5.085	-5.317	3.14019680	3
	0.010300	10.0000	0.99780387	0.9673	2.9567	3.5598	0.6579	-2.622	-4.341	-5.204	-5.447	3.14020061	3
	0.010300	10.0000	0.99781704	0.9646	2.9986	3.5555	0.5979	-2.727	-4.456	-5.322	-5.576	3.14020419	3
	0.010300	10.0000	0.99782926	0.9616	3.0397	3.5513	0.5385	-2.829	-4.568	-5.439	-5.704	3.14020753	3
	0.010300	10.0000	0.99784046	0.9583	3.0799	3.5470	0.4797	-2.930	-4.678	-5.554	-5.829	3.14021063	3
	0.010300	10.0000	0.99785072	0.9548	3.1187	3.5427	0.4221	-3.027	-4.785	-5.667	-5.951	3.14021349	3
	0.010300	10.0000	0.99786031	0.9510	3.1572	3.5384	0.3646	-3.123	-4.891	-5.779	-6.072	3.14021611	3
	0.010300	10.0000	0.99786901	0.9469	3.1941	3.5341	0.3084	-3.215	-4.994	-5.888	-6.188	3.14021850	3
	0.010300	10.0000	0.99787748	0.9423	3.2315	3.5297	0.2515	-3.309	-5.098	-5.998	-6.306	3.14022088	3
	0.010300	10.0000	0.99788523	0.9374	3.2674	3.5254	0.1960	-3.398	-5.203	-6.105	-6.421	3.14022303	3
	0.010300	10.0000	0.99789256	0.9320	3.3028	3.5210	0.1407	-3.487	-5.305	-6.211	-6.535	3.14022493	3
	0.010300	10.0000	0.99789953	0.9261	3.3380	3.5167	0.0853	-3.575	-5.404	-6.314	-6.646	3.14022684	3
	0.010300	10.0000	0.99790621	0.9195	3.3715	3.5125	0.0320	-3.659	-5.497	-6.412	-6.752	3.14022875	3
	0.010300	10.0000	0.99791121	0.9141	3.3959	3.5095	-0.0070	-3.720	-5.564	-6.484	-6.830	3.14023018	4
	0.010300	10.0000	0.99791121	0.9142	1.6946	3.6777	2.3674	0.533	-0.900	-1.440	-1.524	3.14023018	4
	0.010300	10.0000	0.99799544	0.9142	1.7033	3.6771	2.3563	0.512	-0.924	-1.466	-1.550	3.14025331	4
	0.010300	10.0000	0.99808598	0.9142	1.7072	3.6770	2.3517	0.502	-0.934	-1.476	-1.561	3.14027834	4
	0.010300	10.0000	0.99816865	0.9141	1.7073	3.6772	2.3525	0.502	-0.934	-1.475	-1.560	3.14030099	4
	0.010300	10.0000	0.99825174	0.9141	1.7056	3.6776	2.3557	0.506	-0.928	-1.469	-1.553	3.14032388	4
	0.010300	10.0000	0.99833673	0.9140	1.7032	3.6781	2.3601	0.512	-0.921	-1.459	-1.543	3.14034724	4
	0.010300	10.0000	0.99841923	0.9140	1.7007	3.6786	2.3647	0.518	-0.912	-1.450	-1.533	3.14036989	4
	0.010300	10.0000	0.99850440	0.9140	1.6980	3.6791	2.3695	0.525	-0.904	-1.440	-1.523	3.14039326	4
	0.010300	10.0000	0.99858940	0.9139	1.6955	3.6797	2.3741	0.531	-0.896	-1.430	-1.513	3.14041686	4
	0.010300	10.0000	0.99867558	0.9139	1.6932	3.6802	2.3784	0.537	-0.889	-1.421	-1.504	3.14044046	4
	0.010300	10.0000	0.99876595	0.9139	1.6912	3.6806	2.3822	0.542	-0.882	-1.413	-1.495	3.14046526	4
	0.010300	10.0000	0.99885684	0.9139	1.6895	3.6811	2.3856	0.546	-0.877	-1.406	-1.488	3.14049029	4
	0.010300	10.0000	0.99894500	0.9138	1.6881	3.6814	2.3885	0.550	-0.872	-1.400	-1.482	3.14051437	4
	0.010300	10.0000	0.99903053	0.9138	1.6869	3.6818	2.3910	0.553	-0.868	-1.395	-1.477	3.14053798	4
	0.010300	10.0000	0.99907875	0.9138	1.6863	3.6819	2.3923	0.554	-0.866	-1.393	-1.474	3.14055133	4
	0.010300	10.0000	0.99911457	0.9138	1.6859	3.6820	2.3931	0.555	-0.864	-1.391	-1.472	3.14056110	4
	0.010300	10.0000	0.99919921	0.9137	1.6852	3.6823	2.3947	0.557	-0.862	-1.388	-1.469	3.14058423	4
	0.010300	10.0000	0.99929219	0.9137	1.6847	3.6825	2.3961	0.558	-0.860	-1.385	-1.466	3.14060974	4
	0.010300	10.0000	0.99938148	0.9137	1.6845	3.6827	2.3969	0.559	-0.859	-1.384	-1.465	3.14063430	4
	0.010300	10.0000	0.99946934	0.9137	1.6848	3.6827	2.3969	0.558	-0.859	-1.384	-1.465	3.14065838	4
	0.010300	10.0000	0.99955511	0.9136	1.6855	3.6828	2.3964	0.556	-0.861	-1.385	-1.466	3.14068198	4
	0.010300	10.0000	0.99964046	0.9136	1.6866	3.6828	2.3952	0.554	-0.864	-1.388	-1.469	3.14070535	4
	0.010300	10.0000	0.99968410	0.9136	1.6873	3.6827	2.3943	0.552	-0.866	-1.390	-1.471	3.14071751	4
	0.010300	10.0000	0.99972373	0.9136	1.6882	3.6827	2.3932	0.550	-0.868	-1.393	-1.474	3.14072824	4
	0.010300	10.0000	0.99980593	0.9136	1.6901	3.6825	2.3907	0.545	-0.873	-1.399	-1.480	3.14075089	4
	0.010300	10.0000	0.99988776	0.9135	1.6927	3.6823	2.3872	0.538	-0.881	-1.407	-1.488	3.14077330	4
	0.010300	10.0000	0.99997479	0.9135	1.6961	3.6820	2.3825	0.530	-0.890	-1.417	-1.499	3.14079714	4
	0.010300	10.0000	1.00006270	0.9135	1.7004	3.6815	2.3764	0.519	-0.902	-1.431	-1.512	3.14082122	4
	0.010300	10.0000	1.00014484	0.9134	1.7053	3.6810	2.3695	0.507	-0.917	-1.446	-1.528	3.14084363	4
	0.010300	10.0000	1.00022840	0.9134	1.7109	3.6804	2.3615	0.493	-0.932	-1.464	-1.546	3.14086652	4
	0.010300	10.0000	1.00031030	0.9134	1.7174	3.6798	2.3523	0.477	-0.951	-1.484	-1.567	3.14088917	4
	0.010300	10.0000	1.00039387	0.9133	1.7246	3.6790	2.3422	0.459	-0.971	-1.507	-1.590	3.14091206	4
	0.010300	10.0000	1.00048316	0.9133	1.7363	3.6779	2.3257	0.429	-1.005	-1.544	-1.628	3.14093637	4
	0.010300	10.0000	1.00055552	0.9132	1.7266	3.6789	2.3397	0.454	-0.977	-1.513	-1.596	3.14095616	4
	0.010300	10.0000	1.00064087	0.9132	1.7464	3.6769	2.3118	0.404	-1.033	-1.575	-1.659	3.14097953	4
	0.010300	10.0000	1.00072384	0.9131	1.7800	3.6736	2.2647	0.320	-1.128	-1.680	-1.767	3.14100242	4
	0.010300	10.0000	1.00077188	0.9131	1.8179	3.6698	2.2118	0.225	-1.235	-1.798	-1.888	3.14101553	4
	0.010300	10.0000	1.00079608	0.9130	1.8560	3.6662	2.1592	0.130	-1.342	-1.916	-2.008	3.14102221	4
	0.010300	10.0000	1.00080895	0.9130	1.8946	3.6624	2.1056	0.033	-1.450	-2.035	-2.130	3.14102554	4
	0.010300	10.0000	1.00081551	0.9130	1.9329	3.6588	2.0529	-0.062	-1.556	-2.153	-2.250	3.14102745	4
	0.010300	10.0000	1.00081921	0.9130	1.9718	3.6552	1.9994	-0.160	-1.664	-2.272	-2.372	3.14102840	4
	0.010300	10.0000	1.00082147	0.9130	2.0106	3.6516	1.9463	-0.256	-1.772	-2.390	-2.493	3.14102912	4
	0.010300	10.0000	1.00082302	0.9130	2.0473	3.6482	1.8960	-0.348	-1.873	-2.503	-2.608	3.14102936	4
	0.010300	10.0000	1.00082314	0.9130	2.0484	3.6481	1.8946	-0.351	-1.876	-2.506	-2.612	3.14102960	6
	0.010300	10.0000	1.00082314	0.9130	2.0492	3.6480	1.8934	-0.353	-1.879	-2.508	-2.614	3.14102960	7
	0.010300	10.0000	1.00082469	0.9130	2.0948	3.6440	1.8317	-0.467	-2.004	-2.646	-2.756	3.14102983	7
	0.010300	10.0000	1.00082600	0.9130	2.1337	3.6406	1.7790	-0.564	-2.111	-2.764	-2.877	3.14103031	7
	0.010300	10.0000	1.00082982	0.9129	2.1386	3.6402	1.7728	-0.576	-2.124	-2.778	-2.891	3.14103127	7
	0.010300	10.0000	1.00083661	0.9129	2.0992	3.6437	1.8261	-0.478	-2.016	-2.659	-2.769	3.14103317	7
	0.010300	10.0000	1.00088966	0.9126	2.1170	3.6421	1.8017	-0.523	-2.065	-2.713	-2.824	3.14104772	7
	0.010300	10.0000	1.00092924	0.9123	2.1639	3.6378	1.7374	-0.640	-2.193	-2.855	-2.971	3.14105844	7
	0.010300	10.0000	1.00095356	0.9121	2.2016	3.6344	1.6858	-0.734	-2.296	-2.969	-3.088	3.14106512	7
	0.010300	10.0000	1.00098085	0.9118	2.2429	3.6307	1.6300	-0.837	-2.408	-3.092	-3.215	3.14107275	7
	0.010300	10.0000	1.00100470	0.9115	2.2841	3.6271	1.5741	-0.940	-2.520	-3.215	-3.342	3.14107919	7
	0.010300	10.0000	1.00102592	0.9112	2.3253	3.6235	1.5183	-1.043	-2.631	-3.337	-3.469	3.14108491	7
	0.010300	10.0000	1.00104499	0.9108	2.3666	3.6199	1.4623	-1.147	-2.742	-3.459	-3.596	3.14109015	7
	0.010300	10.0000	1.00106192	0.9105	2.4081	3.6162	1.4060	-1.250	-2.854	-3.582	-3.722	3.14109492	7
	0.010300	10.0000	1.00107694	0.9101	2.4496	3.6125	1.3497	-1.354	-2.965	-3.705	-3.849	3.14109898	7
	0.010300	10.0000	1.00109041	0.9097	2.4908	3.6089	1.2937	-1.457	-3.075	-3.826	-3.976	3.14110255	7
	0.010300	10.0000	1.00110269	0.9093	2.5319	3.6053	1.2380	-1.560	-3.185	-3.947	-4.101	3.14110589	7
	0.010300	10.0000	1.00111425	0.9089	2.5728	3.6016	1.1821	-1.662	-3.294	-4.068	-4.227	3.14110923	7
	0.010300	10.0000	1.00112510	0.9084	2.6139	3.5978	1.1256	-1.765	-3.404	-4.190	-4.355	3.14111209	7
	0.010300	10.0000	1.00113559	0.9078	2.6545	3.5940	1.0696	-1.866	-3.512	-4.310	-4.481	3.14111495	7
	0.010300	10.0000	1.00114560	0.9071	2.6957	3.5902	1.0127	-1.969	-3.623	-4.433	-4.609	3.14111781	7
	0.010300	10.0000	1.00115502	0.9064	2.7367	3.5863	0.9556	-2.072	-3.734	-4.551	-4.736	3.14112020	7
	0.010300	10.0000	1.00116396	0.9056	2.7785	3.5822	0.8973	-2.176	-3.847	-4.671	-4.865	3.14112282	7
	0.010300	10.0000	1.00117147	0.9048	2.8236	3.5778	0.8343	-2.289	-3.970	-4.800	-5.004	3.14112473	7
	0.010300	10.0000	1.00117671	0.9041	2.8700	3.5730	0.7682	-2.405	-4.096	-4.934	-5.149	3.14112616	7
	0.010300	10.0000	1.00118041	0.9035	2.9126	3.5686	0.7078	-2.511	-4.212	-5.055	-5.282	3.14112735	7
	0.010300	10.0000	1.00118375	0.9029	2.9548	3.5641	0.6470	-2.617	-4.327	-5.177	-5.414	3.14112806	7
	0.010300	10.0000	1.00118685	0.9023	2.9969	3.5594	0.5859	-2.722	-4.442	-5.297	-5.547	3.14112902	7
	0.010300	10.0000	1.00118959	0.9016	3.0379	3.5547	0.5258	-2.825	-4.555	-5.416	-5.678	3.14112973	7
	0.010300	10.0000	1.00119233	0.9007	3.0765	3.5501	0.4686	-2.921	-4.662	-5.529	-5.800	3.14113045	7
	0.010300	10.0000	1.00119519	0.8997	3.1145	3.5456	0.4122	-3.016	-4.768	-5.641	-5.921	3.14113116	7
	0.010300	10.0000	1.00119841	0.8984	3.1530	3.5410	0.3543	-3.113	-4.875	-5.755	-6.044	3.14113212	7
	0.010300	10.0000	1.00120115	0.8971	3.1605	3.5400	0.3424	-3.131	-4.895	-5.777	-6.068	3.14113283	7
