# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01650	Y = 0.27808	[M/H] = 0.053	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.016500	10.0000	0.09000000	0.0900	-3.4272	3.3601	5.2118	13.338	11.077	10.495	10.212	1.46765435	1
	0.016500	10.0000	0.09630647	0.0963	-3.3120	3.3762	5.1906	13.050	10.829	10.247	9.960	1.53363204	1
	0.016500	10.0000	0.10000000	0.1000	-3.2479	3.3852	5.1788	12.890	10.692	10.110	9.821	1.57040203	1
	0.016500	10.0000	0.12000000	0.1200	-2.9874	3.4189	5.1324	12.239	10.125	9.542	9.250	1.74782515	1
	0.016500	10.0000	0.14000000	0.1400	-2.8011	3.4402	5.0979	11.773	9.711	9.127	8.836	1.89584959	1
	0.016500	10.0000	0.16000000	0.1600	-2.6596	3.4538	5.0689	11.419	9.390	8.805	8.519	2.02115250	1
	0.016500	10.0000	0.20000000	0.2000	-2.4403	3.4726	5.0215	10.871	8.887	8.301	8.024	2.22178221	1
	0.016500	10.0000	0.25000000	0.2500	-2.2268	3.4890	4.9707	10.337	8.395	7.807	7.541	2.40809011	1
	0.016500	10.0000	0.30000001	0.3000	-2.0598	3.4999	4.9265	9.920	8.003	7.411	7.155	2.54750419	1
	0.016500	10.0000	0.34999999	0.3500	-1.9135	3.5087	4.8823	9.554	7.658	7.061	6.812	2.65552020	1
	0.016500	10.0000	0.40000001	0.4000	-1.7692	3.5199	4.8409	9.193	7.325	6.720	6.481	2.74133730	1
	0.016500	10.0000	0.44999999	0.4500	-1.6199	3.5323	4.7923	8.820	6.983	6.367	6.137	2.81098008	1
	0.016500	10.0000	0.50000000	0.5000	-1.4631	3.5472	4.7409	8.428	6.629	6.000	5.780	2.86847806	1
	0.016500	10.0000	0.55000001	0.5500	-1.2866	3.5670	4.6851	7.987	6.242	5.597	5.392	2.91663504	1
	0.016500	10.0000	0.60000002	0.5999	-1.1132	3.5918	4.6486	7.553	5.876	5.210	5.035	2.95739889	1
	0.016500	10.0000	0.64999998	0.6499	-0.9349	3.6224	4.6275	7.107	5.502	4.837	4.704	2.99236870	1
	0.016500	10.0000	0.69999999	0.6999	-0.7604	3.6535	4.6096	6.671	5.149	4.534	4.436	3.02253795	1
	0.016500	10.0000	0.70584995	0.7057	-0.7401	3.6572	4.6074	6.620	5.108	4.505	4.409	3.02579689	1
	0.016500	10.0000	0.73228288	0.7321	-0.6490	3.6732	4.5963	6.392	4.929	4.377	4.291	3.03989148	1
	0.016500	10.0000	0.75000000	0.7498	-0.5886	3.6836	4.5879	6.241	4.811	4.294	4.213	3.04879928	1
	0.016500	10.0000	0.76225072	0.7621	-0.5484	3.6894	4.5781	6.141	4.729	4.229	4.151	3.05472374	1
	0.016500	10.0000	0.78140765	0.7812	-0.4856	3.6984	4.5620	5.984	4.603	4.130	4.056	3.06362653	1
	0.016500	10.0000	0.79948884	0.7993	-0.4265	3.7067	4.5459	5.836	4.484	4.037	3.966	3.07164907	1
