# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01120	Y = 0.26902	[M/H] = -0.124	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.011200	10.0000	0.09000000	0.0900	-3.3978	3.3740	5.2379	13.265	11.018	10.471	10.226	1.46765435	1
	0.011200	10.0000	0.09645836	0.0965	-3.2718	3.3922	5.2148	12.949	10.754	10.200	9.944	1.53517020	1
	0.011200	10.0000	0.10000000	0.1000	-3.2062	3.4016	5.2028	12.785	10.617	10.059	9.799	1.57040203	1
	0.011200	10.0000	0.12000000	0.1200	-2.9383	3.4364	5.1532	12.116	10.041	9.471	9.197	1.74782515	1
	0.011200	10.0000	0.14000000	0.1400	-2.7572	3.4555	5.1151	11.663	9.637	9.062	8.789	1.89584959	1
	0.011200	10.0000	0.16000000	0.1600	-2.6146	3.4691	5.0851	11.307	9.316	8.738	8.469	2.02115250	1
	0.011200	10.0000	0.16350339	0.1635	-2.5932	3.4709	5.0803	11.253	9.267	8.689	8.420	2.04117346	1
	0.011200	10.0000	0.20000000	0.2000	-2.3936	3.4878	5.0360	10.754	8.813	8.232	7.971	2.22178221	1
	0.011200	10.0000	0.25000000	0.2500	-2.1832	3.5028	4.9825	10.228	8.325	7.741	7.490	2.40809011	1
	0.011200	10.0000	0.30000001	0.3000	-2.0176	3.5132	4.9377	9.814	7.937	7.349	7.105	2.54750419	1
	0.011200	10.0000	0.34999999	0.3500	-1.8713	3.5220	4.8932	9.448	7.593	7.000	6.763	2.65552020	1
	0.011200	10.0000	0.40000001	0.4000	-1.7240	3.5330	4.8481	9.080	7.253	6.652	6.423	2.74133730	1
	0.011200	10.0000	0.44999999	0.4500	-1.5681	3.5461	4.7959	8.690	6.898	6.288	6.065	2.81098008	1
