# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00060	Y = 0.24926	[M/H] = -1.413	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.000600	10.0000	0.75512534	0.7546	-0.0090	3.7946	4.4552	4.793	3.906	3.635	3.605	3.05130053	1
	0.000600	10.0000	0.76682025	0.7663	0.0516	3.7990	4.4189	4.641	3.778	3.513	3.486	3.05688643	1
	0.000600	10.0000	0.77767581	0.7771	0.1115	3.8031	4.3812	4.491	3.648	3.391	3.366	3.06192565	1
	0.000600	10.0000	0.78734165	0.7867	0.1689	3.8066	4.3432	4.348	3.522	3.272	3.248	3.06629920	1
	0.000600	10.0000	0.79624772	0.7955	0.2253	3.8095	4.3035	4.207	3.395	3.152	3.128	3.07023764	1
	0.000600	10.0000	0.80000001	0.7992	0.2501	3.8107	4.2854	4.145	3.339	3.098	3.075	3.07187057	1
	0.000600	10.0000	0.80671561	0.8059	0.2957	3.8128	4.2517	4.031	3.235	2.999	2.976	3.07475448	1
	0.000600	10.0000	0.81427187	0.8134	0.3507	3.8146	4.2081	3.893	3.106	2.875	2.852	3.07794118	1
	0.000600	10.0000	0.82020658	0.8192	0.3977	3.8154	4.1675	3.776	2.992	2.763	2.741	3.08040190	1
	0.000600	10.0000	0.82190621	0.8209	0.4122	3.8154	4.1539	3.740	2.955	2.727	2.704	3.08109975	1
	0.000600	10.0000	0.82850426	0.8274	0.4730	3.8141	4.0911	3.588	2.796	2.566	2.543	3.08378148	1
	0.000600	10.0000	0.83351147	0.8323	0.5265	3.8107	4.0267	3.454	2.646	2.409	2.385	3.08578777	1
	0.000600	10.0000	0.83436424	0.8331	0.5365	3.8098	4.0135	3.429	2.616	2.378	2.353	3.08612704	2
	0.000600	10.0000	0.83727181	0.8360	0.5744	3.8050	3.9578	3.334	2.497	2.250	2.223	3.08727813	2
	0.000600	10.0000	0.83996278	0.8386	0.6149	3.7974	3.8883	3.233	2.358	2.096	2.067	3.08833647	2
	0.000600	10.0000	0.84195256	0.8405	0.6487	3.7878	3.8172	3.148	2.225	1.948	1.912	3.08911443	2
	0.000600	10.0000	0.84349531	0.8420	0.6763	3.7774	3.7485	3.079	2.104	1.811	1.766	3.08971500	2
	0.000600	10.0000	0.84477597	0.8433	0.6997	3.7668	3.6833	3.021	1.996	1.681	1.631	3.09021187	2
	0.000600	10.0000	0.84592074	0.8444	0.7271	3.7564	3.6152	2.952	1.881	1.546	1.491	3.09065485	2
	0.000600	10.0000	0.84680998	0.8452	0.7607	3.7491	3.5525	2.868	1.764	1.415	1.357	3.09099793	2
	0.000600	10.0000	0.84751689	0.8459	0.7994	3.7443	3.4953	2.772	1.648	1.288	1.228	3.09127021	2
	0.000600	10.0000	0.84776211	0.8461	0.8140	3.7428	3.4748	2.735	1.605	1.242	1.181	3.09136462	3
	0.000600	10.0000	0.84818369	0.8465	0.8440	3.7408	3.4368	2.660	1.521	1.153	1.092	3.09152651	3
	0.000600	10.0000	0.84872597	0.8470	0.8857	3.7384	3.3857	2.556	1.406	1.033	0.970	3.09173489	3
	0.000600	10.0000	0.84932810	0.8475	0.9362	3.7361	3.3263	2.429	1.270	0.891	0.828	3.09196568	3
	0.000600	10.0000	0.84982485	0.8480	0.9816	3.7343	3.2738	2.316	1.149	0.766	0.701	3.09215593	3
	0.000600	10.0000	0.85000002	0.8481	0.9981	3.7336	3.2548	2.275	1.105	0.720	0.655	3.09222293	3
	0.000600	10.0000	0.85043913	0.8485	1.0418	3.7321	3.2054	2.166	0.989	0.600	0.535	3.09239078	3
	0.000600	10.0000	0.85088754	0.8489	1.0897	3.7306	3.1516	2.046	0.863	0.470	0.404	3.09256196	3
	0.000600	10.0000	0.85130256	0.8492	1.1375	3.7290	3.0977	1.926	0.737	0.339	0.273	3.09272027	3
	0.000600	10.0000	0.85170919	0.8495	1.1884	3.7274	3.0404	1.799	0.603	0.201	0.134	3.09287524	3
	0.000600	10.0000	0.85205233	0.8498	1.2354	3.7260	2.9878	1.682	0.480	0.073	0.006	3.09300590	3
	0.000600	10.0000	0.85238761	0.8500	1.2853	3.7243	2.9313	1.557	0.348	-0.063	-0.131	3.09313345	3
	0.000600	10.0000	0.85267311	0.8501	1.3315	3.7227	2.8789	1.441	0.226	-0.189	-0.257	3.09324217	3
	0.000600	10.0000	0.85295844	0.8503	1.3818	3.7211	2.8221	1.316	0.093	-0.326	-0.395	3.09335041	3
	0.000600	10.0000	0.85320497	0.8504	1.4291	3.7193	2.7679	1.197	-0.032	-0.456	-0.525	3.09344411	3
	0.000600	10.0000	0.85342461	0.8505	1.4750	3.7176	2.7151	1.082	-0.154	-0.583	-0.653	3.09352756	3
	0.000600	10.0000	0.85363096	0.8505	1.5221	3.7159	2.6613	0.965	-0.279	-0.712	-0.783	3.09360576	3
	0.000600	10.0000	0.85381484	0.8505	1.5677	3.7141	2.6084	0.851	-0.400	-0.838	-0.910	3.09367537	3
	0.000600	10.0000	0.85399175	0.8505	1.6155	3.7122	2.5531	0.731	-0.527	-0.970	-1.043	3.09374237	3
	0.000600	10.0000	0.85414803	0.8505	1.6616	3.7104	2.4997	0.616	-0.650	-1.098	-1.171	3.09380174	3
	0.000600	10.0000	0.85428393	0.8504	1.7051	3.7085	2.4486	0.507	-0.766	-1.219	-1.293	3.09385324	3
	0.000600	10.0000	0.85441339	0.8503	1.7502	3.7066	2.3957	0.395	-0.886	-1.344	-1.419	3.09390211	3
	0.000600	10.0000	0.85453159	0.8502	1.7948	3.7046	2.3433	0.283	-1.006	-1.468	-1.544	3.09394693	3
	0.000600	10.0000	0.85463828	0.8500	1.8382	3.7027	2.2918	0.174	-1.122	-1.590	-1.666	3.09398723	3
	0.000600	10.0000	0.85473847	0.8498	1.8821	3.7007	2.2402	0.065	-1.239	-1.712	-1.789	3.09402514	3
	0.000600	10.0000	0.85482973	0.8496	1.9250	3.6986	2.1888	-0.042	-1.355	-1.833	-1.911	3.09405971	3
	0.000600	10.0000	0.85491455	0.8493	1.9674	3.6966	2.1381	-0.149	-1.469	-1.953	-2.032	3.09409165	3
	0.000600	10.0000	0.85499460	0.8490	2.0091	3.6946	2.0881	-0.253	-1.581	-2.071	-2.150	3.09412193	3
	0.000600	10.0000	0.85507923	0.8486	2.0503	3.6925	2.0385	-0.356	-1.692	-2.187	-2.267	3.09415388	3
	0.000600	10.0000	0.85515213	0.8483	2.0710	3.6916	2.0141	-0.407	-1.747	-2.245	-2.325	3.09418154	3
	0.000600	10.0000	0.85521650	0.8479	2.0494	3.6931	2.0412	-0.354	-1.688	-2.182	-2.261	3.09420586	3
	0.000600	10.0000	0.85522515	0.8479	2.0457	3.6933	2.0459	-0.344	-1.677	-2.171	-2.250	3.09420919	3
	0.000600	10.0000	0.85528278	0.8476	2.0857	3.6913	1.9977	-0.444	-1.785	-2.284	-2.364	3.09423089	3
	0.000600	10.0000	0.85533988	0.8472	2.1274	3.6891	1.9470	-0.548	-1.898	-2.404	-2.485	3.09425235	3
	0.000600	10.0000	0.85539383	0.8468	2.1693	3.6869	1.8960	-0.653	-2.012	-2.525	-2.607	3.09427285	3
	0.000600	10.0000	0.85544336	0.8464	2.2106	3.6846	1.8456	-0.756	-2.124	-2.644	-2.727	3.09429145	3
	0.000600	10.0000	0.85548872	0.8459	2.2511	3.6823	1.7956	-0.858	-2.234	-2.762	-2.846	3.09430861	3
	0.000600	10.0000	0.85553181	0.8454	2.2924	3.6801	1.7449	-0.961	-2.347	-2.881	-2.967	3.09432483	3
	0.000600	10.0000	0.85557067	0.8448	2.3323	3.6777	1.6951	-1.061	-2.455	-2.997	-3.084	3.09433961	3
	0.000600	10.0000	0.85560817	0.8442	2.3737	3.6753	1.6440	-1.164	-2.567	-3.117	-3.205	3.09435368	3
	0.000600	10.0000	0.85564834	0.8434	2.4217	3.6723	1.5835	-1.284	-2.698	-3.258	-3.347	3.09436893	3
	0.000600	10.0000	0.85568017	0.8426	2.4628	3.6699	1.5324	-1.387	-2.810	-3.377	-3.467	3.09438086	3
	0.000600	10.0000	0.85571444	0.8416	2.5106	3.6668	1.4717	-1.506	-2.940	-3.517	-3.609	3.09439373	3
	0.000600	10.0000	0.85574132	0.8407	2.5510	3.6643	1.4210	-1.607	-3.049	-3.634	-3.727	3.09440398	3
	0.000600	10.0000	0.85577095	0.8395	2.5988	3.6612	1.3598	-1.727	-3.180	-3.774	-3.869	3.09441519	3
	0.000600	10.0000	0.85579830	0.8382	2.6469	3.6580	1.2986	-1.847	-3.310	-3.915	-4.011	3.09442544	3
	0.000600	10.0000	0.85582370	0.8367	2.6951	3.6548	1.2367	-1.968	-3.441	-4.056	-4.155	3.09443498	3
	0.000600	10.0000	0.85584587	0.8351	2.7408	3.6516	1.1773	-2.082	-3.565	-4.191	-4.292	3.09444332	3
	0.000600	10.0000	0.85586739	0.8333	2.7887	3.6484	1.1156	-2.202	-3.694	-4.332	-4.434	3.09445143	3
	0.000600	10.0000	0.85588670	0.8313	2.8351	3.6451	1.0549	-2.318	-3.820	-4.469	-4.574	3.09445882	3
	0.000600	10.0000	0.85590434	0.8292	2.8810	3.6418	0.9947	-2.432	-3.944	-4.605	-4.711	3.09446549	3
	0.000600	10.0000	0.85592139	0.8267	2.9285	3.6384	0.9326	-2.551	-4.074	-4.743	-4.852	3.09447193	3
	0.000600	10.0000	0.85593611	0.8242	2.9728	3.6351	0.8734	-2.662	-4.197	-4.874	-4.985	3.09447742	3
	0.000600	10.0000	0.85595018	0.8213	3.0182	3.6317	0.8131	-2.775	-4.321	-5.007	-5.120	3.09448266	3
	0.000600	10.0000	0.85596377	0.8179	3.0650	3.6283	0.7509	-2.893	-4.449	-5.144	-5.259	3.09448791	3
	0.000600	10.0000	0.85597551	0.8144	3.1086	3.6248	0.6916	-3.001	-4.569	-5.272	-5.390	3.09449220	3
	0.000600	10.0000	0.85598725	0.8103	3.1550	3.6214	0.6294	-3.117	-4.695	-5.408	-5.528	3.09449673	3
	0.000600	10.0000	0.85599816	0.8056	3.2011	3.6179	0.5668	-3.233	-4.820	-5.543	-5.666	3.09450078	3
	0.000600	10.0000	0.85600829	0.8005	3.2465	3.6145	0.5047	-3.346	-4.944	-5.676	-5.801	3.09450459	3
	0.000600	10.0000	0.85601807	0.7944	3.2917	3.6110	0.4425	-3.459	-5.065	-5.808	-5.936	3.09450841	3
	0.000600	10.0000	0.85602170	0.7920	3.3068	3.6099	0.4214	-3.497	-5.106	-5.852	-5.981	3.09450960	4
	0.000600	10.0000	0.85602170	0.7919	1.7582	3.7485	2.5244	0.374	-0.735	-1.094	-1.147	3.09450960	4
	0.000600	10.0000	0.85607916	0.7919	1.7759	3.7470	2.5005	0.330	-0.785	-1.148	-1.203	3.09453130	4
	0.000600	10.0000	0.85613769	0.7918	1.7790	3.7468	2.4967	0.322	-0.794	-1.157	-1.211	3.09455347	4
	0.000600	10.0000	0.85619712	0.7918	1.7807	3.7469	2.4954	0.318	-0.798	-1.161	-1.215	3.09457588	4
	0.000600	10.0000	0.85625595	0.7917	1.7816	3.7472	2.4957	0.316	-0.799	-1.161	-1.215	3.09459805	4
	0.000600	10.0000	0.85631680	0.7917	1.7819	3.7477	2.4974	0.315	-0.797	-1.158	-1.212	3.09462094	4
	0.000600	10.0000	0.85637611	0.7916	1.7817	3.7483	2.5001	0.316	-0.794	-1.154	-1.207	3.09464335	4
	0.000600	10.0000	0.85643989	0.7915	1.7811	3.7492	2.5040	0.317	-0.789	-1.147	-1.200	3.09466720	4
	0.000600	10.0000	0.85649991	0.7915	1.7803	3.7500	2.5081	0.319	-0.784	-1.139	-1.192	3.09468985	4
	0.000600	10.0000	0.85656190	0.7914	1.7795	3.7509	2.5124	0.321	-0.778	-1.131	-1.184	3.09471321	4
	0.000600	10.0000	0.85662055	0.7914	1.7788	3.7517	2.5165	0.323	-0.772	-1.124	-1.176	3.09473538	4
	0.000600	10.0000	0.85668445	0.7913	1.7781	3.7526	2.5206	0.325	-0.767	-1.116	-1.168	3.09475946	4
	0.000600	10.0000	0.85674858	0.7913	1.7775	3.7534	2.5244	0.326	-0.762	-1.110	-1.161	3.09478354	4
	0.000600	10.0000	0.85680938	0.7913	1.7770	3.7541	2.5277	0.327	-0.757	-1.104	-1.155	3.09480643	4
	0.000600	10.0000	0.85687006	0.7912	1.7769	3.7547	2.5301	0.328	-0.755	-1.099	-1.150	3.09482932	4
	0.000600	10.0000	0.85687709	0.7912	1.7768	3.7547	2.5304	0.328	-0.754	-1.099	-1.150	3.09483194	4
	0.000600	10.0000	0.85693038	0.7912	1.7769	3.7551	2.5318	0.328	-0.753	-1.096	-1.147	3.09485197	4
	0.000600	10.0000	0.85698968	0.7911	1.7771	3.7555	2.5329	0.327	-0.752	-1.095	-1.145	3.09487414	4
	0.000600	10.0000	0.85704929	0.7911	1.7776	3.7557	2.5334	0.326	-0.752	-1.094	-1.145	3.09489655	4
	0.000600	10.0000	0.85711062	0.7910	1.7785	3.7556	2.5323	0.324	-0.754	-1.097	-1.147	3.09491968	4
	0.000600	10.0000	0.85717010	0.7910	1.7796	3.7556	2.5308	0.321	-0.757	-1.100	-1.151	3.09494209	4
	0.000600	10.0000	0.85723233	0.7909	1.7813	3.7552	2.5276	0.317	-0.763	-1.107	-1.158	3.09496546	4
	0.000600	10.0000	0.85729277	0.7909	1.7834	3.7547	2.5233	0.312	-0.771	-1.116	-1.167	3.09498811	4
	0.000600	10.0000	0.85731322	0.7909	1.7841	3.7545	2.5220	0.310	-0.773	-1.119	-1.170	3.09499598	4
	0.000600	10.0000	0.85735464	0.7908	1.7858	3.7540	2.5184	0.305	-0.780	-1.126	-1.177	3.09501147	4
	0.000600	10.0000	0.85741770	0.7908	1.7888	3.7532	2.5122	0.298	-0.791	-1.139	-1.190	3.09503508	4
	0.000600	10.0000	0.85747826	0.7907	1.7922	3.7524	2.5053	0.290	-0.803	-1.153	-1.205	3.09505796	4
	0.000600	10.0000	0.85753769	0.7907	1.7959	3.7514	2.4975	0.280	-0.817	-1.169	-1.222	3.09508014	4
	0.000600	10.0000	0.85760164	0.7906	1.8006	3.7504	2.4891	0.269	-0.833	-1.187	-1.240	3.09510422	4
	0.000600	10.0000	0.85766155	0.7906	1.8047	3.7492	2.4802	0.258	-0.848	-1.205	-1.259	3.09512687	4
	0.000600	10.0000	0.85772103	0.7905	1.8120	3.7474	2.4653	0.240	-0.874	-1.236	-1.290	3.09514904	4
	0.000600	10.0000	0.85778111	0.7904	1.8205	3.7454	2.4491	0.219	-0.904	-1.270	-1.324	3.09517169	4
	0.000600	10.0000	0.85784197	0.7904	1.8286	3.7437	2.4339	0.198	-0.932	-1.301	-1.357	3.09519458	4
	0.000600	10.0000	0.85790372	0.7903	1.8403	3.7414	2.4131	0.169	-0.971	-1.345	-1.402	3.09521770	4
	0.000600	10.0000	0.85796285	0.7902	1.8613	3.7378	2.3775	0.117	-1.039	-1.422	-1.480	3.09523988	4
	0.000600	10.0000	0.85801256	0.7901	1.8966	3.7323	2.3204	0.028	-1.151	-1.546	-1.606	3.09525847	4
	0.000600	10.0000	0.85803527	0.7901	1.9329	3.7274	2.2642	-0.062	-1.263	-1.669	-1.732	3.09526706	4
	0.000600	10.0000	0.85804546	0.7900	1.9711	3.7225	2.2067	-0.158	-1.378	-1.796	-1.861	3.09527087	4
	0.000600	10.0000	0.85804963	0.7900	2.0083	3.7183	2.1524	-0.251	-1.489	-1.917	-1.983	3.09527254	4
	0.000600	10.0000	0.85805172	0.7900	2.0459	3.7144	2.0991	-0.345	-1.599	-2.036	-2.105	3.09527326	4
	0.000600	10.0000	0.85805237	0.7900	2.0464	3.7143	2.0984	-0.346	-1.600	-2.038	-2.106	3.09527349	4
	0.000600	10.0000	0.85805237	0.7900	2.0616	3.7128	2.0771	-0.384	-1.644	-2.086	-2.155	3.09527349	7
	0.000600	10.0000	0.85805309	0.7900	2.0847	3.7107	2.0459	-0.442	-1.710	-2.157	-2.227	3.09527373	7
	0.000600	10.0000	0.85805434	0.7900	2.1274	3.7071	1.9887	-0.548	-1.831	-2.287	-2.359	3.09527421	7
	0.000600	10.0000	0.85805535	0.7900	2.1637	3.7042	1.9410	-0.639	-1.934	-2.398	-2.471	3.09527469	7
	0.000600	10.0000	0.85805643	0.7900	2.1920	3.7021	1.9041	-0.710	-2.014	-2.483	-2.557	3.09527493	7
	0.000600	10.0000	0.85805887	0.7899	2.2149	3.7007	1.8753	-0.767	-2.077	-2.551	-2.625	3.09527588	7
	0.000600	10.0000	0.85806090	0.7899	2.1872	3.7028	1.9117	-0.698	-1.999	-2.466	-2.540	3.09527659	7
	0.000600	10.0000	0.85806870	0.7899	2.1550	3.7052	1.9533	-0.617	-1.909	-2.370	-2.442	3.09527969	7
	0.000600	10.0000	0.85810190	0.7896	2.1855	3.7024	1.9114	-0.694	-1.997	-2.465	-2.539	3.09529209	7
	0.000600	10.0000	0.85812205	0.7894	2.2288	3.6989	1.8539	-0.802	-2.119	-2.597	-2.673	3.09529948	7
	0.000600	10.0000	0.85813767	0.7892	2.2608	3.6963	1.8115	-0.882	-2.209	-2.695	-2.772	3.09530544	7
	0.000600	10.0000	0.85815603	0.7890	2.3037	3.6929	1.7549	-0.989	-2.330	-2.825	-2.904	3.09531236	7
	0.000600	10.0000	0.85817367	0.7887	2.3485	3.6895	1.6963	-1.101	-2.456	-2.961	-3.041	3.09531903	7
	0.000600	10.0000	0.85818940	0.7884	2.3909	3.6862	1.6407	-1.207	-2.574	-3.090	-3.172	3.09532475	7
	0.000600	10.0000	0.85820341	0.7881	2.4328	3.6831	1.5860	-1.312	-2.691	-3.217	-3.300	3.09533000	7
	0.000600	10.0000	0.85821599	0.7878	2.4744	3.6799	1.5316	-1.416	-2.807	-3.343	-3.427	3.09533477	7
	0.000600	10.0000	0.85822731	0.7875	2.5159	3.6767	1.4773	-1.520	-2.922	-3.468	-3.554	3.09533906	7
	0.000600	10.0000	0.85823756	0.7871	2.5573	3.6736	1.4230	-1.623	-3.037	-3.592	-3.680	3.09534287	7
	0.000600	10.0000	0.85824686	0.7867	2.5984	3.6704	1.3690	-1.726	-3.151	-3.716	-3.805	3.09534645	7
	0.000600	10.0000	0.85825539	0.7863	2.6396	3.6672	1.3147	-1.829	-3.265	-3.840	-3.931	3.09534955	7
	0.000600	10.0000	0.85826331	0.7858	2.6805	3.6640	1.2608	-1.931	-3.377	-3.962	-4.055	3.09535265	7
	0.000600	10.0000	0.85827094	0.7853	2.7210	3.6607	1.2069	-2.033	-3.490	-4.085	-4.179	3.09535551	7
	0.000600	10.0000	0.85827827	0.7847	2.7614	3.6575	1.1534	-2.133	-3.601	-4.207	-4.303	3.09535813	7
	0.000600	10.0000	0.85828537	0.7840	2.8023	3.6542	1.0988	-2.236	-3.713	-4.330	-4.429	3.09536076	7
	0.000600	10.0000	0.85829186	0.7833	2.8437	3.6508	1.0437	-2.339	-3.827	-4.455	-4.556	3.09536338	7
	0.000600	10.0000	0.85829788	0.7825	2.8842	3.6475	0.9893	-2.441	-3.938	-4.578	-4.680	3.09536552	7
	0.000600	10.0000	0.85830313	0.7818	2.9271	3.6439	0.9316	-2.548	-4.058	-4.707	-4.811	3.09536743	7
	0.000600	10.0000	0.85830718	0.7810	2.9703	3.6403	0.8734	-2.656	-4.179	-4.837	-4.944	3.09536910	7
	0.000600	10.0000	0.85831064	0.7803	3.0113	3.6368	0.8182	-2.758	-4.292	-4.959	-5.069	3.09537029	7
	0.000600	10.0000	0.85831404	0.7794	3.0525	3.6333	0.7624	-2.861	-4.407	-5.083	-5.195	3.09537148	7
	0.000600	10.0000	0.85831708	0.7786	3.0965	3.6295	0.7027	-2.971	-4.529	-5.216	-5.329	3.09537268	7
	0.000600	10.0000	0.85831988	0.7775	3.1749	3.6226	0.5961	-3.167	-4.745	-5.451	-5.570	3.09537387	7
	0.000600	10.0000	0.85832012	0.7775	3.1811	3.6220	0.5877	-3.183	-4.762	-5.470	-5.589	3.09537387	7
	0.000600	10.0000	0.85832030	0.7774	3.2203	3.6184	0.5341	-3.281	-4.870	-5.588	-5.710	3.09537387	7
	0.000600	10.0000	0.85832053	0.7772	3.2619	3.6147	0.4774	-3.385	-4.983	-5.713	-5.838	3.09537411	7
	0.000600	10.0000	0.85832113	0.7768	3.3041	3.6109	0.4197	-3.490	-5.097	-5.840	-5.968	3.09537435	7
	0.000600	10.0000	0.85832125	0.7768	3.3075	3.6105	0.4149	-3.499	-5.107	-5.850	-5.979	3.09537435	7
	0.000600	10.0000	0.85832137	0.7767	3.3053	3.6108	0.4180	-3.493	-5.101	-5.843	-5.972	3.09537435	8
