# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02540	Y = 0.29461	[M/H] = 0.257	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.025400	10.0000	0.95180780	0.9513	-0.0201	3.7427	4.3590	4.820	3.597	3.253	3.197	3.12690568	1
	0.025400	10.0000	0.96863252	0.9681	0.0368	3.7459	4.3229	4.678	3.469	3.133	3.078	3.13191891	1
	0.025400	10.0000	0.98189759	0.9813	0.0847	3.7483	4.2904	4.558	3.359	3.029	2.975	3.13574743	1
	0.025400	10.0000	0.98708117	0.9864	0.1038	3.7492	4.2771	4.511	3.315	2.987	2.933	3.13721466	1
	0.025400	10.0000	0.99366075	0.9930	0.1291	3.7500	4.2579	4.447	3.255	2.929	2.876	3.13905478	1
	0.025400	10.0000	1.00000000	0.9993	0.1535	3.7507	4.2390	4.386	3.197	2.873	2.820	3.14080405	1
	0.025400	10.0000	1.00780189	1.0070	0.1851	3.7511	4.2125	4.307	3.120	2.797	2.744	3.14292502	1
	0.025400	10.0000	1.01725888	1.0164	0.2246	3.7509	4.1759	4.208	3.020	2.696	2.643	3.14544916	1
	0.025400	10.0000	1.02425754	1.0234	0.2545	3.7501	4.1460	4.134	2.942	2.617	2.563	3.14728451	2
	0.025400	10.0000	1.02637386	1.0255	0.2637	3.7496	4.1356	4.111	2.917	2.590	2.537	3.14783430	2
	0.025400	10.0000	1.03644693	1.0355	0.3075	3.7458	4.0808	4.001	2.793	2.456	2.401	3.15041757	2
	0.025400	10.0000	1.04479980	1.0438	0.3393	3.7380	4.0215	3.922	2.683	2.325	2.268	3.15251875	2
	0.025400	10.0000	1.04936981	1.0483	0.3488	3.7293	3.9790	3.898	2.625	2.245	2.183	3.15365314	2
	0.025400	10.0000	1.04999995	1.0490	0.3486	3.7273	3.9714	3.898	2.617	2.232	2.170	3.15380883	2
	0.025400	10.0000	1.05237281	1.0513	0.3480	3.7195	3.9419	3.900	2.589	2.184	2.118	3.15439272	2
	0.025400	10.0000	1.05454242	1.0535	0.3466	3.7096	3.9045	3.903	2.557	2.124	2.053	3.15492439	2
	0.025400	10.0000	1.05663490	1.0555	0.3583	3.6995	3.8530	3.874	2.493	2.030	1.955	3.15543485	2
	0.025400	10.0000	1.05851758	1.0574	0.3920	3.6920	3.7902	3.790	2.383	1.898	1.819	3.15589213	2
	0.025400	10.0000	1.05903912	1.0579	0.4054	3.6903	3.7703	3.756	2.344	1.854	1.775	3.15601850	3
	0.025400	10.0000	1.05989301	1.0588	0.4328	3.6882	3.7348	3.688	2.269	1.773	1.692	3.15622520	3
	0.025400	10.0000	1.06127071	1.0601	0.4840	3.6855	3.6733	3.560	2.133	1.628	1.546	3.15655780	3
	0.025400	10.0000	1.06259215	1.0614	0.5408	3.6836	3.6094	3.418	1.986	1.474	1.392	3.15687609	3
	0.025400	10.0000	1.06354117	1.0623	0.5858	3.6823	3.5599	3.305	1.870	1.354	1.271	3.15710402	3
	0.025400	10.0000	1.06435382	1.0631	0.6275	3.6813	3.5144	3.201	1.762	1.244	1.160	3.15729880	3
	0.025400	10.0000	1.06512547	1.0639	0.6701	3.6803	3.4682	3.095	1.653	1.131	1.047	3.15748358	3
	0.025400	10.0000	1.06585574	1.0646	0.7132	3.6793	3.4213	2.987	1.542	1.017	0.932	3.15765810	3
	0.025400	10.0000	1.06653404	1.0652	0.7564	3.6782	3.3739	2.879	1.430	0.902	0.816	3.15781999	3
	0.025400	10.0000	1.06712341	1.0658	0.7969	3.6771	3.3291	2.778	1.325	0.794	0.707	3.15796065	3
	0.025400	10.0000	1.06768250	1.0663	0.8383	3.6759	3.2831	2.674	1.218	0.683	0.596	3.15809369	3
	0.025400	10.0000	1.06820345	1.0668	0.8801	3.6746	3.2364	2.570	1.109	0.571	0.482	3.15821767	3
	0.025400	10.0000	1.06868351	1.0673	0.9216	3.6732	3.1895	2.466	1.001	0.458	0.369	3.15833163	3
	0.025400	10.0000	1.06913102	1.0677	0.9631	3.6717	3.1423	2.362	0.892	0.345	0.255	3.15843797	3
	0.025400	10.0000	1.06952798	1.0680	1.0033	3.6703	3.0963	2.262	0.787	0.236	0.145	3.15853214	3
	0.025400	10.0000	1.07000017	1.0684	1.0554	3.6682	3.0362	2.131	0.651	0.093	0.001	3.15864396	3
	0.025400	10.0000	1.07032943	1.0687	1.0951	3.6666	2.9900	2.032	0.547	-0.016	-0.110	3.15872192	3
	0.025400	10.0000	1.07071376	1.0691	1.1457	3.6644	2.9310	1.906	0.414	-0.155	-0.251	3.15881300	3
	0.025400	10.0000	1.07099235	1.0693	1.1856	3.6626	2.8840	1.806	0.310	-0.265	-0.362	3.15887880	3
	0.025400	10.0000	1.07131660	1.0695	1.2356	3.6603	2.8249	1.681	0.178	-0.404	-0.503	3.15895557	3
	0.025400	10.0000	1.07161069	1.0697	1.2849	3.6580	2.7662	1.558	0.048	-0.541	-0.642	3.15902495	3
	0.025400	10.0000	1.07188511	1.0699	1.3344	3.6555	2.7068	1.434	-0.082	-0.679	-0.782	3.15908980	3
	0.025400	10.0000	1.07213676	1.0701	1.3821	3.6530	2.6494	1.315	-0.208	-0.812	-0.917	3.15914917	3
	0.025400	10.0000	1.07239473	1.0702	1.4265	3.6507	2.5958	1.204	-0.325	-0.937	-1.043	3.15920997	3
	0.025400	10.0000	1.07264757	1.0703	1.4571	3.6492	2.5593	1.127	-0.405	-1.022	-1.129	3.15926957	3
	0.025400	10.0000	1.07281768	1.0704	1.4313	3.6509	2.5920	1.192	-0.337	-0.947	-1.054	3.15930963	3
	0.025400	10.0000	1.07296062	1.0705	1.3951	3.6532	2.6375	1.282	-0.240	-0.843	-0.948	3.15934324	3
	0.025400	10.0000	1.07299984	1.0705	1.3834	3.6540	2.6522	1.312	-0.209	-0.810	-0.914	3.15935254	3
	0.025400	10.0000	1.07314706	1.0706	1.4199	3.6520	2.6077	1.220	-0.305	-0.913	-1.018	3.15938711	3
	0.025400	10.0000	1.07335210	1.0707	1.4695	3.6493	2.5472	1.096	-0.436	-1.052	-1.160	3.15943527	3
	0.025400	10.0000	1.07354224	1.0708	1.5175	3.6465	2.4884	0.976	-0.563	-1.188	-1.298	3.15948009	3
	0.025400	10.0000	1.07371914	1.0708	1.5655	3.6438	2.4293	0.856	-0.692	-1.323	-1.436	3.15952182	3
	0.025400	10.0000	1.07387888	1.0708	1.6124	3.6410	2.3714	0.739	-0.817	-1.456	-1.572	3.15955925	3
	0.025400	10.0000	1.07402623	1.0708	1.6594	3.6382	2.3131	0.621	-0.942	-1.589	-1.708	3.15959382	3
	0.025400	10.0000	1.07415915	1.0708	1.7055	3.6353	2.2556	0.506	-1.065	-1.720	-1.842	3.15962505	3
	0.025400	10.0000	1.07428348	1.0707	1.7525	3.6324	2.1968	0.389	-1.190	-1.853	-1.979	3.15965438	3
	0.025400	10.0000	1.07439494	1.0706	1.7982	3.6295	2.1394	0.274	-1.312	-1.983	-2.113	3.15968037	3
	0.025400	10.0000	1.07449734	1.0705	1.8437	3.6265	2.0820	0.161	-1.433	-2.113	-2.246	3.15970445	3
	0.025400	10.0000	1.07459116	1.0704	1.8891	3.6235	2.0245	0.047	-1.554	-2.242	-2.379	3.15972662	3
	0.025400	10.0000	1.07467556	1.0702	1.9337	3.6205	1.9677	-0.064	-1.673	-2.369	-2.510	3.15974641	3
	0.025400	10.0000	1.07475400	1.0700	1.9788	3.6174	1.9102	-0.177	-1.795	-2.498	-2.643	3.15976477	3
	0.025400	10.0000	1.07482457	1.0698	2.0228	3.6143	1.8537	-0.287	-1.913	-2.623	-2.773	3.15978122	3
	0.025400	10.0000	1.07488954	1.0695	2.0669	3.6112	1.7969	-0.397	-2.032	-2.749	-2.904	3.15979648	3
	0.025400	10.0000	1.07494926	1.0692	2.1108	3.6080	1.7401	-0.507	-2.150	-2.875	-3.034	3.15981054	3
	0.025400	10.0000	1.07500327	1.0689	2.1538	3.6048	1.6842	-0.614	-2.266	-2.998	-3.163	3.15982318	3
	0.025400	10.0000	1.07505322	1.0685	2.1968	3.6015	1.6282	-0.722	-2.382	-3.121	-3.291	3.15983486	3
	0.025400	10.0000	1.07509959	1.0681	2.2398	3.5983	1.5718	-0.830	-2.498	-3.245	-3.420	3.15984583	3
	0.025400	10.0000	1.07514107	1.0677	2.2815	3.5950	1.5167	-0.934	-2.611	-3.365	-3.546	3.15985560	3
	0.025400	10.0000	1.07517958	1.0672	2.3232	3.5916	1.4616	-1.038	-2.724	-3.486	-3.671	3.15986466	3
	0.025400	10.0000	1.07521534	1.0667	2.3649	3.5883	1.4062	-1.142	-2.837	-3.606	-3.797	3.15987301	3
	0.025400	10.0000	1.07524765	1.0661	2.4054	3.5848	1.3517	-1.243	-2.947	-3.724	-3.921	3.15988064	3
	0.025400	10.0000	1.07527816	1.0655	2.4464	3.5813	1.2965	-1.346	-3.059	-3.844	-4.046	3.15988779	3
	0.025400	10.0000	1.07530606	1.0648	2.4869	3.5779	1.2419	-1.447	-3.169	-3.962	-4.169	3.15989423	3
	0.025400	10.0000	1.07533097	1.0641	2.5257	3.5743	1.1887	-1.544	-3.275	-4.076	-4.289	3.15989995	3
	0.025400	10.0000	1.07535458	1.0633	2.5649	3.5707	1.1347	-1.642	-3.383	-4.191	-4.410	3.15990567	3
	0.025400	10.0000	1.07537675	1.0625	2.6047	3.5671	1.0802	-1.742	-3.491	-4.308	-4.533	3.15991068	3
	0.025400	10.0000	1.07540107	1.0613	2.6516	3.5626	1.0149	-1.859	-3.620	-4.447	-4.679	3.15991640	3
	0.025400	10.0000	1.07542360	1.0601	2.6982	3.5580	0.9492	-1.976	-3.749	-4.579	-4.823	3.15992165	3
	0.025400	10.0000	1.07544422	1.0587	2.7443	3.5533	0.8838	-2.091	-3.875	-4.709	-4.965	3.15992665	3
	0.025400	10.0000	1.07546306	1.0571	2.7893	3.5486	0.8193	-2.203	-4.000	-4.836	-5.105	3.15993094	3
	0.025400	10.0000	1.07548046	1.0554	2.8344	3.5438	0.7544	-2.316	-4.123	-4.962	-5.245	3.15993500	3
	0.025400	10.0000	1.07549644	1.0536	2.8784	3.5390	0.6904	-2.426	-4.245	-5.086	-5.383	3.15993881	3
	0.025400	10.0000	1.07551098	1.0515	2.9215	3.5343	0.6273	-2.534	-4.364	-5.208	-5.519	3.15994215	3
	0.025400	10.0000	1.07552493	1.0492	2.9656	3.5293	0.5624	-2.644	-4.485	-5.332	-5.658	3.15994549	3
	0.025400	10.0000	1.07553756	1.0466	3.0079	3.5244	0.4996	-2.750	-4.603	-5.452	-5.793	3.15994835	3
	0.025400	10.0000	1.07554924	1.0438	3.0494	3.5195	0.4372	-2.853	-4.718	-5.574	-5.924	3.15995121	3
	0.025400	10.0000	1.07556021	1.0406	3.0910	3.5144	0.3740	-2.957	-4.833	-5.697	-6.056	3.15995383	3
	0.025400	10.0000	1.07557011	1.0373	3.1305	3.5094	0.3132	-3.056	-4.942	-5.814	-6.183	3.15995598	3
	0.025400	10.0000	1.07557929	1.0336	3.1695	3.5044	0.2524	-3.154	-5.048	-5.929	-6.307	3.15995812	3
	0.025400	10.0000	1.07558835	1.0293	3.2094	3.4991	0.1897	-3.254	-5.156	-6.048	-6.435	3.15996027	3
	0.025400	10.0000	1.07559645	1.0247	3.2475	3.4939	0.1289	-3.349	-5.258	-6.161	-6.558	3.15996218	3
	0.025400	10.0000	1.07560432	1.0195	3.2862	3.4886	0.0667	-3.445	-5.359	-6.276	-6.682	3.15996408	3
	0.025400	10.0000	1.07561159	1.0138	3.3232	3.4834	0.0064	-3.538	-5.453	-6.384	-6.800	3.15996575	3
	0.025400	10.0000	1.07561827	1.0076	3.3591	3.4782	-0.0530	-3.628	-5.549	-6.503	-6.914	3.15996742	3
	0.025400	10.0000	1.07562506	1.0003	3.3949	3.4730	-0.1126	-3.717	-5.648	-6.621	-7.023	3.15996885	3
	0.025400	10.0000	1.07562745	0.9974	3.4061	3.4714	-0.1316	-3.745	-5.680	-6.658	-7.057	3.15996957	4
	0.025400	10.0000	1.07562745	0.9976	1.6615	3.6548	2.3465	0.616	-0.906	-1.498	-1.605	3.15996957	4
	0.025400	10.0000	1.07573199	0.9975	1.6713	3.6541	2.3338	0.592	-0.932	-1.527	-1.634	3.15999389	4
	0.025400	10.0000	1.07583082	0.9975	1.6740	3.6540	2.3310	0.585	-0.939	-1.533	-1.641	3.16001725	4
	0.025400	10.0000	1.07592773	0.9975	1.6724	3.6544	2.3339	0.589	-0.934	-1.528	-1.635	3.16003990	4
	0.025400	10.0000	1.07602692	0.9975	1.6694	3.6548	2.3388	0.596	-0.926	-1.517	-1.624	3.16006303	4
	0.025400	10.0000	1.07612729	0.9975	1.6661	3.6554	2.3442	0.605	-0.916	-1.506	-1.613	3.16008663	4
	0.025400	10.0000	1.07622731	0.9975	1.6629	3.6559	2.3494	0.613	-0.906	-1.495	-1.601	3.16011000	4
	0.025400	10.0000	1.07632744	0.9975	1.6597	3.6564	2.3546	0.621	-0.897	-1.484	-1.590	3.16013336	4
	0.025400	10.0000	1.07642579	0.9975	1.6568	3.6568	2.3594	0.628	-0.888	-1.474	-1.580	3.16015625	4
	0.025400	10.0000	1.07652688	0.9975	1.6539	3.6573	2.3641	0.635	-0.880	-1.464	-1.569	3.16018009	4
	0.025400	10.0000	1.07663250	0.9975	1.6513	3.6577	2.3685	0.642	-0.872	-1.455	-1.560	3.16020465	4
	0.025400	10.0000	1.07673705	0.9975	1.6490	3.6581	2.3724	0.648	-0.865	-1.447	-1.552	3.16022921	4
	0.025400	10.0000	1.07684195	0.9975	1.6470	3.6585	2.3759	0.653	-0.859	-1.440	-1.544	3.16025352	4
	0.025400	10.0000	1.07694495	0.9975	1.6453	3.6588	2.3790	0.657	-0.854	-1.434	-1.538	3.16027761	4
	0.025400	10.0000	1.07698095	0.9975	1.6447	3.6589	2.3800	0.658	-0.852	-1.432	-1.535	3.16028619	4
	0.025400	10.0000	1.07704687	0.9975	1.6438	3.6591	2.3816	0.661	-0.849	-1.428	-1.532	3.16030145	4
	0.025400	10.0000	1.07714713	0.9975	1.6426	3.6594	2.3839	0.663	-0.846	-1.424	-1.527	3.16032481	4
	0.025400	10.0000	1.07724428	0.9975	1.6417	3.6596	2.3857	0.666	-0.843	-1.420	-1.523	3.16034770	4
	0.025400	10.0000	1.07734883	0.9975	1.6410	3.6598	2.3872	0.668	-0.841	-1.417	-1.520	3.16037202	4
	0.025400	10.0000	1.07745004	0.9975	1.6408	3.6600	2.3880	0.668	-0.840	-1.416	-1.519	3.16039562	4
	0.025400	10.0000	1.07755148	0.9975	1.6409	3.6601	2.3882	0.668	-0.840	-1.416	-1.519	3.16041923	4
	0.025400	10.0000	1.07764852	0.9975	1.6416	3.6601	2.3878	0.666	-0.841	-1.417	-1.520	3.16044188	4
	0.025400	10.0000	1.07770371	0.9975	1.6421	3.6601	2.3873	0.665	-0.843	-1.418	-1.521	3.16045475	4
	0.025400	10.0000	1.07774806	0.9975	1.6427	3.6601	2.3865	0.663	-0.844	-1.420	-1.523	3.16046524	4
	0.025400	10.0000	1.07785106	0.9975	1.6444	3.6600	2.3845	0.659	-0.849	-1.425	-1.528	3.16048908	4
	0.025400	10.0000	1.07795382	0.9975	1.6468	3.6599	2.3815	0.653	-0.855	-1.431	-1.535	3.16051316	4
	0.025400	10.0000	1.07805896	0.9975	1.6500	3.6596	2.3774	0.645	-0.864	-1.441	-1.544	3.16053772	4
	0.025400	10.0000	1.07815993	0.9975	1.6539	3.6593	2.3722	0.635	-0.875	-1.452	-1.556	3.16056108	4
	0.025400	10.0000	1.07826245	0.9975	1.6589	3.6589	2.3655	0.623	-0.888	-1.467	-1.572	3.16058493	4
	0.025400	10.0000	1.07836413	0.9975	1.6648	3.6584	2.3577	0.608	-0.904	-1.485	-1.589	3.16060877	4
	0.025400	10.0000	1.07846487	0.9975	1.6715	3.6578	2.3487	0.591	-0.923	-1.505	-1.610	3.16063213	4
	0.025400	10.0000	1.07856572	0.9975	1.6799	3.6571	2.3375	0.570	-0.946	-1.530	-1.636	3.16065574	4
	0.025400	10.0000	1.07866669	0.9975	1.6872	3.6565	2.3277	0.552	-0.966	-1.552	-1.658	3.16067910	4
	0.025400	10.0000	1.07876992	0.9975	1.6988	3.6555	2.3120	0.523	-0.998	-1.587	-1.694	3.16070318	4
	0.025400	10.0000	1.07887077	0.9975	1.7306	3.6527	2.2689	0.444	-1.086	-1.683	-1.792	3.16072679	4
	0.025400	10.0000	1.07893598	0.9974	1.7698	3.6492	2.2158	0.346	-1.194	-1.800	-1.913	3.16074181	4
	0.025400	10.0000	1.07897162	0.9974	1.8098	3.6456	2.1616	0.246	-1.303	-1.920	-2.036	3.16075015	4
	0.025400	10.0000	1.07899261	0.9974	1.8540	3.6417	2.1019	0.135	-1.424	-2.052	-2.172	3.16075492	4
	0.025400	10.0000	1.07900298	0.9974	1.8953	3.6381	2.0460	0.032	-1.537	-2.176	-2.300	3.16075754	4
	0.025400	10.0000	1.07900858	0.9973	1.9362	3.6346	1.9909	-0.070	-1.648	-2.297	-2.425	3.16075873	4
	0.025400	10.0000	1.07901192	0.9973	1.9763	3.6311	1.9369	-0.171	-1.757	-2.415	-2.548	3.16075945	4
	0.025400	10.0000	1.07901406	0.9973	2.0160	3.6277	1.8836	-0.270	-1.865	-2.532	-2.669	3.16075993	4
	0.025400	10.0000	1.07901525	0.9973	2.0427	3.6254	1.8477	-0.337	-1.938	-2.611	-2.751	3.16076040	7
	0.025400	10.0000	1.07901525	0.9973	2.0434	3.6253	1.8468	-0.338	-1.940	-2.613	-2.753	3.16076040	7
	0.025400	10.0000	1.07901573	0.9973	2.0560	3.6242	1.8298	-0.370	-1.974	-2.650	-2.792	3.16076040	7
	0.025400	10.0000	1.07901740	0.9973	2.1001	3.6204	1.7705	-0.480	-2.094	-2.780	-2.926	3.16076088	7
	0.025400	10.0000	1.07901883	0.9973	2.1372	3.6172	1.7205	-0.573	-2.195	-2.889	-3.040	3.16076112	7
	0.025400	10.0000	1.07902026	0.9973	2.1677	3.6146	1.6794	-0.649	-2.278	-2.978	-3.133	3.16076136	7
	0.025400	10.0000	1.07902420	0.9973	2.1728	3.6142	1.6729	-0.662	-2.291	-2.993	-3.148	3.16076231	7
	0.025400	10.0000	1.07902718	0.9972	2.1397	3.6171	1.7176	-0.579	-2.201	-2.895	-3.047	3.16076303	7
	0.025400	10.0000	1.07903409	0.9972	2.1018	3.6204	1.7686	-0.485	-2.098	-2.784	-2.931	3.16076469	7
	0.025400	10.0000	1.07910717	0.9968	2.0856	3.6217	1.7900	-0.444	-2.054	-2.737	-2.882	3.16078162	7
	0.025400	10.0000	1.07915711	0.9965	2.1221	3.6185	1.7405	-0.535	-2.154	-2.844	-2.994	3.16079330	7
	0.025400	10.0000	1.07919967	0.9962	2.1630	3.6149	1.6851	-0.638	-2.265	-2.965	-3.119	3.16080308	7
	0.025400	10.0000	1.07923520	0.9960	2.2043	3.6113	1.6293	-0.741	-2.377	-3.086	-3.246	3.16081142	7
	0.025400	10.0000	1.07926536	0.9957	2.2460	3.6077	1.5728	-0.845	-2.491	-3.208	-3.374	3.16081858	7
	0.025400	10.0000	1.07929111	0.9954	2.2878	3.6040	1.5160	-0.950	-2.605	-3.331	-3.502	3.16082454	7
	0.025400	10.0000	1.07931316	0.9951	2.3295	3.6003	1.4593	-1.054	-2.718	-3.454	-3.630	3.16082954	7
	0.025400	10.0000	1.07933259	0.9947	2.3715	3.5964	1.4020	-1.159	-2.832	-3.578	-3.760	3.16083407	7
	0.025400	10.0000	1.07934988	0.9944	2.4132	3.5926	1.3446	-1.263	-2.946	-3.701	-3.889	3.16083813	7
	0.025400	10.0000	1.07936549	0.9940	2.4549	3.5887	1.2873	-1.367	-3.061	-3.824	-4.019	3.16084170	7
	0.025400	10.0000	1.07938004	0.9936	2.4966	3.5847	1.2294	-1.472	-3.175	-3.948	-4.149	3.16084504	7
	0.025400	10.0000	1.07939363	0.9932	2.5381	3.5806	1.1715	-1.575	-3.290	-4.072	-4.278	3.16084838	7
	0.025400	10.0000	1.07940650	0.9927	2.5800	3.5765	1.1128	-1.680	-3.405	-4.197	-4.410	3.16085124	7
	0.025400	10.0000	1.07941902	0.9921	2.6228	3.5721	1.0522	-1.787	-3.523	-4.325	-4.545	3.16085410	7
	0.025400	10.0000	1.07943034	0.9915	2.6657	3.5677	0.9913	-1.894	-3.642	-4.453	-4.681	3.16085672	7
	0.025400	10.0000	1.07944071	0.9908	2.7074	3.5632	0.9315	-1.999	-3.758	-4.572	-4.811	3.16085911	7
	0.025400	10.0000	1.07945013	0.9901	2.7539	3.5582	0.8644	-2.115	-3.887	-4.705	-4.957	3.16086149	7
	0.025400	10.0000	1.07945693	0.9894	2.8037	3.5526	0.7921	-2.239	-4.025	-4.847	-5.114	3.16086292	7
	0.025400	10.0000	1.07946157	0.9889	2.8505	3.5472	0.7233	-2.356	-4.156	-4.981	-5.263	3.16086411	7
	0.025400	10.0000	1.07946551	0.9884	2.8958	3.5418	0.6564	-2.470	-4.281	-5.110	-5.407	3.16086507	7
	0.025400	10.0000	1.07946908	0.9878	2.9405	3.5364	0.5897	-2.581	-4.406	-5.238	-5.551	3.16086578	7
	0.025400	10.0000	1.07947218	0.9872	2.9822	3.5312	0.5270	-2.686	-4.522	-5.358	-5.686	3.16086650	7
	0.025400	10.0000	1.07947540	0.9864	3.0259	3.5256	0.4606	-2.795	-4.644	-5.487	-5.827	3.16086721	7
