# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00640	Y = 0.25990	[M/H] = -0.375	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.006400	10.0000	0.09000000	0.0900	-3.3494	3.3954	5.2751	13.143	10.922	10.461	10.247	1.46765435	1
	0.006400	10.0000	0.10000000	0.1000	-3.1434	3.4254	5.2351	12.629	10.501	10.006	9.765	1.57040203	1
	0.006400	10.0000	0.12000000	0.1200	-2.8797	3.4571	5.1773	11.969	9.931	9.407	9.154	1.74782515	1
	0.006400	10.0000	0.14000000	0.1400	-2.6944	3.4767	5.1375	11.506	9.524	8.987	8.735	1.89584959	1
	0.006400	10.0000	0.16000000	0.1600	-2.5515	3.4900	5.1058	11.149	9.205	8.662	8.414	2.02115250	1
	0.006400	10.0000	0.20000000	0.2000	-2.3299	3.5081	5.0535	10.595	8.702	8.151	7.911	2.22178221	1
	0.006400	10.0000	0.25000000	0.2500	-2.1179	3.5228	4.9972	10.065	8.213	7.656	7.423	2.40809011	1
	0.006400	10.0000	0.30000001	0.3000	-1.9530	3.5329	4.9516	9.653	7.827	7.263	7.036	2.54750419	1
	0.006400	10.0000	0.36121687	0.3612	-1.7751	3.5438	4.8983	9.208	7.412	6.839	6.619	2.67642617	1
	0.006400	10.0000	0.41121688	0.4112	-1.6213	3.5557	4.8480	8.823	7.061	6.478	6.264	2.75822282	1
	0.006400	10.0000	0.46121687	0.4612	-1.4534	3.5712	4.7921	8.404	6.688	6.091	5.885	2.82480836	1
	0.006400	10.0000	0.51121688	0.5112	-1.2717	3.5914	4.7358	7.949	6.291	5.676	5.488	2.88002944	1
