# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02680	Y = 0.29699	[M/H] = 0.282	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.026800	10.0000	0.44999999	0.4500	-1.6727	3.5176	4.7863	8.952	7.058	6.455	6.216	2.81098008	1
	0.026800	10.0000	0.50000000	0.5000	-1.5237	3.5318	4.7398	8.579	6.721	6.098	5.871	2.86847806	1
	0.026800	10.0000	0.55000001	0.5500	-1.3581	3.5488	4.6834	8.165	6.349	5.705	5.491	2.91663504	1
	0.026800	10.0000	0.58943814	0.5894	-1.2266	3.5668	4.6540	7.836	6.073	5.409	5.210	2.94931555	1
	0.026800	10.0000	0.60000002	0.6000	-1.1930	3.5713	4.6465	7.752	6.002	5.334	5.140	2.95739889	1
	0.026800	10.0000	0.64999998	0.6499	-1.0214	3.6000	4.6243	7.323	5.649	4.969	4.811	2.99236870	1
	0.026800	10.0000	0.69999999	0.6999	-0.8512	3.6302	4.6073	6.898	5.300	4.641	4.521	3.02253795	1
	0.026800	10.0000	0.73306519	0.7329	-0.7351	3.6531	4.6024	6.608	5.075	4.468	4.368	3.04029369	1
	0.026800	10.0000	0.75000000	0.7499	-0.6769	3.6643	4.5992	6.462	4.963	4.392	4.298	3.04879928	1
	0.026800	10.0000	0.76721877	0.7671	-0.6235	3.6719	4.5858	6.329	4.852	4.306	4.216	3.05707383	1
	0.026800	10.0000	0.79000545	0.7898	-0.5531	3.6817	4.5675	6.153	4.707	4.194	4.109	3.06748605	1
	0.026800	10.0000	0.80000001	0.7998	-0.5223	3.6860	4.5593	6.076	4.644	4.143	4.061	3.07187057	1
	0.026800	10.0000	0.80548543	0.8053	-0.5051	3.6884	4.5545	6.033	4.608	4.115	4.034	3.07422996	1
	0.026800	10.0000	0.82616949	0.8260	-0.4400	3.6972	4.5356	5.870	4.475	4.009	3.932	3.08283758	1
	0.026800	10.0000	0.84461397	0.8444	-0.3821	3.7048	4.5177	5.725	4.357	3.913	3.839	3.09014916	1
	0.026800	10.0000	0.85000002	0.8498	-0.3651	3.7069	4.5122	5.683	4.322	3.885	3.812	3.09222293	1
	0.026800	10.0000	0.86234599	0.8621	-0.3257	3.7118	4.4983	5.584	4.241	3.818	3.746	3.09687614	1
	0.026800	10.0000	0.88080537	0.8805	-0.2665	3.7187	4.4760	5.436	4.118	3.714	3.645	3.10358453	1
	0.026800	10.0000	0.89756256	0.8972	-0.2124	3.7247	4.4540	5.301	4.005	3.617	3.552	3.10942960	1
	0.026800	10.0000	0.89999998	0.8997	-0.2045	3.7255	4.4508	5.281	3.989	3.603	3.538	3.11026096	1
	0.026800	10.0000	0.90443116	0.9041	-0.1901	3.7270	4.4443	5.245	3.959	3.576	3.512	3.11176109	1
	0.026800	10.0000	0.92198652	0.9216	-0.1321	3.7325	4.4168	5.100	3.835	3.467	3.406	3.11755896	1
	0.026800	10.0000	0.93809783	0.9376	-0.0785	3.7372	4.3894	4.966	3.720	3.363	3.305	3.12268424	1
	0.026800	10.0000	0.94999999	0.9495	-0.0389	3.7403	4.3676	4.867	3.633	3.284	3.227	3.12635612	1
	0.026800	10.0000	0.95397526	0.9535	-0.0257	3.7412	4.3599	4.834	3.604	3.257	3.201	3.12756157	1
	0.026800	10.0000	0.97080886	0.9702	0.0308	3.7445	4.3242	4.693	3.477	3.138	3.082	3.13255429	1
	0.026800	10.0000	0.98408556	0.9835	0.0782	3.7469	4.2923	4.575	3.368	3.035	2.981	3.13636875	1
	0.026800	10.0000	0.98927480	0.9886	0.0971	3.7478	4.2792	4.527	3.324	2.994	2.940	3.13783097	1
	0.026800	10.0000	0.99596411	0.9953	0.1226	3.7487	4.2601	4.464	3.264	2.936	2.882	3.13969302	1
	0.026800	10.0000	1.00000000	0.9993	0.1379	3.7492	4.2485	4.425	3.228	2.901	2.847	3.14080405	1
	0.026800	10.0000	1.00110459	1.0004	0.1421	3.7493	4.2452	4.415	3.218	2.891	2.837	3.14110661	1
	0.026800	10.0000	1.01023483	1.0095	0.1787	3.7499	4.2148	4.323	3.129	2.804	2.750	3.14357924	1
	0.026800	10.0000	1.01985097	1.0190	0.2185	3.7497	4.1783	4.224	3.029	2.703	2.649	3.14613199	1
	0.026800	10.0000	1.02697182	1.0261	0.2485	3.7490	4.1485	4.149	2.951	2.624	2.570	3.14798903	2
	0.026800	10.0000	1.02912819	1.0283	0.2579	3.7485	4.1381	4.125	2.926	2.597	2.543	3.14854598	2
	0.026800	10.0000	1.03939021	1.0385	0.3020	3.7448	4.0834	4.015	2.801	2.462	2.407	3.15116215	2
	0.026800	10.0000	1.04789722	1.0469	0.3342	3.7372	4.0243	3.934	2.690	2.331	2.274	3.15328884	2
	0.026800	10.0000	1.04999995	1.0490	0.3389	3.7334	4.0054	3.923	2.664	2.295	2.235	3.15380883	2
	0.026800	10.0000	1.05245984	1.0514	0.3442	3.7287	3.9826	3.910	2.632	2.252	2.190	3.15441418	2
	0.026800	10.0000	1.05555928	1.0545	0.3439	3.7190	3.9452	3.910	2.596	2.190	2.123	3.15517259	2
	0.026800	10.0000	1.05776393	1.0567	0.3426	3.7092	3.9080	3.914	2.564	2.130	2.060	3.15570927	2
	0.026800	10.0000	1.05989182	1.0588	0.3539	3.6989	3.8565	3.885	2.501	2.037	1.961	3.15622497	2
	0.026800	10.0000	1.06180739	1.0607	0.3875	3.6913	3.7932	3.801	2.391	1.905	1.825	3.15668702	2
	0.026800	10.0000	1.06233835	1.0612	0.4009	3.6896	3.7732	3.768	2.352	1.861	1.780	3.15681505	3
	0.026800	10.0000	1.06319356	1.0621	0.4284	3.6875	3.7376	3.699	2.277	1.779	1.698	3.15702057	3
	0.026800	10.0000	1.06457341	1.0634	0.4797	3.6848	3.6761	3.571	2.140	1.634	1.552	3.15735149	3
	0.026800	10.0000	1.06589699	1.0647	0.5365	3.6828	3.6120	3.429	1.993	1.480	1.397	3.15766811	3
	0.026800	10.0000	1.06684756	1.0657	0.5815	3.6816	3.5625	3.316	1.877	1.360	1.276	3.15789485	3
	0.026800	10.0000	1.06766164	1.0665	0.6233	3.6806	3.5171	3.212	1.769	1.250	1.166	3.15808868	3
	0.026800	10.0000	1.06843460	1.0672	0.6658	3.6796	3.4709	3.106	1.660	1.137	1.053	3.15827250	3
	0.026800	10.0000	1.06916630	1.0679	0.7088	3.6786	3.4240	2.998	1.549	1.023	0.938	3.15844631	3
	0.026800	10.0000	1.06984591	1.0686	0.7520	3.6774	3.3766	2.890	1.437	0.909	0.822	3.15860748	3
	0.026800	10.0000	1.07043624	1.0691	0.7925	3.6763	3.3318	2.789	1.332	0.800	0.713	3.15874720	3
	0.026800	10.0000	1.07099652	1.0697	0.8338	3.6751	3.2859	2.685	1.225	0.689	0.601	3.15887976	3
	0.026800	10.0000	1.07151842	1.0702	0.8756	3.6738	3.2392	2.581	1.117	0.577	0.488	3.15900302	3
	0.026800	10.0000	1.07199955	1.0706	0.9170	3.6724	3.1924	2.478	1.009	0.465	0.375	3.15911674	3
	0.026800	10.0000	1.07244790	1.0710	0.9584	3.6710	3.1452	2.374	0.900	0.352	0.261	3.15922236	3
	0.026800	10.0000	1.07284570	1.0714	0.9985	3.6695	3.0994	2.274	0.796	0.243	0.151	3.15931606	3
	0.026800	10.0000	1.07331884	1.0718	1.0506	3.6674	3.0393	2.144	0.660	0.101	0.007	3.15942764	3
	0.026800	10.0000	1.07364869	1.0721	1.0903	3.6658	2.9931	2.044	0.556	-0.008	-0.103	3.15950513	3
	0.026800	10.0000	1.07403386	1.0724	1.1407	3.6636	2.9342	1.918	0.423	-0.147	-0.244	3.15959573	3
	0.026800	10.0000	1.07431304	1.0726	1.1805	3.6618	2.8873	1.819	0.319	-0.257	-0.355	3.15966129	3
	0.026800	10.0000	1.07463801	1.0729	1.2304	3.6596	2.8284	1.694	0.188	-0.395	-0.495	3.15973759	3
	0.026800	10.0000	1.07493281	1.0731	1.2795	3.6572	2.7698	1.571	0.058	-0.532	-0.634	3.15980673	3
	0.026800	10.0000	1.07520771	1.0733	1.3288	3.6547	2.7108	1.448	-0.071	-0.669	-0.773	3.15987110	3
	0.026800	10.0000	1.07545996	1.0734	1.3762	3.6523	2.6537	1.330	-0.196	-0.802	-0.907	3.15993023	3
	0.026800	10.0000	1.07571852	1.0736	1.4197	3.6500	2.6011	1.221	-0.311	-0.924	-1.031	3.15999079	3
	0.026800	10.0000	1.07597184	1.0737	1.4506	3.6485	2.5642	1.144	-0.392	-1.010	-1.118	3.16005015	3
	0.026800	10.0000	1.07614267	1.0738	1.4239	3.6503	2.5980	1.210	-0.321	-0.933	-1.040	3.16009021	3
	0.026800	10.0000	1.07628608	1.0739	1.3890	3.6525	2.6419	1.297	-0.228	-0.833	-0.938	3.16012359	3
	0.026800	10.0000	1.07632554	1.0739	1.3772	3.6532	2.6567	1.327	-0.197	-0.799	-0.904	3.16013288	3
	0.026800	10.0000	1.07647371	1.0740	1.4137	3.6512	2.6123	1.236	-0.293	-0.901	-1.008	3.16016746	3
	0.026800	10.0000	1.07668018	1.0741	1.4633	3.6485	2.5517	1.112	-0.424	-1.041	-1.150	3.16021585	3
	0.026800	10.0000	1.07687163	1.0742	1.5114	3.6458	2.4929	0.992	-0.551	-1.176	-1.288	3.16026044	3
	0.026800	10.0000	1.07704985	1.0742	1.5594	3.6430	2.4338	0.872	-0.679	-1.312	-1.426	3.16030216	3
	0.026800	10.0000	1.07721066	1.0742	1.6063	3.6403	2.3759	0.754	-0.805	-1.444	-1.562	3.16033983	3
	0.026800	10.0000	1.07735908	1.0742	1.6533	3.6374	2.3175	0.637	-0.930	-1.577	-1.698	3.16037440	3
	0.026800	10.0000	1.07749283	1.0742	1.6994	3.6346	2.2601	0.522	-1.053	-1.708	-1.832	3.16040564	3
	0.026800	10.0000	1.07761800	1.0741	1.7463	3.6316	2.2012	0.404	-1.178	-1.842	-1.969	3.16043472	3
	0.026800	10.0000	1.07773030	1.0740	1.7921	3.6287	2.1438	0.290	-1.300	-1.971	-2.102	3.16046095	3
	0.026800	10.0000	1.07783341	1.0739	1.8376	3.6257	2.0864	0.176	-1.421	-2.101	-2.236	3.16048503	3
	0.026800	10.0000	1.07792795	1.0738	1.8830	3.6227	2.0288	0.062	-1.542	-2.231	-2.369	3.16050696	3
	0.026800	10.0000	1.07801282	1.0736	1.9276	3.6197	1.9721	-0.049	-1.661	-2.358	-2.500	3.16052675	3
	0.026800	10.0000	1.07809186	1.0734	1.9727	3.6166	1.9145	-0.162	-1.783	-2.486	-2.633	3.16054535	3
	0.026800	10.0000	1.07816291	1.0732	2.0168	3.6135	1.8580	-0.272	-1.902	-2.612	-2.763	3.16056180	3
	0.026800	10.0000	1.07822835	1.0730	2.0608	3.6103	1.8011	-0.382	-2.020	-2.737	-2.894	3.16057706	3
	0.026800	10.0000	1.07828844	1.0727	2.1048	3.6071	1.7442	-0.492	-2.139	-2.863	-3.025	3.16059113	3
	0.026800	10.0000	1.07834280	1.0724	2.1478	3.6039	1.6882	-0.599	-2.255	-2.987	-3.153	3.16060376	3
	0.026800	10.0000	1.07839322	1.0720	2.1909	3.6007	1.6321	-0.707	-2.371	-3.110	-3.282	3.16061544	3
	0.026800	10.0000	1.07843983	1.0716	2.2339	3.5974	1.5756	-0.815	-2.488	-3.234	-3.411	3.16062641	3
	0.026800	10.0000	1.07848167	1.0712	2.2757	3.5941	1.5205	-0.919	-2.601	-3.355	-3.537	3.16063619	3
	0.026800	10.0000	1.07852042	1.0707	2.3174	3.5907	1.4652	-1.024	-2.714	-3.475	-3.663	3.16064501	3
	0.026800	10.0000	1.07855642	1.0702	2.3592	3.5873	1.4096	-1.128	-2.828	-3.596	-3.789	3.16065359	3
	0.026800	10.0000	1.07858896	1.0697	2.3997	3.5839	1.3550	-1.229	-2.939	-3.715	-3.913	3.16066098	3
	0.026800	10.0000	1.07861960	1.0691	2.4408	3.5804	1.2996	-1.332	-3.051	-3.834	-4.038	3.16066813	3
	0.026800	10.0000	1.07864785	1.0684	2.4814	3.5769	1.2448	-1.433	-3.161	-3.953	-4.162	3.16067481	3
	0.026800	10.0000	1.07867289	1.0677	2.5202	3.5733	1.1915	-1.531	-3.268	-4.067	-4.282	3.16068053	3
	0.026800	10.0000	1.07869661	1.0669	2.5596	3.5697	1.1373	-1.629	-3.375	-4.182	-4.404	3.16068625	3
	0.026800	10.0000	1.07871902	1.0661	2.5994	3.5660	1.0826	-1.728	-3.485	-4.299	-4.527	3.16069126	3
	0.026800	10.0000	1.07874346	1.0650	2.6464	3.5615	1.0170	-1.846	-3.614	-4.439	-4.674	3.16069698	3
	0.026800	10.0000	1.07876623	1.0637	2.6932	3.5569	0.9510	-1.963	-3.743	-4.572	-4.818	3.16070223	3
	0.026800	10.0000	1.07878697	1.0624	2.7395	3.5521	0.8853	-2.079	-3.870	-4.702	-4.961	3.16070724	3
	0.026800	10.0000	1.07880580	1.0608	2.7847	3.5474	0.8205	-2.192	-3.994	-4.829	-5.102	3.16071153	3
	0.026800	10.0000	1.07882345	1.0592	2.8300	3.5426	0.7552	-2.305	-4.119	-4.957	-5.243	3.16071558	3
	0.026800	10.0000	1.07883942	1.0573	2.8742	3.5377	0.6908	-2.416	-4.241	-5.081	-5.381	3.16071939	3
	0.026800	10.0000	1.07885420	1.0553	2.9176	3.5329	0.6274	-2.524	-4.360	-5.203	-5.518	3.16072273	3
	0.026800	10.0000	1.07886827	1.0530	2.9619	3.5279	0.5620	-2.635	-4.483	-5.328	-5.658	3.16072607	3
	0.026800	10.0000	1.07888091	1.0504	3.0046	3.5229	0.4985	-2.741	-4.601	-5.450	-5.795	3.16072893	3
	0.026800	10.0000	1.07889271	1.0477	3.0463	3.5179	0.4358	-2.846	-4.717	-5.572	-5.927	3.16073179	3
	0.026800	10.0000	1.07890379	1.0445	3.0881	3.5128	0.3720	-2.950	-4.832	-5.696	-6.060	3.16073442	3
	0.026800	10.0000	1.07891369	1.0412	3.1279	3.5078	0.3108	-3.050	-4.941	-5.814	-6.187	3.16073656	3
	0.026800	10.0000	1.07892299	1.0375	3.1671	3.5027	0.2497	-3.148	-5.047	-5.931	-6.313	3.16073895	3
	0.026800	10.0000	1.07893205	1.0333	3.2074	3.4974	0.1862	-3.249	-5.156	-6.050	-6.442	3.16074085	3
	0.026800	10.0000	1.07894015	1.0287	3.2458	3.4921	0.1248	-3.345	-5.258	-6.165	-6.566	3.16074276	3
	0.026800	10.0000	1.07894814	1.0235	3.2848	3.4867	0.0618	-3.442	-5.359	-6.279	-6.691	3.16074467	3
	0.026800	10.0000	1.07895541	1.0178	3.3223	3.4813	0.0008	-3.536	-5.452	-6.389	-6.810	3.16074634	3
	0.026800	10.0000	1.07896221	1.0116	3.3584	3.4761	-0.0591	-3.626	-5.550	-6.510	-6.924	3.16074800	3
	0.026800	10.0000	1.07896900	1.0042	3.3945	3.4708	-0.1194	-3.716	-5.650	-6.629	-7.034	3.16074944	3
	0.026800	10.0000	1.07897151	1.0013	3.4061	3.4692	-0.1389	-3.745	-5.683	-6.666	-7.067	3.16075015	4
	0.026800	10.0000	1.07897151	1.0014	1.6603	3.6534	2.3440	0.619	-0.908	-1.503	-1.611	3.16075015	4
	0.026800	10.0000	1.07907677	1.0014	1.6703	3.6527	2.3312	0.594	-0.935	-1.532	-1.641	3.16077471	4
	0.026800	10.0000	1.07917619	1.0014	1.6727	3.6527	2.3286	0.588	-0.941	-1.538	-1.647	3.16079783	4
	0.026800	10.0000	1.07927358	1.0014	1.6711	3.6530	2.3317	0.592	-0.936	-1.532	-1.641	3.16082048	4
	0.026800	10.0000	1.07937336	1.0014	1.6680	3.6535	2.3367	0.600	-0.927	-1.521	-1.630	3.16084361	4
	0.026800	10.0000	1.07947433	1.0014	1.6647	3.6541	2.3421	0.608	-0.917	-1.510	-1.618	3.16086698	4
	0.026800	10.0000	1.07957506	1.0014	1.6615	3.6546	2.3473	0.616	-0.908	-1.499	-1.607	3.16089034	4
	0.026800	10.0000	1.07967591	1.0013	1.6583	3.6550	2.3525	0.624	-0.898	-1.488	-1.596	3.16091394	4
	0.026800	10.0000	1.07977486	1.0013	1.6553	3.6555	2.3573	0.632	-0.890	-1.478	-1.585	3.16093683	4
	0.026800	10.0000	1.07987654	1.0013	1.6525	3.6560	2.3620	0.639	-0.881	-1.468	-1.575	3.16096044	4
	0.026800	10.0000	1.07998288	1.0013	1.6498	3.6564	2.3665	0.646	-0.873	-1.459	-1.565	3.16098523	4
	0.026800	10.0000	1.08008802	1.0013	1.6475	3.6568	2.3704	0.651	-0.866	-1.451	-1.557	3.16100955	4
	0.026800	10.0000	1.08019364	1.0013	1.6454	3.6572	2.3739	0.656	-0.860	-1.443	-1.549	3.16103411	4
	0.026800	10.0000	1.08029735	1.0013	1.6437	3.6575	2.3770	0.661	-0.855	-1.437	-1.543	3.16105819	4
	0.026800	10.0000	1.08033347	1.0013	1.6431	3.6576	2.3781	0.662	-0.853	-1.435	-1.540	3.16106653	4
	0.026800	10.0000	1.08039999	1.0013	1.6422	3.6578	2.3798	0.665	-0.850	-1.432	-1.537	3.16108203	4
	0.026800	10.0000	1.08050120	1.0014	1.6410	3.6581	2.3820	0.668	-0.846	-1.427	-1.532	3.16110539	4
	0.026800	10.0000	1.08059943	1.0014	1.6400	3.6583	2.3839	0.670	-0.843	-1.423	-1.528	3.16112828	4
	0.026800	10.0000	1.08070493	1.0014	1.6393	3.6585	2.3854	0.672	-0.841	-1.420	-1.525	3.16115260	4
	0.026800	10.0000	1.08080721	1.0014	1.6390	3.6587	2.3863	0.672	-0.840	-1.419	-1.523	3.16117644	4
	0.026800	10.0000	1.08090961	1.0014	1.6391	3.6588	2.3866	0.672	-0.840	-1.418	-1.523	3.16120005	4
	0.026800	10.0000	1.08100760	1.0014	1.6397	3.6588	2.3862	0.671	-0.841	-1.420	-1.524	3.16122293	4
	0.026800	10.0000	1.08106327	1.0014	1.6402	3.6588	2.3857	0.669	-0.843	-1.421	-1.525	3.16123581	4
	0.026800	10.0000	1.08110821	1.0014	1.6409	3.6588	2.3850	0.668	-0.844	-1.423	-1.527	3.16124606	4
	0.026800	10.0000	1.08121216	1.0014	1.6426	3.6587	2.3830	0.664	-0.849	-1.427	-1.532	3.16127014	4
	0.026800	10.0000	1.08131599	1.0014	1.6450	3.6586	2.3800	0.658	-0.855	-1.434	-1.539	3.16129422	4
	0.026800	10.0000	1.08142233	1.0014	1.6482	3.6584	2.3759	0.650	-0.864	-1.443	-1.548	3.16131902	4
	0.026800	10.0000	1.08152425	1.0014	1.6520	3.6581	2.3708	0.640	-0.875	-1.455	-1.560	3.16134238	4
	0.026800	10.0000	1.08162808	1.0014	1.6571	3.6576	2.3641	0.627	-0.888	-1.470	-1.575	3.16136646	4
	0.026800	10.0000	1.08173072	1.0014	1.6630	3.6571	2.3562	0.613	-0.905	-1.488	-1.593	3.16139030	4
	0.026800	10.0000	1.08183277	1.0014	1.6698	3.6566	2.3472	0.596	-0.923	-1.508	-1.614	3.16141391	4
	0.026800	10.0000	1.08193457	1.0014	1.6783	3.6559	2.3357	0.574	-0.947	-1.533	-1.640	3.16143751	4
	0.026800	10.0000	1.08203673	1.0014	1.6865	3.6552	2.3247	0.554	-0.969	-1.558	-1.665	3.16146111	4
	0.026800	10.0000	1.08214128	1.0014	1.6974	3.6542	2.3102	0.527	-0.999	-1.590	-1.699	3.16148520	4
	0.026800	10.0000	1.08224320	1.0013	1.7293	3.6514	2.2669	0.447	-1.087	-1.686	-1.797	3.16150880	4
	0.026800	10.0000	1.08230913	1.0013	1.7688	3.6479	2.2134	0.348	-1.195	-1.805	-1.919	3.16152406	4
	0.026800	10.0000	1.08234525	1.0013	1.8093	3.6443	2.1586	0.247	-1.306	-1.926	-2.044	3.16153240	4
	0.026800	10.0000	1.08236647	1.0013	1.8539	3.6404	2.0984	0.135	-1.428	-2.059	-2.181	3.16153717	4
	0.026800	10.0000	1.08237696	1.0012	1.8956	3.6368	2.0422	0.031	-1.542	-2.183	-2.309	3.16153979	4
	0.026800	10.0000	1.08238256	1.0012	1.9366	3.6332	1.9867	-0.072	-1.654	-2.305	-2.435	3.16154099	4
	0.026800	10.0000	1.08238602	1.0012	1.9770	3.6297	1.9324	-0.173	-1.764	-2.424	-2.559	3.16154170	4
	0.026800	10.0000	1.08238816	1.0012	2.0176	3.6263	1.8780	-0.274	-1.874	-2.543	-2.682	3.16154218	4
	0.026800	10.0000	1.08238935	1.0012	2.0333	3.6249	1.8568	-0.313	-1.917	-2.590	-2.731	3.16154265	5
	0.026800	10.0000	1.08238935	1.0012	2.0446	3.6239	1.8416	-0.342	-1.947	-2.623	-2.765	3.16154265	7
	0.026800	10.0000	1.08238983	1.0012	2.0571	3.6229	1.8249	-0.373	-1.981	-2.659	-2.803	3.16154265	7
	0.026800	10.0000	1.08239150	1.0012	2.1012	3.6191	1.7656	-0.483	-2.101	-2.789	-2.938	3.16154313	7
	0.026800	10.0000	1.08239293	1.0012	2.1387	3.6158	1.7151	-0.577	-2.203	-2.899	-3.053	3.16154337	7
	0.026800	10.0000	1.08239448	1.0012	2.1686	3.6132	1.6747	-0.652	-2.285	-2.987	-3.144	3.16154385	7
	0.026800	10.0000	1.08239853	1.0011	2.1731	3.6129	1.6689	-0.663	-2.297	-3.000	-3.158	3.16154480	7
	0.026800	10.0000	1.08240139	1.0011	2.1400	3.6158	1.7136	-0.580	-2.207	-2.902	-3.056	3.16154528	7
	0.026800	10.0000	1.08240843	1.0011	2.1020	3.6191	1.7649	-0.485	-2.103	-2.791	-2.940	3.16154695	7
	0.026800	10.0000	1.08248210	1.0007	2.0843	3.6206	1.7883	-0.441	-2.055	-2.739	-2.886	3.16156387	7
	0.026800	10.0000	1.08253264	1.0004	2.1196	3.6174	1.7403	-0.529	-2.152	-2.843	-2.995	3.16157556	7
	0.026800	10.0000	1.08257556	1.0001	2.1603	3.6139	1.6852	-0.631	-2.263	-2.963	-3.119	3.16158557	7
	0.026800	10.0000	1.08261144	0.9999	2.2015	3.6103	1.6296	-0.734	-2.374	-3.083	-3.245	3.16159391	7
	0.026800	10.0000	1.08264196	0.9996	2.2432	3.6066	1.5731	-0.838	-2.488	-3.206	-3.373	3.16160083	7
	0.026800	10.0000	1.08266783	0.9993	2.2849	3.6029	1.5164	-0.942	-2.602	-3.329	-3.502	3.16160679	7
	0.026800	10.0000	1.08269024	0.9990	2.3267	3.5992	1.4595	-1.047	-2.716	-3.451	-3.631	3.16161203	7
	0.026800	10.0000	1.08270979	0.9986	2.3687	3.5953	1.4020	-1.152	-2.831	-3.576	-3.761	3.16161656	7
	0.026800	10.0000	1.08272731	0.9983	2.4106	3.5914	1.3444	-1.256	-2.945	-3.700	-3.890	3.16162062	7
	0.026800	10.0000	1.08274305	0.9979	2.4523	3.5875	1.2869	-1.361	-3.060	-3.823	-4.020	3.16162419	7
	0.026800	10.0000	1.08275771	0.9975	2.4943	3.5835	1.2286	-1.466	-3.176	-3.948	-4.151	3.16162753	7
	0.026800	10.0000	1.08277142	0.9971	2.5361	3.5794	1.1702	-1.570	-3.291	-4.073	-4.282	3.16163087	7
	0.026800	10.0000	1.08278453	0.9966	2.5781	3.5752	1.1111	-1.675	-3.407	-4.198	-4.414	3.16163373	7
	0.026800	10.0000	1.08279705	0.9960	2.6213	3.5708	1.0500	-1.783	-3.527	-4.327	-4.551	3.16163683	7
	0.026800	10.0000	1.08280861	0.9954	2.6647	3.5662	0.9882	-1.892	-3.647	-4.457	-4.688	3.16163945	7
	0.026800	10.0000	1.08281898	0.9947	2.7067	3.5617	0.9280	-1.997	-3.764	-4.577	-4.819	3.16164184	7
	0.026800	10.0000	1.08282852	0.9940	2.7540	3.5565	0.8594	-2.115	-3.895	-4.712	-4.968	3.16164398	7
	0.026800	10.0000	1.08283544	0.9933	2.8051	3.5507	0.7849	-2.243	-4.037	-4.857	-5.130	3.16164565	7
	0.026800	10.0000	1.08284009	0.9928	2.8532	3.5452	0.7142	-2.363	-4.170	-4.995	-5.282	3.16164660	7
	0.026800	10.0000	1.08284402	0.9922	2.8994	3.5397	0.6458	-2.479	-4.299	-5.127	-5.430	3.16164756	7
	0.026800	10.0000	1.08284760	0.9916	2.9451	3.5341	0.5775	-2.593	-4.426	-5.258	-5.577	3.16164851	7
	0.026800	10.0000	1.08285069	0.9910	2.9870	3.5288	0.5143	-2.697	-4.543	-5.378	-5.713	3.16164923	7
