# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02870	Y = 0.30003	[M/H] = 0.315	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.028700	10.0000	1.05641127	1.0554	0.3383	3.7278	3.9863	3.924	2.641	2.260	2.197	3.15538025	2
	0.028700	10.0000	1.05957448	1.0585	0.3387	3.7184	3.9495	3.923	2.605	2.198	2.131	3.15614820	2
	0.028700	10.0000	1.06182706	1.0608	0.3373	3.7086	3.9128	3.927	2.574	2.140	2.068	3.15669179	2
	0.028700	10.0000	1.06400299	1.0629	0.3481	3.6982	3.8613	3.900	2.511	2.047	1.970	3.15721464	2
	0.028700	10.0000	1.06596339	1.0649	0.3815	3.6904	3.7973	3.816	2.401	1.914	1.834	3.15768385	2
	0.028700	10.0000	1.06650698	1.0654	0.3950	3.6886	3.7771	3.783	2.362	1.870	1.788	3.15781355	3
	0.028700	10.0000	1.06736410	1.0663	0.4227	3.6865	3.7413	3.713	2.287	1.787	1.705	3.15801787	3
	0.028700	10.0000	1.06874716	1.0676	0.4740	3.6838	3.6797	3.585	2.150	1.642	1.559	3.15834689	3
	0.028700	10.0000	1.07007384	1.0689	0.5309	3.6819	3.6156	3.443	2.002	1.488	1.404	3.15866160	3
	0.028700	10.0000	1.07102668	1.0699	0.5759	3.6807	3.5661	3.330	1.886	1.368	1.284	3.15888691	3
	0.028700	10.0000	1.07184291	1.0707	0.6176	3.6796	3.5206	3.226	1.779	1.258	1.173	3.15907979	3
	0.028700	10.0000	1.07261789	1.0714	0.6601	3.6787	3.4745	3.120	1.670	1.146	1.060	3.15926242	3
	0.028700	10.0000	1.07335150	1.0721	0.7031	3.6776	3.4276	3.012	1.559	1.032	0.945	3.15943527	3
	0.028700	10.0000	1.07403290	1.0728	0.7461	3.6765	3.3803	2.905	1.447	0.917	0.829	3.15959549	3
	0.028700	10.0000	1.07462490	1.0733	0.7866	3.6753	3.3355	2.803	1.343	0.809	0.720	3.15973449	3
	0.028700	10.0000	1.07518673	1.0739	0.8279	3.6741	3.2896	2.700	1.235	0.698	0.609	3.15986633	3
	0.028700	10.0000	1.07571006	1.0744	0.8696	3.6728	3.2429	2.596	1.127	0.586	0.496	3.15998888	3
	0.028700	10.0000	1.07619250	1.0748	0.9109	3.6714	3.1962	2.493	1.019	0.474	0.383	3.16010189	3
	0.028700	10.0000	1.07664216	1.0752	0.9522	3.6700	3.1492	2.390	0.911	0.362	0.270	3.16020703	3
	0.028700	10.0000	1.07704115	1.0756	0.9922	3.6685	3.1034	2.289	0.807	0.253	0.160	3.16030025	3
	0.028700	10.0000	1.07751560	1.0760	1.0441	3.6665	3.0435	2.160	0.671	0.111	0.016	3.16041088	3
	0.028700	10.0000	1.07784641	1.0763	1.0838	3.6648	2.9973	2.060	0.567	0.002	-0.094	3.16048813	3
	0.028700	10.0000	1.07823277	1.0766	1.1342	3.6627	2.9385	1.935	0.435	-0.136	-0.234	3.16057801	3
	0.028700	10.0000	1.07851279	1.0769	1.1739	3.6609	2.8917	1.835	0.331	-0.246	-0.346	3.16064334	3
	0.028700	10.0000	1.07883871	1.0771	1.2236	3.6586	2.8330	1.711	0.201	-0.384	-0.485	3.16071916	3
	0.028700	10.0000	1.07913435	1.0773	1.2725	3.6562	2.7747	1.589	0.072	-0.520	-0.623	3.16078806	3
	0.028700	10.0000	1.07941020	1.0775	1.3214	3.6537	2.7160	1.466	-0.057	-0.656	-0.761	3.16085219	3
	0.028700	10.0000	1.07966316	1.0777	1.3684	3.6513	2.6594	1.349	-0.181	-0.788	-0.895	3.16091084	3
	0.028700	10.0000	1.07992256	1.0778	1.4110	3.6491	2.6081	1.243	-0.293	-0.907	-1.015	3.16097116	3
	0.028700	10.0000	1.08017671	1.0780	1.4422	3.6476	2.5706	1.165	-0.375	-0.994	-1.104	3.16103005	3
	0.028700	10.0000	1.08034837	1.0781	1.4145	3.6494	2.6056	1.234	-0.302	-0.914	-1.022	3.16107011	3
	0.028700	10.0000	1.08049250	1.0781	1.3811	3.6515	2.6478	1.317	-0.212	-0.818	-0.925	3.16110349	3
	0.028700	10.0000	1.08053219	1.0782	1.3693	3.6523	2.6626	1.347	-0.181	-0.784	-0.890	3.16111255	3
	0.028700	10.0000	1.08068168	1.0782	1.4056	3.6503	2.6182	1.256	-0.277	-0.887	-0.994	3.16114736	3
	0.028700	10.0000	1.08089006	1.0784	1.4554	3.6475	2.5576	1.132	-0.408	-1.026	-1.137	3.16119552	3
	0.028700	10.0000	1.08108318	1.0784	1.5034	3.6448	2.4987	1.011	-0.535	-1.162	-1.274	3.16124034	3
	0.028700	10.0000	1.08126295	1.0785	1.5514	3.6421	2.4397	0.891	-0.663	-1.297	-1.413	3.16128206	3
	0.028700	10.0000	1.08142519	1.0785	1.5983	3.6393	2.3817	0.774	-0.789	-1.430	-1.549	3.16131949	3
	0.028700	10.0000	1.08157492	1.0785	1.6453	3.6365	2.3234	0.657	-0.914	-1.563	-1.685	3.16135430	3
	0.028700	10.0000	1.08170986	1.0785	1.6914	3.6336	2.2659	0.541	-1.037	-1.693	-1.819	3.16138554	3
	0.028700	10.0000	1.08183622	1.0784	1.7384	3.6307	2.2070	0.424	-1.162	-1.826	-1.956	3.16141462	3
	0.028700	10.0000	1.08194947	1.0784	1.7841	3.6277	2.1496	0.310	-1.284	-1.956	-2.089	3.16144085	3
	0.028700	10.0000	1.08205354	1.0783	1.8296	3.6248	2.0921	0.196	-1.405	-2.086	-2.222	3.16146493	3
	0.028700	10.0000	1.08214891	1.0781	1.8751	3.6217	2.0345	0.082	-1.526	-2.215	-2.355	3.16148710	3
	0.028700	10.0000	1.08223462	1.0780	1.9197	3.6187	1.9778	-0.029	-1.646	-2.342	-2.487	3.16150689	3
	0.028700	10.0000	1.08231437	1.0778	1.9648	3.6156	1.9201	-0.142	-1.768	-2.471	-2.620	3.16152525	3
	0.028700	10.0000	1.08238602	1.0776	2.0089	3.6125	1.8635	-0.252	-1.887	-2.596	-2.750	3.16154170	3
	0.028700	10.0000	1.08245194	1.0773	2.0530	3.6093	1.8066	-0.362	-2.005	-2.722	-2.881	3.16155696	3
	0.028700	10.0000	1.08251274	1.0771	2.0970	3.6061	1.7496	-0.473	-2.124	-2.848	-3.012	3.16157103	3
	0.028700	10.0000	1.08256757	1.0768	2.1400	3.6028	1.6935	-0.580	-2.241	-2.972	-3.141	3.16158366	3
	0.028700	10.0000	1.08261836	1.0764	2.1831	3.5996	1.6372	-0.688	-2.357	-3.096	-3.270	3.16159558	3
	0.028700	10.0000	1.08266544	1.0760	2.2263	3.5963	1.5807	-0.796	-2.474	-3.220	-3.399	3.16160631	3
	0.028700	10.0000	1.08270752	1.0756	2.2680	3.5929	1.5254	-0.900	-2.588	-3.341	-3.526	3.16161609	3
	0.028700	10.0000	1.08274662	1.0752	2.3099	3.5896	1.4700	-1.005	-2.702	-3.462	-3.652	3.16162515	3
	0.028700	10.0000	1.08278298	1.0747	2.3517	3.5862	1.4142	-1.109	-2.816	-3.583	-3.779	3.16163349	3
	0.028700	10.0000	1.08281577	1.0741	2.3924	3.5827	1.3593	-1.211	-2.927	-3.702	-3.903	3.16164112	3
	0.028700	10.0000	1.08284688	1.0735	2.4336	3.5791	1.3037	-1.314	-3.040	-3.822	-4.029	3.16164827	3
	0.028700	10.0000	1.08287525	1.0729	2.4742	3.5756	1.2488	-1.415	-3.151	-3.940	-4.153	3.16165471	3
	0.028700	10.0000	1.08290052	1.0722	2.5131	3.5720	1.1952	-1.513	-3.257	-4.055	-4.273	3.16166067	3
	0.028700	10.0000	1.08292449	1.0715	2.5526	3.5684	1.1409	-1.611	-3.366	-4.171	-4.396	3.16166615	3
	0.028700	10.0000	1.08294702	1.0706	2.5925	3.5647	1.0858	-1.711	-3.475	-4.289	-4.519	3.16167140	3
	0.028700	10.0000	1.08297181	1.0696	2.6398	3.5601	1.0199	-1.829	-3.605	-4.429	-4.667	3.16167712	3
	0.028700	10.0000	1.08299470	1.0683	2.6869	3.5554	0.9534	-1.947	-3.735	-4.563	-4.812	3.16168237	3
	0.028700	10.0000	1.08301556	1.0670	2.7332	3.5506	0.8874	-2.063	-3.862	-4.693	-4.956	3.16168714	3
	0.028700	10.0000	1.08303475	1.0655	2.7788	3.5458	0.8220	-2.177	-3.988	-4.821	-5.097	3.16169167	3
	0.028700	10.0000	1.08305252	1.0639	2.8243	3.5409	0.7563	-2.291	-4.113	-4.949	-5.239	3.16169572	3
	0.028700	10.0000	1.08306861	1.0621	2.8688	3.5360	0.6914	-2.402	-4.235	-5.074	-5.379	3.16169930	3
	0.028700	10.0000	1.08308339	1.0601	2.9125	3.5312	0.6275	-2.511	-4.355	-5.197	-5.516	3.16170287	3
	0.028700	10.0000	1.08309758	1.0578	2.9571	3.5260	0.5614	-2.623	-4.479	-5.324	-5.659	3.16170621	3
	0.028700	10.0000	1.08311045	1.0553	3.0000	3.5210	0.4975	-2.730	-4.598	-5.446	-5.796	3.16170907	3
	0.028700	10.0000	1.08312225	1.0526	3.0421	3.5160	0.4341	-2.835	-4.714	-5.570	-5.929	3.16171169	3
	0.028700	10.0000	1.08313346	1.0495	3.0844	3.5108	0.3697	-2.941	-4.830	-5.695	-6.064	3.16171432	3
	0.028700	10.0000	1.08314347	1.0462	3.1246	3.5057	0.3076	-3.042	-4.939	-5.815	-6.193	3.16171670	3
	0.028700	10.0000	1.08315289	1.0425	3.1642	3.5005	0.2459	-3.140	-5.047	-5.933	-6.320	3.16171885	3
	0.028700	10.0000	1.08316195	1.0383	3.2049	3.4951	0.1817	-3.242	-5.155	-6.053	-6.451	3.16172099	3
	0.028700	10.0000	1.08317029	1.0337	3.2438	3.4897	0.1193	-3.339	-5.258	-6.169	-6.577	3.16172290	3
	0.028700	10.0000	1.08317828	1.0285	3.2832	3.4841	0.0555	-3.438	-5.357	-6.285	-6.702	3.16172481	3
	0.028700	10.0000	1.08318555	1.0229	3.3210	3.4787	-0.0063	-3.533	-5.452	-6.397	-6.823	3.16172647	3
	0.028700	10.0000	1.08319247	1.0166	3.3576	3.4733	-0.0672	-3.624	-5.551	-6.519	-6.937	3.16172791	3
	0.028700	10.0000	1.08319926	1.0092	3.3941	3.4680	-0.1280	-3.715	-5.654	-6.639	-7.046	3.16172957	3
	0.028700	10.0000	1.08320177	1.0063	3.4060	3.4663	-0.1481	-3.745	-5.688	-6.677	-7.080	3.16173005	4
	0.028700	10.0000	1.08320177	1.0063	1.6589	3.6517	2.3408	0.623	-0.910	-1.509	-1.619	3.16173005	4
	0.028700	10.0000	1.08330774	1.0063	1.6690	3.6510	2.3278	0.598	-0.938	-1.538	-1.649	3.16175461	4
	0.028700	10.0000	1.08340788	1.0063	1.6712	3.6510	2.3255	0.592	-0.943	-1.544	-1.655	3.16177773	4
	0.028700	10.0000	1.08350611	1.0062	1.6694	3.6514	2.3288	0.597	-0.938	-1.537	-1.648	3.16180038	4
	0.028700	10.0000	1.08360660	1.0062	1.6663	3.6519	2.3339	0.604	-0.929	-1.526	-1.637	3.16182351	4
	0.028700	10.0000	1.08370841	1.0062	1.6629	3.6524	2.3393	0.613	-0.919	-1.515	-1.625	3.16184688	4
	0.028700	10.0000	1.08380985	1.0062	1.6597	3.6529	2.3445	0.621	-0.909	-1.504	-1.614	3.16187024	4
	0.028700	10.0000	1.08391142	1.0062	1.6565	3.6534	2.3497	0.629	-0.900	-1.493	-1.602	3.16189384	4
	0.028700	10.0000	1.08401120	1.0062	1.6535	3.6538	2.3545	0.636	-0.891	-1.483	-1.592	3.16191673	4
	0.028700	10.0000	1.08411360	1.0062	1.6506	3.6543	2.3593	0.643	-0.883	-1.473	-1.582	3.16194034	4
	0.028700	10.0000	1.08422077	1.0062	1.6478	3.6547	2.3638	0.650	-0.874	-1.464	-1.572	3.16196489	4
	0.028700	10.0000	1.08432674	1.0062	1.6455	3.6552	2.3678	0.656	-0.867	-1.455	-1.563	3.16198945	4
	0.028700	10.0000	1.08443320	1.0062	1.6434	3.6555	2.3713	0.661	-0.861	-1.448	-1.556	3.16201377	4
	0.028700	10.0000	1.08453763	1.0062	1.6416	3.6559	2.3745	0.666	-0.856	-1.442	-1.549	3.16203785	4
	0.028700	10.0000	1.08457410	1.0062	1.6410	3.6560	2.3756	0.667	-0.854	-1.439	-1.547	3.16204619	4
	0.028700	10.0000	1.08464146	1.0062	1.6401	3.6562	2.3773	0.670	-0.851	-1.436	-1.543	3.16206169	4
	0.028700	10.0000	1.08474398	1.0062	1.6388	3.6564	2.3796	0.673	-0.847	-1.431	-1.538	3.16208529	4
	0.028700	10.0000	1.08484340	1.0062	1.6378	3.6567	2.3816	0.675	-0.844	-1.427	-1.534	3.16210818	4
	0.028700	10.0000	1.08495021	1.0062	1.6371	3.6569	2.3832	0.677	-0.842	-1.424	-1.531	3.16213274	4
	0.028700	10.0000	1.08505380	1.0063	1.6367	3.6570	2.3841	0.678	-0.840	-1.422	-1.529	3.16215658	4
	0.028700	10.0000	1.08515751	1.0063	1.6368	3.6571	2.3845	0.678	-0.840	-1.422	-1.528	3.16218042	4
	0.028700	10.0000	1.08525670	1.0063	1.6374	3.6572	2.3841	0.676	-0.842	-1.423	-1.529	3.16220331	4
	0.028700	10.0000	1.08531308	1.0063	1.6379	3.6572	2.3837	0.675	-0.843	-1.424	-1.531	3.16221619	4
	0.028700	10.0000	1.08535838	1.0063	1.6385	3.6572	2.3830	0.674	-0.844	-1.426	-1.532	3.16222668	4
	0.028700	10.0000	1.08546340	1.0063	1.6402	3.6571	2.3810	0.669	-0.849	-1.431	-1.537	3.16225076	4
	0.028700	10.0000	1.08556831	1.0063	1.6426	3.6570	2.3781	0.664	-0.855	-1.437	-1.544	3.16227484	4
	0.028700	10.0000	1.08567572	1.0063	1.6457	3.6568	2.3740	0.656	-0.864	-1.447	-1.553	3.16229939	4
	0.028700	10.0000	1.08577871	1.0063	1.6496	3.6565	2.3690	0.646	-0.874	-1.458	-1.565	3.16232300	4
	0.028700	10.0000	1.08588362	1.0063	1.6546	3.6560	2.3623	0.634	-0.888	-1.473	-1.580	3.16234708	4
	0.028700	10.0000	1.08598733	1.0063	1.6606	3.6556	2.3544	0.619	-0.904	-1.491	-1.598	3.16237092	4
	0.028700	10.0000	1.08609045	1.0063	1.6674	3.6550	2.3452	0.601	-0.923	-1.511	-1.619	3.16239452	4
	0.028700	10.0000	1.08619344	1.0063	1.6761	3.6543	2.3337	0.580	-0.947	-1.537	-1.646	3.16241813	4
	0.028700	10.0000	1.08629680	1.0063	1.6858	3.6534	2.3207	0.555	-0.974	-1.566	-1.675	3.16244197	4
	0.028700	10.0000	1.08640242	1.0063	1.6957	3.6526	2.3075	0.531	-1.001	-1.595	-1.706	3.16246605	4
	0.028700	10.0000	1.08650541	1.0062	1.7278	3.6498	2.2641	0.451	-1.089	-1.692	-1.804	3.16248965	4
	0.028700	10.0000	1.08657229	1.0062	1.7677	3.6463	2.2100	0.351	-1.199	-1.811	-1.928	3.16250515	4
	0.028700	10.0000	1.08660877	1.0062	1.8089	3.6427	2.1545	0.248	-1.311	-1.934	-2.054	3.16251349	4
	0.028700	10.0000	1.08663023	1.0062	1.8539	3.6388	2.0938	0.135	-1.434	-2.068	-2.192	3.16251826	4
	0.028700	10.0000	1.08664083	1.0061	1.8960	3.6351	2.0370	0.030	-1.548	-2.193	-2.321	3.16252089	4
	0.028700	10.0000	1.08664656	1.0061	1.9372	3.6315	1.9814	-0.073	-1.661	-2.315	-2.447	3.16252208	4
	0.028700	10.0000	1.08664989	1.0061	1.9781	3.6280	1.9265	-0.175	-1.772	-2.435	-2.573	3.16252279	4
	0.028700	10.0000	1.08665216	1.0061	2.0185	3.6245	1.8724	-0.276	-1.882	-2.554	-2.696	3.16252327	4
	0.028700	10.0000	1.08665335	1.0061	2.0362	3.6230	1.8485	-0.320	-1.930	-2.606	-2.750	3.16252375	6
	0.028700	10.0000	1.08665335	1.0061	2.0460	3.6222	1.8353	-0.345	-1.957	-2.635	-2.780	3.16252375	7
	0.028700	10.0000	1.08665383	1.0061	2.0589	3.6210	1.8179	-0.377	-1.992	-2.673	-2.820	3.16252375	7
	0.028700	10.0000	1.08665550	1.0061	2.1033	3.6172	1.7582	-0.488	-2.113	-2.803	-2.955	3.16252422	7
	0.028700	10.0000	1.08665705	1.0061	2.1408	3.6139	1.7076	-0.582	-2.215	-2.913	-3.070	3.16252446	7
	0.028700	10.0000	1.08665860	1.0061	2.1709	3.6113	1.6670	-0.657	-2.297	-3.001	-3.162	3.16252494	7
	0.028700	10.0000	1.08666265	1.0060	2.1756	3.6110	1.6608	-0.669	-2.310	-3.015	-3.177	3.16252589	7
	0.028700	10.0000	1.08666551	1.0060	2.1421	3.6139	1.7062	-0.585	-2.219	-2.916	-3.074	3.16252637	7
	0.028700	10.0000	1.08667266	1.0060	2.1026	3.6174	1.7594	-0.487	-2.111	-2.800	-2.953	3.16252804	7
	0.028700	10.0000	1.08674741	1.0056	2.0822	3.6191	1.7865	-0.436	-2.055	-2.741	-2.890	3.16254520	7
	0.028700	10.0000	1.08679867	1.0053	2.1162	3.6161	1.7404	-0.520	-2.148	-2.841	-2.995	3.16255689	7
	0.028700	10.0000	1.08684218	1.0050	2.1565	3.6125	1.6858	-0.621	-2.258	-2.959	-3.119	3.16256690	7
	0.028700	10.0000	1.08687854	1.0048	2.1974	3.6089	1.6304	-0.724	-2.370	-3.079	-3.244	3.16257524	7
	0.028700	10.0000	1.08690953	1.0045	2.2390	3.6053	1.5741	-0.828	-2.483	-3.201	-3.372	3.16258240	7
	0.028700	10.0000	1.08693576	1.0042	2.2807	3.6016	1.5174	-0.932	-2.597	-3.324	-3.500	3.16258836	7
	0.028700	10.0000	1.08695841	1.0039	2.3225	3.5978	1.4604	-1.036	-2.712	-3.447	-3.629	3.16259360	7
	0.028700	10.0000	1.08697832	1.0035	2.3646	3.5939	1.4026	-1.142	-2.827	-3.572	-3.760	3.16259813	7
	0.028700	10.0000	1.08699596	1.0032	2.4066	3.5900	1.3447	-1.247	-2.942	-3.696	-3.890	3.16260219	7
	0.028700	10.0000	1.08701205	1.0028	2.4486	3.5860	1.2868	-1.352	-3.058	-3.821	-4.021	3.16260576	7
	0.028700	10.0000	1.08702695	1.0024	2.4908	3.5820	1.2281	-1.457	-3.175	-3.946	-4.153	3.16260910	7
	0.028700	10.0000	1.08704078	1.0020	2.5328	3.5778	1.1692	-1.562	-3.291	-4.072	-4.285	3.16261244	7
	0.028700	10.0000	1.08705401	1.0015	2.5752	3.5735	1.1096	-1.668	-3.408	-4.198	-4.418	3.16261530	7
	0.028700	10.0000	1.08706677	1.0009	2.6189	3.5690	1.0477	-1.777	-3.529	-4.329	-4.556	3.16261840	7
	0.028700	10.0000	1.08707845	1.0003	2.6628	3.5644	0.9850	-1.887	-3.651	-4.460	-4.695	3.16262102	7
	0.028700	10.0000	1.08708906	0.9996	2.7051	3.5598	0.9241	-1.993	-3.769	-4.581	-4.828	3.16262341	7
	0.028700	10.0000	1.08709860	0.9988	2.7536	3.5545	0.8538	-2.114	-3.903	-4.719	-4.980	3.16262555	7
	0.028700	10.0000	1.08710563	0.9982	2.8066	3.5484	0.7764	-2.246	-4.050	-4.870	-5.148	3.16262722	7
	0.028700	10.0000	1.08711040	0.9976	2.8559	3.5427	0.7037	-2.370	-4.187	-5.011	-5.305	3.16262841	7
	0.028700	10.0000	1.08711433	0.9971	2.9035	3.5370	0.6331	-2.489	-4.319	-5.147	-5.457	3.16262913	7
	0.028700	10.0000	1.08711803	0.9964	2.9501	3.5312	0.5631	-2.605	-4.449	-5.280	-5.608	3.16263008	7
	0.028700	10.0000	1.08712113	0.9958	2.9927	3.5258	0.4986	-2.712	-4.568	-5.403	-5.747	3.16263080	7
