# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01440	Y = 0.27387	[M/H] = -0.010	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.014400	10.0000	1.01491988	1.0136	0.4416	3.7011	3.7587	3.666	2.304	1.835	1.764	3.14482951	2
	0.014400	10.0000	1.01561379	1.0143	0.4603	3.6988	3.7311	3.619	2.249	1.773	1.701	3.14501357	3
	0.014400	10.0000	1.01621902	1.0149	0.4808	3.6973	3.7048	3.568	2.193	1.712	1.639	3.14517403	3
	0.014400	10.0000	1.01742494	1.0161	0.5258	3.6946	3.6496	3.455	2.072	1.583	1.508	3.14549303	3
	0.014400	10.0000	1.01840627	1.0171	0.5678	3.6930	3.6014	3.351	1.962	1.467	1.392	3.14575195	3
	0.014400	10.0000	1.01934791	1.0180	0.6118	3.6916	3.5523	3.241	1.847	1.349	1.272	3.14599991	3
	0.014400	10.0000	1.02040100	1.0190	0.6660	3.6901	3.4927	3.105	1.707	1.204	1.127	3.14627647	3
	0.014400	10.0000	1.02119589	1.0198	0.7107	3.6890	3.4438	2.993	1.591	1.085	1.007	3.14648485	3
	0.014400	10.0000	1.02188528	1.0204	0.7525	3.6880	3.3981	2.889	1.483	0.974	0.896	3.14666533	3
	0.014400	10.0000	1.02253830	1.0210	0.7952	3.6869	3.3513	2.782	1.373	0.861	0.782	3.14683628	3
	0.014400	10.0000	1.02314854	1.0216	0.8384	3.6857	3.3037	2.674	1.261	0.745	0.666	3.14699554	3
	0.014400	10.0000	1.02367985	1.0221	0.8787	3.6846	3.2590	2.573	1.156	0.637	0.558	3.14713407	3
	0.014400	10.0000	1.02421141	1.0226	0.9225	3.6832	3.2101	2.464	1.042	0.520	0.439	3.14727259	3
	0.014400	10.0000	1.02480984	1.0231	0.9766	3.6815	3.1493	2.328	0.901	0.374	0.292	3.14742827	3
	0.014400	10.0000	1.02523243	1.0235	1.0182	3.6801	3.1021	2.224	0.792	0.261	0.178	3.14753819	3
	0.014400	10.0000	1.02560723	1.0238	1.0584	3.6786	3.0561	2.124	0.687	0.151	0.067	3.14763546	3
	0.014400	10.0000	1.02595687	1.0241	1.0986	3.6771	3.0100	2.024	0.582	0.040	-0.044	3.14772606	3
	0.014400	10.0000	1.02636993	1.0245	1.1503	3.6749	2.9499	1.894	0.446	-0.102	-0.188	3.14783335	3
	0.014400	10.0000	1.02673769	1.0248	1.2014	3.6728	2.8903	1.767	0.311	-0.243	-0.330	3.14792848	3
	0.014400	10.0000	1.02700102	1.0250	1.2413	3.6710	2.8434	1.667	0.206	-0.354	-0.442	3.14799666	3
	0.014400	10.0000	1.02730083	1.0252	1.2905	3.6687	2.7852	1.544	0.077	-0.491	-0.580	3.14807415	3
	0.014400	10.0000	1.02758586	1.0254	1.3415	3.6663	2.7246	1.416	-0.058	-0.633	-0.724	3.14814806	3
	0.014400	10.0000	1.02784204	1.0255	1.3912	3.6639	2.6652	1.292	-0.189	-0.772	-0.864	3.14821410	3
	0.014400	10.0000	1.02807760	1.0256	1.4396	3.6614	2.6069	1.171	-0.317	-0.907	-1.002	3.14827514	3
	0.014400	10.0000	1.02830935	1.0257	1.4875	3.6589	2.5491	1.051	-0.443	-1.042	-1.138	3.14833474	3
	0.014400	10.0000	1.02862680	1.0258	1.5324	3.6566	2.4951	0.939	-0.562	-1.167	-1.265	3.14841676	3
	0.014400	10.0000	1.02884865	1.0258	1.4921	3.6593	2.5463	1.040	-0.454	-1.051	-1.146	3.14847398	3
	0.014400	10.0000	1.02894592	1.0259	1.4600	3.6614	2.5869	1.120	-0.368	-0.958	-1.052	3.14849901	3
	0.014400	10.0000	1.02898836	1.0259	1.4716	3.6608	2.5727	1.091	-0.399	-0.991	-1.085	3.14850998	3
	0.014400	10.0000	1.02917552	1.0259	1.5212	3.6581	2.5122	0.967	-0.530	-1.131	-1.227	3.14855814	3
	0.014400	10.0000	1.02935421	1.0260	1.5697	3.6553	2.4527	0.846	-0.659	-1.268	-1.367	3.14860415	3
	0.014400	10.0000	1.02951646	1.0260	1.6168	3.6526	2.3948	0.728	-0.785	-1.402	-1.504	3.14864612	3
	0.014400	10.0000	1.02966642	1.0259	1.6637	3.6499	2.3370	0.611	-0.911	-1.535	-1.639	3.14868474	3
	0.014400	10.0000	1.02980518	1.0259	1.7107	3.6471	2.2787	0.493	-1.036	-1.669	-1.776	3.14872026	3
	0.014400	10.0000	1.02993023	1.0258	1.7567	3.6442	2.2213	0.378	-1.159	-1.801	-1.910	3.14875245	3
	0.014400	10.0000	1.03004515	1.0257	1.8028	3.6414	2.1639	0.263	-1.282	-1.933	-2.044	3.14878201	3
	0.014400	10.0000	1.03015089	1.0255	1.8487	3.6385	2.1062	0.148	-1.405	-2.064	-2.179	3.14880919	3
	0.014400	10.0000	1.03024709	1.0254	1.8940	3.6356	2.0492	0.035	-1.526	-2.194	-2.311	3.14883399	3
	0.014400	10.0000	1.03033471	1.0252	1.9386	3.6327	1.9930	-0.077	-1.644	-2.323	-2.443	3.14885664	3
	0.014400	10.0000	1.03041530	1.0249	1.9834	3.6297	1.9361	-0.188	-1.764	-2.451	-2.575	3.14887714	3
	0.014400	10.0000	1.03048956	1.0246	2.0283	3.6267	1.8791	-0.301	-1.884	-2.580	-2.707	3.14889622	3
	0.014400	10.0000	1.03055525	1.0244	2.0713	3.6237	1.8240	-0.408	-1.999	-2.703	-2.834	3.14891315	3
	0.014400	10.0000	1.03061700	1.0240	2.1153	3.6207	1.7677	-0.518	-2.117	-2.829	-2.964	3.14892912	3
	0.014400	10.0000	1.03067315	1.0236	2.1586	3.6176	1.7121	-0.626	-2.232	-2.953	-3.092	3.14894342	3
	0.014400	10.0000	1.03072476	1.0232	2.2015	3.6145	1.6566	-0.734	-2.347	-3.076	-3.220	3.14895678	3
	0.014400	10.0000	1.03077292	1.0228	2.2449	3.6114	1.6006	-0.842	-2.462	-3.200	-3.348	3.14896917	3
	0.014400	10.0000	1.03081584	1.0223	2.2865	3.6083	1.5464	-0.946	-2.573	-3.319	-3.471	3.14898014	3
	0.014400	10.0000	1.03085613	1.0217	2.3288	3.6051	1.4911	-1.052	-2.685	-3.441	-3.597	3.14899039	3
	0.014400	10.0000	1.03089297	1.0211	2.3704	3.6020	1.4366	-1.156	-2.795	-3.560	-3.721	3.14899993	3
	0.014400	10.0000	1.03092659	1.0205	2.4112	3.5988	1.3828	-1.258	-2.903	-3.677	-3.843	3.14900851	3
	0.014400	10.0000	1.03095806	1.0198	2.4523	3.5955	1.3283	-1.361	-3.012	-3.796	-3.967	3.14901662	3
	0.014400	10.0000	1.03098679	1.0190	2.4928	3.5923	1.2746	-1.462	-3.120	-3.912	-4.088	3.14902401	3
	0.014400	10.0000	1.03101277	1.0182	2.5319	3.5891	1.2221	-1.560	-3.224	-4.026	-4.207	3.14903069	3
	0.014400	10.0000	1.03103757	1.0173	2.5722	3.5857	1.1679	-1.660	-3.332	-4.142	-4.329	3.14903712	3
	0.014400	10.0000	1.03105986	1.0163	2.6110	3.5824	1.1156	-1.757	-3.436	-4.255	-4.446	3.14904284	3
	0.014400	10.0000	1.03108013	1.0153	2.6486	3.5791	1.0643	-1.851	-3.537	-4.365	-4.561	3.14904785	3
	0.014400	10.0000	1.03109980	1.0141	2.6875	3.5756	1.0111	-1.949	-3.642	-4.478	-4.681	3.14905310	3
	0.014400	10.0000	1.03111756	1.0129	2.7246	3.5722	0.9597	-2.041	-3.743	-4.584	-4.795	3.14905763	3
	0.014400	10.0000	1.03113770	1.0113	2.7696	3.5679	0.8968	-2.154	-3.866	-4.711	-4.933	3.14906263	3
	0.014400	10.0000	1.03115630	1.0096	2.8144	3.5636	0.8340	-2.266	-3.989	-4.837	-5.070	3.14906740	3
	0.014400	10.0000	1.03117359	1.0076	2.8591	3.5592	0.7711	-2.378	-4.111	-4.962	-5.208	3.14907193	3
	0.014400	10.0000	1.03118932	1.0054	2.9026	3.5549	0.7091	-2.487	-4.231	-5.085	-5.343	3.14907598	3
	0.014400	10.0000	1.03120375	1.0031	2.9451	3.5504	0.6480	-2.593	-4.348	-5.205	-5.475	3.14907956	3
	0.014400	10.0000	1.03121710	1.0005	2.9870	3.5459	0.5870	-2.697	-4.464	-5.324	-5.606	3.14908314	3
	0.014400	10.0000	1.03122938	0.9977	3.0279	3.5414	0.5268	-2.800	-4.576	-5.440	-5.735	3.14908624	3
	0.014400	10.0000	1.03124094	0.9946	3.0685	3.5369	0.4669	-2.901	-4.688	-5.556	-5.861	3.14908934	3
	0.014400	10.0000	1.03125143	0.9912	3.1079	3.5324	0.4079	-3.000	-4.798	-5.672	-5.984	3.14909196	3
	0.014400	10.0000	1.03126132	0.9875	3.1471	3.5279	0.3489	-3.098	-4.908	-5.787	-6.108	3.14909434	3
	0.014400	10.0000	1.03127027	0.9835	3.1847	3.5233	0.2911	-3.192	-5.017	-5.899	-6.228	3.14909673	3
	0.014400	10.0000	1.03127885	0.9790	3.2222	3.5186	0.2332	-3.285	-5.125	-6.009	-6.347	3.14909887	3
	0.014400	10.0000	1.03128695	0.9741	3.2596	3.5140	0.1749	-3.379	-5.229	-6.119	-6.466	3.14910102	3
	0.014400	10.0000	1.03129435	0.9689	3.2947	3.5094	0.1191	-3.467	-5.328	-6.222	-6.578	3.14910293	3
	0.014400	10.0000	1.03130150	0.9630	3.3306	3.5047	0.0619	-3.556	-5.425	-6.327	-6.693	3.14910483	3
	0.014400	10.0000	1.03130817	0.9566	3.3652	3.5001	0.0061	-3.643	-5.520	-6.429	-6.804	3.14910650	3
	0.014400	10.0000	1.03131580	0.9482	3.4025	3.4951	-0.0551	-3.736	-5.624	-6.555	-6.927	3.14910841	4
	0.014400	10.0000	1.03131580	0.9482	1.6810	3.6686	2.3604	0.568	-0.903	-1.464	-1.557	3.14910841	4
	0.014400	10.0000	1.03140271	0.9481	1.6884	3.6681	2.3510	0.549	-0.923	-1.486	-1.578	3.14913082	4
	0.014400	10.0000	1.03149009	0.9481	1.6921	3.6679	2.3466	0.540	-0.933	-1.496	-1.589	3.14915323	4
	0.014400	10.0000	1.03157818	0.9481	1.6920	3.6682	2.3475	0.540	-0.932	-1.495	-1.587	3.14917564	4
	0.014400	10.0000	1.03166735	0.9481	1.6900	3.6686	2.3511	0.545	-0.926	-1.487	-1.579	3.14919853	4
	0.014400	10.0000	1.03175902	0.9480	1.6872	3.6691	2.3559	0.552	-0.917	-1.477	-1.569	3.14922214	4
	0.014400	10.0000	1.03184927	0.9480	1.6843	3.6696	2.3609	0.559	-0.908	-1.467	-1.558	3.14924526	4
	0.014400	10.0000	1.03193998	0.9480	1.6814	3.6702	2.3660	0.566	-0.900	-1.456	-1.547	3.14926839	4
	0.014400	10.0000	1.03203142	0.9480	1.6786	3.6707	2.3709	0.574	-0.891	-1.446	-1.537	3.14929175	4
	0.014400	10.0000	1.03211904	0.9480	1.6761	3.6711	2.3753	0.580	-0.883	-1.437	-1.527	3.14931417	4
	0.014400	10.0000	1.03221560	0.9479	1.6736	3.6716	2.3795	0.586	-0.876	-1.428	-1.518	3.14933896	4
	0.014400	10.0000	1.03230298	0.9479	1.6718	3.6720	2.3828	0.591	-0.870	-1.421	-1.511	3.14936137	4
	0.014400	10.0000	1.03239882	0.9479	1.6700	3.6723	2.3861	0.595	-0.864	-1.414	-1.504	3.14938593	4
	0.014400	10.0000	1.03249025	0.9479	1.6686	3.6726	2.3887	0.599	-0.860	-1.409	-1.498	3.14940929	4
	0.014400	10.0000	1.03255200	0.9479	1.6677	3.6728	2.3904	0.601	-0.857	-1.405	-1.495	3.14942503	4
	0.014400	10.0000	1.03258121	0.9479	1.6674	3.6729	2.3911	0.602	-0.856	-1.404	-1.493	3.14943266	4
	0.014400	10.0000	1.03267193	0.9479	1.6665	3.6732	2.3929	0.604	-0.853	-1.400	-1.489	3.14945579	4
	0.014400	10.0000	1.03276002	0.9478	1.6658	3.6734	2.3944	0.606	-0.850	-1.397	-1.486	3.14947820	4
	0.014400	10.0000	1.03284442	0.9478	1.6653	3.6735	2.3955	0.607	-0.849	-1.395	-1.484	3.14949989	4
	0.014400	10.0000	1.03287959	0.9478	1.6652	3.6736	2.3958	0.607	-0.848	-1.394	-1.483	3.14950895	4
	0.014400	10.0000	1.03288233	0.9478	1.6652	3.6736	2.3959	0.607	-0.848	-1.394	-1.483	3.14950967	4
	0.014400	10.0000	1.03297532	0.9478	1.6653	3.6737	2.3962	0.607	-0.848	-1.394	-1.482	3.14953327	4
	0.014400	10.0000	1.03306258	0.9478	1.6657	3.6737	2.3959	0.606	-0.849	-1.394	-1.483	3.14955568	4
	0.014400	10.0000	1.03315353	0.9478	1.6667	3.6737	2.3950	0.603	-0.851	-1.397	-1.486	3.14957881	4
	0.014400	10.0000	1.03319848	0.9478	1.6674	3.6737	2.3941	0.602	-0.853	-1.399	-1.488	3.14959025	4
	0.014400	10.0000	1.03324413	0.9478	1.6682	3.6737	2.3932	0.600	-0.855	-1.401	-1.490	3.14960194	4
	0.014400	10.0000	1.03333282	0.9478	1.6701	3.6735	2.3907	0.595	-0.861	-1.407	-1.496	3.14962459	4
	0.014400	10.0000	1.03342628	0.9478	1.6730	3.6733	2.3869	0.588	-0.869	-1.415	-1.504	3.14964867	4
	0.014400	10.0000	1.03351974	0.9477	1.6764	3.6730	2.3823	0.579	-0.878	-1.426	-1.515	3.14967251	4
	0.014400	10.0000	1.03360748	0.9477	1.6805	3.6726	2.3767	0.569	-0.890	-1.438	-1.528	3.14969492	4
	0.014400	10.0000	1.03369498	0.9477	1.6854	3.6722	2.3699	0.556	-0.903	-1.454	-1.543	3.14971709	4
	0.014400	10.0000	1.03378284	0.9477	1.6910	3.6716	2.3621	0.542	-0.919	-1.471	-1.561	3.14973950	4
	0.014400	10.0000	1.03387213	0.9477	1.6972	3.6710	2.3536	0.527	-0.937	-1.490	-1.581	3.14976239	4
	0.014400	10.0000	1.03396046	0.9476	1.7045	3.6704	2.3435	0.509	-0.957	-1.512	-1.604	3.14978480	4
	0.014400	10.0000	1.03405058	0.9476	1.7141	3.6694	2.3301	0.485	-0.984	-1.542	-1.634	3.14980793	4
	0.014400	10.0000	1.03414023	0.9476	1.7157	3.6692	2.3279	0.481	-0.989	-1.547	-1.639	3.14983082	4
	0.014400	10.0000	1.03422904	0.9475	1.7432	3.6667	2.2901	0.412	-1.065	-1.631	-1.725	3.14985347	4
	0.014400	10.0000	1.03429782	0.9475	1.7810	3.6632	2.2382	0.317	-1.171	-1.748	-1.844	3.14987087	4
	0.014400	10.0000	1.03433371	0.9474	1.8204	3.6594	2.1839	0.219	-1.280	-1.868	-1.967	3.14988017	4
	0.014400	10.0000	1.03435326	0.9474	1.8625	3.6556	2.1265	0.114	-1.397	-1.996	-2.099	3.14988494	4
	0.014400	10.0000	1.03436255	0.9474	1.9021	3.6519	2.0721	0.015	-1.507	-2.117	-2.223	3.14988732	4
	0.014400	10.0000	1.03436744	0.9474	1.9401	3.6485	2.0204	-0.080	-1.611	-2.232	-2.341	3.14988875	4
	0.014400	10.0000	1.03437030	0.9474	1.9786	3.6450	1.9680	-0.177	-1.717	-2.349	-2.460	3.14988947	4
	0.014400	10.0000	1.03437221	0.9474	2.0170	3.6416	1.9161	-0.272	-1.822	-2.464	-2.579	3.14988995	4
	0.014400	10.0000	1.03437316	0.9474	2.0393	3.6397	1.8859	-0.328	-1.884	-2.532	-2.649	3.14989018	6
	0.014400	10.0000	1.03437316	0.9474	2.0408	3.6395	1.8839	-0.332	-1.888	-2.536	-2.653	3.14989018	7
	0.014400	10.0000	1.03437376	0.9474	2.0575	3.6381	1.8614	-0.374	-1.933	-2.586	-2.705	3.14989018	7
	0.014400	10.0000	1.03437507	0.9474	2.0969	3.6347	1.8082	-0.472	-2.041	-2.704	-2.826	3.14989066	7
	0.014400	10.0000	1.03437650	0.9473	2.1360	3.6313	1.7557	-0.570	-2.147	-2.820	-2.946	3.14989090	7
	0.014400	10.0000	1.03437865	0.9473	2.1720	3.6282	1.7072	-0.660	-2.245	-2.927	-3.057	3.14989161	7
	0.014400	10.0000	1.03438234	0.9473	2.1358	3.6314	1.7563	-0.570	-2.146	-2.819	-2.945	3.14989257	7
	0.014400	10.0000	1.03438985	0.9473	2.0969	3.6348	1.8087	-0.472	-2.040	-2.703	-2.825	3.14989448	7
	0.014400	10.0000	1.03445256	0.9469	2.1032	3.6342	1.7998	-0.488	-2.057	-2.722	-2.845	3.14991045	7
	0.014400	10.0000	1.03449285	0.9466	2.1476	3.6302	1.7393	-0.599	-2.179	-2.855	-2.982	3.14992070	7
	0.014400	10.0000	1.03452790	0.9463	2.1891	3.6266	1.6833	-0.703	-2.291	-2.978	-3.110	3.14992952	7
	0.014400	10.0000	1.03455842	0.9461	2.2307	3.6229	1.6270	-0.807	-2.403	-3.101	-3.238	3.14993739	7
	0.014400	10.0000	1.03458464	0.9458	2.2722	3.6193	1.5709	-0.911	-2.515	-3.223	-3.365	3.14994407	7
	0.014400	10.0000	1.03460741	0.9455	2.3137	3.6157	1.5149	-1.014	-2.627	-3.345	-3.491	3.14994979	7
	0.014400	10.0000	1.03462744	0.9451	2.3549	3.6121	1.4590	-1.117	-2.738	-3.467	-3.617	3.14995480	7
	0.014400	10.0000	1.03464508	0.9448	2.3962	3.6085	1.4031	-1.220	-2.848	-3.588	-3.743	3.14995933	7
	0.014400	10.0000	1.03466058	0.9444	2.4372	3.6049	1.3475	-1.323	-2.957	-3.708	-3.869	3.14996338	7
	0.014400	10.0000	1.03467464	0.9441	2.4781	3.6012	1.2919	-1.425	-3.066	-3.828	-3.994	3.14996696	7
	0.014400	10.0000	1.03468776	0.9437	2.5188	3.5975	1.2361	-1.527	-3.175	-3.948	-4.119	3.14997029	7
	0.014400	10.0000	1.03469992	0.9432	2.5594	3.5938	1.1803	-1.629	-3.284	-4.068	-4.244	3.14997339	7
	0.014400	10.0000	1.03471148	0.9427	2.6001	3.5900	1.1241	-1.730	-3.393	-4.187	-4.370	3.14997625	7
	0.014400	10.0000	1.03472245	0.9421	2.6404	3.5862	1.0686	-1.831	-3.501	-4.306	-4.494	3.14997911	7
	0.014400	10.0000	1.03473306	0.9415	2.6814	3.5822	1.0114	-1.934	-3.612	-4.427	-4.622	3.14998174	7
	0.014400	10.0000	1.03474271	0.9408	2.7219	3.5782	0.9546	-2.035	-3.723	-4.544	-4.748	3.14998436	7
	0.014400	10.0000	1.03475189	0.9400	2.7639	3.5740	0.8951	-2.140	-3.838	-4.665	-4.879	3.14998651	7
	0.014400	10.0000	1.03475916	0.9393	2.8086	3.5693	0.8315	-2.252	-3.961	-4.792	-5.019	3.14998841	7
	0.014400	10.0000	1.03476393	0.9387	2.8526	3.5646	0.7683	-2.362	-4.083	-4.918	-5.157	3.14998960	7
	0.014400	10.0000	1.03476763	0.9382	2.8942	3.5601	0.7085	-2.466	-4.197	-5.037	-5.287	3.14999056	7
	0.014400	10.0000	1.03477097	0.9377	2.9357	3.5554	0.6479	-2.569	-4.312	-5.156	-5.419	3.14999151	7
	0.014400	10.0000	1.03477407	0.9371	2.9766	3.5507	0.5878	-2.671	-4.426	-5.274	-5.550	3.14999223	7
	0.014400	10.0000	1.03477681	0.9364	3.0151	3.5462	0.5310	-2.768	-4.533	-5.385	-5.672	3.14999294	7
	0.014400	10.0000	1.03477955	0.9357	3.0538	3.5414	0.4730	-2.864	-4.641	-5.498	-5.796	3.14999366	7
	0.014400	10.0000	1.03478265	0.9347	3.0930	3.5365	0.4138	-2.963	-4.750	-5.614	-5.921	3.14999437	7
	0.014400	10.0000	1.03478551	0.9336	3.1292	3.5321	0.3592	-3.053	-4.851	-5.721	-6.036	3.14999509	7
	0.014400	10.0000	1.03478897	0.9322	3.1667	3.5273	0.3019	-3.147	-4.958	-5.834	-6.157	3.14999604	7
