# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02140	Y = 0.28700	[M/H] = 0.175	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.021400	10.0000	0.09166864	0.0917	-3.4103	3.3569	5.1899	13.296	11.035	10.454	10.134	1.48552632	1
	0.021400	10.0000	0.10333727	0.1033	-3.2277	3.3811	5.1562	12.839	10.635	10.057	9.740	1.60248005	1
	0.021400	10.0000	0.12333727	0.1233	-2.9891	3.4104	5.1119	12.243	10.107	9.532	9.220	1.77436483	1
	0.021400	10.0000	0.14333726	0.1433	-2.8096	3.4310	5.0798	11.794	9.706	9.133	8.826	1.91815853	1
	0.021400	10.0000	0.16667454	0.1667	-2.6510	3.4470	5.0509	11.398	9.345	8.773	8.473	2.05882931	1
	0.021400	10.0000	0.20834318	0.2083	-2.4339	3.4653	5.0040	10.855	8.846	8.272	7.984	2.25711823	1
	0.021400	10.0000	0.25834316	0.2583	-2.2284	3.4809	4.9543	10.341	8.368	7.791	7.517	2.43413305	1
	0.021400	10.0000	0.30834317	0.3083	-2.0616	3.4927	4.9113	9.924	7.980	7.398	7.134	2.56740737	1
	0.021400	10.0000	0.35834315	0.3583	-1.9164	3.5019	4.8685	9.561	7.638	7.050	6.795	2.67117047	1
	0.021400	10.0000	0.44999999	0.4500	-1.6503	3.5240	4.7895	8.896	7.028	6.418	6.183	2.81098008	1
