# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00290	Y = 0.25414	[M/H] = -0.724	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.002900	10.0000	0.82680267	0.8262	0.1290	3.7893	4.3351	4.447	3.506	3.239	3.204	3.08309412	1
	0.002900	10.0000	0.83473593	0.8340	0.1706	3.7910	4.3046	4.344	3.411	3.147	3.113	3.08627462	1
	0.002900	10.0000	0.84231430	0.8416	0.2109	3.7923	4.2735	4.243	3.317	3.055	3.023	3.08925533	1
	0.002900	10.0000	0.85175645	0.8509	0.2655	3.7935	4.2286	4.106	3.187	2.927	2.895	3.09289336	1
	0.002900	10.0000	0.85520411	0.8543	0.2865	3.7938	4.2104	4.054	3.135	2.876	2.845	3.09420109	1
	0.002900	10.0000	0.85943991	0.8585	0.3133	3.7938	4.1856	3.987	3.068	2.809	2.778	3.09579325	1
	0.002900	10.0000	0.86799544	0.8670	0.3717	3.7925	4.1263	3.841	2.916	2.655	2.623	3.09896040	1
	0.002900	10.0000	0.87491822	0.8738	0.4235	3.7898	4.0673	3.711	2.774	2.508	2.474	3.10147667	2
	0.002900	10.0000	0.87680262	0.8757	0.4391	3.7883	4.0464	3.672	2.727	2.459	2.424	3.10215449	2
	0.002900	10.0000	0.87909204	0.8779	0.4583	3.7864	4.0208	3.624	2.670	2.400	2.363	3.10297394	2
	0.002900	10.0000	0.88351649	0.8823	0.4980	3.7799	3.9572	3.525	2.539	2.259	2.217	3.10454559	2
	0.002900	10.0000	0.88655072	0.8852	0.5245	3.7719	3.9000	3.459	2.434	2.138	2.093	3.10561395	2
	0.002900	10.0000	0.88877928	0.8874	0.5403	3.7622	3.8465	3.419	2.350	2.033	1.985	3.10639405	2
	0.002900	10.0000	0.89060372	0.8892	0.5522	3.7507	3.7895	3.390	2.270	1.927	1.874	3.10702968	2
	0.002900	10.0000	0.89202124	0.8906	0.5703	3.7405	3.7313	3.344	2.181	1.815	1.758	3.10752153	2
	0.002900	10.0000	0.89316815	0.8917	0.5995	3.7332	3.6735	3.271	2.078	1.694	1.633	3.10791850	2
	0.002900	10.0000	0.89407581	0.8926	0.6340	3.7286	3.6209	3.185	1.973	1.577	1.514	3.10823178	2
	0.002900	10.0000	0.89452559	0.8930	0.6534	3.7265	3.5936	3.136	1.917	1.515	1.452	3.10838675	3
	0.002900	10.0000	0.89508283	0.8935	0.6818	3.7245	3.5572	3.065	1.838	1.430	1.366	3.10857868	3
	0.002900	10.0000	0.89579278	0.8942	0.7217	3.7223	3.5088	2.966	1.730	1.315	1.251	3.10882282	3
	0.002900	10.0000	0.89657789	0.8950	0.7702	3.7201	3.4519	2.845	1.600	1.179	1.115	3.10909224	3
	0.002900	10.0000	0.89730793	0.8956	0.8196	3.7182	3.3955	2.721	1.469	1.043	0.978	3.10934234	3
	0.002900	10.0000	0.89785278	0.8961	0.8595	3.7169	3.3506	2.621	1.364	0.935	0.869	3.10952878	3
	0.002900	10.0000	0.89837664	0.8966	0.9004	3.7156	3.3048	2.519	1.257	0.824	0.757	3.10970783	3
	0.002900	10.0000	0.89897668	0.8972	0.9514	3.7140	3.2477	2.392	1.124	0.685	0.618	3.10991263	3
	0.002900	10.0000	0.89951789	0.8976	1.0015	3.7125	3.1916	2.266	0.992	0.550	0.482	3.11009693	3
	0.002900	10.0000	0.90004033	0.8981	1.0544	3.7108	3.1321	2.134	0.853	0.405	0.337	3.11027479	3
	0.002900	10.0000	0.90048385	0.8984	1.1036	3.7091	3.0763	2.011	0.724	0.271	0.202	3.11042571	3
	0.002900	10.0000	0.90090197	0.8988	1.1546	3.7073	3.0185	1.884	0.590	0.132	0.063	3.11056757	3
	0.002900	10.0000	0.90126264	0.8990	1.2029	3.7055	2.9631	1.763	0.463	-0.001	-0.071	3.11069012	3
	0.002900	10.0000	0.90160072	0.8993	1.2524	3.7036	2.9060	1.639	0.331	-0.138	-0.209	3.11080480	3
	0.002900	10.0000	0.90191305	0.8995	1.3026	3.7016	2.8479	1.514	0.198	-0.277	-0.349	3.11091065	3
	0.002900	10.0000	0.90218109	0.8996	1.3496	3.6996	2.7930	1.396	0.073	-0.409	-0.481	3.11100125	3
	0.002900	10.0000	0.90243071	0.8998	1.3975	3.6976	2.7369	1.276	-0.054	-0.543	-0.616	3.11108589	3
	0.002900	10.0000	0.90264410	0.8998	1.4420	3.6955	2.6844	1.165	-0.173	-0.669	-0.743	3.11115789	3
	0.002900	10.0000	0.90285057	0.8999	1.4888	3.6934	2.6288	1.048	-0.298	-0.802	-0.876	3.11122775	3
	0.002900	10.0000	0.90303296	0.8999	1.5336	3.6912	2.5755	0.936	-0.418	-0.928	-1.003	3.11128950	3
	0.002900	10.0000	0.90320301	0.8999	1.5788	3.6890	2.5213	0.823	-0.539	-1.057	-1.133	3.11134696	3
	0.002900	10.0000	0.90335363	0.8999	1.6219	3.6868	2.4696	0.715	-0.654	-1.180	-1.257	3.11139774	3
	0.002900	10.0000	0.90349251	0.8999	1.6645	3.6846	2.4179	0.609	-0.769	-1.302	-1.381	3.11144471	3
	0.002900	10.0000	0.90362519	0.8998	1.7076	3.6823	2.3656	0.501	-0.885	-1.426	-1.505	3.11148953	3
	0.002900	10.0000	0.90374911	0.8997	1.7482	3.6800	2.3160	0.400	-0.995	-1.543	-1.624	3.11153126	3
	0.002900	10.0000	0.90388954	0.8995	1.7862	3.6780	2.2700	0.305	-1.097	-1.651	-1.733	3.11157870	3
	0.002900	10.0000	0.90397274	0.8994	1.8013	3.6773	2.2518	0.267	-1.137	-1.693	-1.776	3.11160660	3
	0.002900	10.0000	0.90410680	0.8992	1.7659	3.6799	2.2976	0.355	-1.040	-1.588	-1.669	3.11165190	3
	0.002900	10.0000	0.90413052	0.8992	1.7568	3.6805	2.3091	0.378	-1.015	-1.561	-1.642	3.11165977	3
	0.002900	10.0000	0.90421695	0.8991	1.7942	3.6784	2.2632	0.285	-1.116	-1.669	-1.750	3.11168909	3
	0.002900	10.0000	0.90431237	0.8989	1.8366	3.6759	2.2109	0.178	-1.230	-1.791	-1.874	3.11172104	3
	0.002900	10.0000	0.90440452	0.8987	1.8800	3.6734	2.1572	0.070	-1.347	-1.916	-2.000	3.11175227	3
	0.002900	10.0000	0.90448874	0.8985	1.9224	3.6708	2.1045	-0.036	-1.462	-2.038	-2.124	3.11178064	3
	0.002900	10.0000	0.90456849	0.8983	1.9653	3.6682	2.0510	-0.143	-1.577	-2.162	-2.249	3.11180735	3
	0.002900	10.0000	0.90464032	0.8980	2.0068	3.6656	1.9989	-0.247	-1.690	-2.282	-2.370	3.11183167	3
	0.002900	10.0000	0.90470725	0.8977	2.0484	3.6630	1.9467	-0.351	-1.802	-2.403	-2.492	3.11185408	3
	0.002900	10.0000	0.90476847	0.8973	2.0893	3.6603	1.8949	-0.453	-1.913	-2.522	-2.613	3.11187482	3
	0.002900	10.0000	0.90482527	0.8970	2.1303	3.6577	1.8431	-0.556	-2.024	-2.642	-2.735	3.11189389	3
	0.002900	10.0000	0.90487683	0.8966	2.1703	3.6550	1.7922	-0.656	-2.133	-2.759	-2.854	3.11191130	3
	0.002900	10.0000	0.90492553	0.8961	2.2110	3.6522	1.7404	-0.757	-2.243	-2.879	-2.975	3.11192751	3
	0.002900	10.0000	0.90496993	0.8956	2.2508	3.6495	1.6892	-0.857	-2.351	-2.996	-3.094	3.11194253	3
	0.002900	10.0000	0.90501106	0.8951	2.2907	3.6468	1.6382	-0.957	-2.458	-3.113	-3.213	3.11195636	3
	0.002900	10.0000	0.90504879	0.8945	2.3297	3.6440	1.5878	-1.054	-2.564	-3.228	-3.330	3.11196899	3
	0.002900	10.0000	0.90509194	0.8937	2.3784	3.6406	1.5251	-1.176	-2.695	-3.371	-3.475	3.11198354	3
	0.002900	10.0000	0.90512437	0.8930	2.4176	3.6377	1.4741	-1.274	-2.800	-3.487	-3.593	3.11199450	3
	0.002900	10.0000	0.90516007	0.8921	2.4648	3.6343	1.4126	-1.392	-2.927	-3.625	-3.734	3.11200643	3
	0.002900	10.0000	0.90519369	0.8910	2.5133	3.6307	1.3494	-1.513	-3.057	-3.767	-3.879	3.11201787	3
	0.002900	10.0000	0.90521926	0.8901	2.5528	3.6277	1.2975	-1.612	-3.162	-3.882	-3.997	3.11202645	3
	0.002900	10.0000	0.90524709	0.8888	2.5993	3.6242	1.2363	-1.728	-3.286	-4.018	-4.136	3.11203575	3
	0.002900	10.0000	0.90527362	0.8874	2.6473	3.6206	1.1731	-1.848	-3.414	-4.159	-4.279	3.11204457	3
	0.002900	10.0000	0.90529865	0.8858	2.6964	3.6168	1.1083	-1.971	-3.545	-4.302	-4.427	3.11205316	3
	0.002900	10.0000	0.90532017	0.8842	2.7420	3.6132	1.0474	-2.085	-3.666	-4.437	-4.565	3.11206031	3
	0.002900	10.0000	0.90534073	0.8823	2.7890	3.6095	0.9846	-2.202	-3.791	-4.575	-4.707	3.11206722	3
	0.002900	10.0000	0.90536016	0.8801	2.8371	3.6057	0.9202	-2.323	-3.920	-4.714	-4.852	3.11207366	3
	0.002900	10.0000	0.90537781	0.8778	2.8841	3.6019	0.8570	-2.440	-4.046	-4.850	-4.993	3.11207962	3
	0.002900	10.0000	0.90539396	0.8752	2.9305	3.5981	0.7938	-2.556	-4.171	-4.985	-5.133	3.11208510	3
	0.002900	10.0000	0.90540922	0.8722	2.9777	3.5943	0.7300	-2.674	-4.296	-5.120	-5.274	3.11209035	3
	0.002900	10.0000	0.90542388	0.8688	3.0263	3.5902	0.6636	-2.796	-4.426	-5.260	-5.420	3.11209512	3
	0.002900	10.0000	0.90543669	0.8652	3.0718	3.5863	0.6007	-2.909	-4.546	-5.391	-5.558	3.11209941	3
	0.002900	10.0000	0.90544915	0.8610	3.1192	3.5823	0.5349	-3.028	-4.671	-5.527	-5.702	3.11210370	3
	0.002900	10.0000	0.90546089	0.8562	3.1672	3.5781	0.4676	-3.148	-4.798	-5.665	-5.847	3.11210752	3
	0.002900	10.0000	0.90547168	0.8509	3.2144	3.5738	0.4006	-3.266	-4.923	-5.801	-5.990	3.11211133	3
	0.002900	10.0000	0.90548164	0.8450	3.2603	3.5694	0.3343	-3.381	-5.044	-5.934	-6.131	3.11211467	3
	0.002900	10.0000	0.90549088	0.8383	3.3056	3.5651	0.2680	-3.494	-5.165	-6.065	-6.270	3.11211777	3
	0.002900	10.0000	0.90549999	0.8304	3.3503	3.5608	0.2022	-3.606	-5.284	-6.195	-6.407	3.11212063	3
	0.002900	10.0000	0.90550202	0.8285	3.3596	3.5599	0.1884	-3.629	-5.309	-6.221	-6.436	3.11212134	4
	0.002900	10.0000	0.90550202	0.8284	1.7367	3.7129	2.4232	0.428	-0.849	-1.295	-1.360	3.11212134	4
	0.002900	10.0000	0.90557116	0.8284	1.7498	3.7119	2.4061	0.395	-0.886	-1.334	-1.400	3.11214471	4
	0.002900	10.0000	0.90563953	0.8283	1.7534	3.7117	2.4017	0.386	-0.896	-1.344	-1.410	3.11216760	4
	0.002900	10.0000	0.90570742	0.8283	1.7550	3.7118	2.4005	0.383	-0.899	-1.348	-1.413	3.11219049	4
	0.002900	10.0000	0.90577853	0.8282	1.7551	3.7121	2.4016	0.382	-0.898	-1.346	-1.411	3.11221433	4
	0.002900	10.0000	0.90584826	0.8282	1.7543	3.7126	2.4043	0.384	-0.894	-1.341	-1.406	3.11223769	4
	0.002900	10.0000	0.90591788	0.8281	1.7530	3.7132	2.4079	0.388	-0.889	-1.333	-1.398	3.11226106	4
	0.002900	10.0000	0.90598875	0.8281	1.7514	3.7138	2.4119	0.391	-0.882	-1.325	-1.390	3.11228490	4
	0.002900	10.0000	0.90605986	0.8280	1.7498	3.7144	2.4159	0.395	-0.876	-1.317	-1.382	3.11230874	4
	0.002900	10.0000	0.90613282	0.8279	1.7484	3.7150	2.4197	0.399	-0.870	-1.310	-1.374	3.11233330	4
	0.002900	10.0000	0.90620655	0.8279	1.7472	3.7156	2.4232	0.402	-0.865	-1.303	-1.367	3.11235785	4
	0.002900	10.0000	0.90627873	0.8278	1.7461	3.7161	2.4263	0.405	-0.860	-1.296	-1.360	3.11238217	4
	0.002900	10.0000	0.90635079	0.8278	1.7452	3.7166	2.4291	0.407	-0.856	-1.291	-1.355	3.11240625	4
	0.002900	10.0000	0.90641958	0.8277	1.7445	3.7170	2.4315	0.409	-0.852	-1.286	-1.350	3.11242938	4
	0.002900	10.0000	0.90648276	0.8277	1.7441	3.7174	2.4333	0.410	-0.850	-1.283	-1.346	3.11245060	4
	0.002900	10.0000	0.90649068	0.8277	1.7440	3.7174	2.4334	0.410	-0.850	-1.283	-1.346	3.11245322	4
	0.002900	10.0000	0.90655822	0.8276	1.7438	3.7177	2.4348	0.411	-0.848	-1.280	-1.343	3.11247587	4
	0.002900	10.0000	0.90663320	0.8276	1.7438	3.7180	2.4359	0.411	-0.847	-1.278	-1.341	3.11250091	4
	0.002900	10.0000	0.90670431	0.8275	1.7440	3.7181	2.4363	0.410	-0.847	-1.278	-1.341	3.11252475	4
	0.002900	10.0000	0.90677863	0.8275	1.7446	3.7182	2.4361	0.408	-0.848	-1.278	-1.342	3.11254978	4
	0.002900	10.0000	0.90684867	0.8274	1.7454	3.7183	2.4354	0.406	-0.850	-1.280	-1.343	3.11257315	4
	0.002900	10.0000	0.90691727	0.8274	1.7467	3.7182	2.4339	0.403	-0.853	-1.284	-1.347	3.11259627	4
	0.002900	10.0000	0.90698564	0.8273	1.7483	3.7181	2.4317	0.399	-0.858	-1.289	-1.352	3.11261916	4
	0.002900	10.0000	0.90699220	0.8273	1.7484	3.7181	2.4315	0.399	-0.858	-1.289	-1.352	3.11262131	4
	0.002900	10.0000	0.90706050	0.8273	1.7506	3.7178	2.4285	0.394	-0.864	-1.296	-1.359	3.11264420	4
	0.002900	10.0000	0.90713179	0.8272	1.7533	3.7175	2.4244	0.387	-0.872	-1.305	-1.368	3.11266804	4
	0.002900	10.0000	0.90720314	0.8272	1.7565	3.7171	2.4194	0.379	-0.882	-1.316	-1.380	3.11269188	4
	0.002900	10.0000	0.90727425	0.8271	1.7603	3.7166	2.4136	0.369	-0.894	-1.329	-1.393	3.11271572	4
	0.002900	10.0000	0.90734577	0.8271	1.7644	3.7160	2.4072	0.359	-0.906	-1.343	-1.407	3.11273956	4
	0.002900	10.0000	0.90741450	0.8270	1.7691	3.7154	2.3999	0.347	-0.921	-1.359	-1.423	3.11276269	4
	0.002900	10.0000	0.90748346	0.8270	1.7745	3.7146	2.3915	0.334	-0.937	-1.378	-1.442	3.11278582	4
	0.002900	10.0000	0.90755308	0.8269	1.7781	3.7143	2.3864	0.325	-0.948	-1.389	-1.454	3.11280894	4
	0.002900	10.0000	0.90762383	0.8268	1.7875	3.7130	2.3719	0.301	-0.976	-1.421	-1.486	3.11283255	4
	0.002900	10.0000	0.90769345	0.8267	1.8005	3.7113	2.3519	0.269	-1.016	-1.466	-1.531	3.11285591	4
	0.002900	10.0000	0.90776384	0.8267	1.8193	3.7089	2.3237	0.222	-1.072	-1.529	-1.595	3.11287951	4
	0.002900	10.0000	0.90782422	0.8266	1.8567	3.7045	2.2685	0.128	-1.183	-1.652	-1.720	3.11289978	4
	0.002900	10.0000	0.90785408	0.8265	1.8989	3.6996	2.2068	0.023	-1.307	-1.790	-1.860	3.11290956	4
	0.002900	10.0000	0.90786678	0.8265	1.9403	3.6950	2.1469	-0.081	-1.427	-1.924	-1.997	3.11291385	4
	0.002900	10.0000	0.90787208	0.8265	1.9792	3.6908	2.0911	-0.178	-1.540	-2.049	-2.124	3.11291575	4
	0.002900	10.0000	0.90787494	0.8265	2.0208	3.6865	2.0324	-0.282	-1.659	-2.183	-2.259	3.11291671	4
	0.002900	10.0000	0.90787655	0.8264	2.0587	3.6827	1.9792	-0.377	-1.768	-2.304	-2.383	3.11291718	5
	0.002900	10.0000	0.90787673	0.8264	2.0643	3.6822	1.9715	-0.391	-1.784	-2.322	-2.401	3.11291718	7
	0.002900	10.0000	0.90787774	0.8264	2.0982	3.6789	1.9247	-0.476	-1.880	-2.429	-2.509	3.11291766	7
	0.002900	10.0000	0.90787894	0.8264	2.1393	3.6751	1.8684	-0.578	-1.996	-2.556	-2.639	3.11291790	7
	0.002900	10.0000	0.90788013	0.8264	2.1797	3.6714	1.8130	-0.679	-2.110	-2.681	-2.766	3.11291838	7
	0.002900	10.0000	0.90788335	0.8264	2.2074	3.6690	1.7758	-0.749	-2.187	-2.766	-2.852	3.11291933	7
	0.002900	10.0000	0.90788651	0.8264	2.1693	3.6725	1.8281	-0.653	-2.080	-2.647	-2.732	3.11292052	7
	0.002900	10.0000	0.90792298	0.8261	2.1472	3.6743	1.8571	-0.598	-2.018	-2.581	-2.664	3.11293268	7
	0.002900	10.0000	0.90795434	0.8258	2.1905	3.6702	1.7971	-0.706	-2.141	-2.716	-2.801	3.11294317	7
	0.002900	10.0000	0.90797544	0.8256	2.2285	3.6667	1.7449	-0.801	-2.247	-2.833	-2.921	3.11295009	7
	0.002900	10.0000	0.90799338	0.8254	2.2631	3.6634	1.6974	-0.888	-2.344	-2.940	-3.029	3.11295629	7
	0.002900	10.0000	0.90801382	0.8251	2.3027	3.6599	1.6433	-0.987	-2.454	-3.061	-3.153	3.11296296	7
	0.002900	10.0000	0.90803248	0.8248	2.3432	3.6562	1.5879	-1.088	-2.567	-3.186	-3.280	3.11296916	7
	0.002900	10.0000	0.90804935	0.8245	2.3844	3.6525	1.5316	-1.191	-2.681	-3.314	-3.410	3.11297488	7
	0.002900	10.0000	0.90806448	0.8241	2.4262	3.6487	1.4748	-1.296	-2.796	-3.442	-3.540	3.11297989	7
	0.002900	10.0000	0.90807807	0.8238	2.4682	3.6450	1.4176	-1.401	-2.911	-3.570	-3.671	3.11298442	7
	0.002900	10.0000	0.90809035	0.8234	2.5105	3.6412	1.3599	-1.506	-3.027	-3.699	-3.803	3.11298847	7
	0.002900	10.0000	0.90810138	0.8230	2.5525	3.6374	1.3026	-1.611	-3.141	-3.826	-3.933	3.11299229	7
	0.002900	10.0000	0.90811163	0.8225	2.5942	3.6337	1.2457	-1.716	-3.255	-3.952	-4.062	3.11299562	7
	0.002900	10.0000	0.90812093	0.8220	2.6357	3.6300	1.1890	-1.819	-3.367	-4.078	-4.191	3.11299872	7
	0.002900	10.0000	0.90812981	0.8215	2.6769	3.6263	1.1328	-1.922	-3.478	-4.201	-4.318	3.11300182	7
	0.002900	10.0000	0.90813839	0.8208	2.7179	3.6225	1.0764	-2.025	-3.589	-4.325	-4.445	3.11300468	7
	0.002900	10.0000	0.90814674	0.8201	2.7599	3.6187	1.0188	-2.130	-3.702	-4.452	-4.575	3.11300731	7
	0.002900	10.0000	0.90815443	0.8193	2.8017	3.6149	0.9615	-2.234	-3.815	-4.576	-4.704	3.11300993	7
	0.002900	10.0000	0.90816176	0.8185	2.8438	3.6111	0.9035	-2.340	-3.930	-4.701	-4.834	3.11301255	7
	0.002900	10.0000	0.90816820	0.8175	2.8925	3.6066	0.8363	-2.461	-4.062	-4.846	-4.984	3.11301470	7
	0.002900	10.0000	0.90817314	0.8167	2.9438	3.6018	0.7657	-2.589	-4.200	-4.997	-5.142	3.11301613	7
	0.002900	10.0000	0.90817684	0.8159	2.9898	3.5975	0.7019	-2.704	-4.324	-5.133	-5.284	3.11301756	7
	0.002900	10.0000	0.90818030	0.8150	3.0363	3.5931	0.6371	-2.821	-4.448	-5.270	-5.428	3.11301875	7
	0.002900	10.0000	0.90818352	0.8140	3.0834	3.5885	0.5714	-2.938	-4.574	-5.408	-5.573	3.11301970	7
	0.002900	10.0000	0.90818614	0.8130	3.1164	3.5854	0.5251	-3.021	-4.662	-5.505	-5.675	3.11302066	7
	0.002900	10.0000	0.90818894	0.8118	3.2278	3.5735	0.3655	-3.300	-4.958	-5.835	-6.025	3.11302161	7
	0.002900	10.0000	0.90818912	0.8117	3.2377	3.5724	0.3512	-3.324	-4.984	-5.864	-6.056	3.11302161	7
	0.002900	10.0000	0.90818930	0.8115	3.2436	3.5718	0.3428	-3.339	-4.999	-5.882	-6.075	3.11302161	8
