# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00160	Y = 0.25136	[M/H] = -0.985	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.001600	10.0000	0.09000000	0.0900	-3.2418	3.4427	5.3568	12.875	10.764	10.419	10.269	1.46765435	1
	0.001600	10.0000	0.09834770	0.0983	-3.0419	3.4709	5.3082	12.375	10.357	9.926	9.761	1.55411434	1
	0.001600	10.0000	0.10000000	0.1000	-3.0044	3.4762	5.2991	12.281	10.280	9.836	9.668	1.57040203	1
	0.001600	10.0000	0.12000000	0.1200	-2.7233	3.5095	5.2306	11.578	9.688	9.182	8.994	1.74782515	1
	0.001600	10.0000	0.14000000	0.1400	-2.5386	3.5274	5.1844	11.116	9.283	8.756	8.563	1.89584959	1
	0.001600	10.0000	0.16000000	0.1600	-2.3982	3.5388	5.1473	10.766	8.966	8.430	8.234	2.02115250	1
	0.001600	10.0000	0.20000000	0.2000	-2.1796	3.5535	5.0847	10.219	8.464	7.918	7.720	2.22178221	1
	0.001600	10.0000	0.25000000	0.2500	-1.9740	3.5651	5.0224	9.705	7.986	7.433	7.232	2.40809011	1
	0.001600	10.0000	0.30000001	0.3000	-1.8142	3.5739	4.9769	9.305	7.613	7.055	6.854	2.54750419	1
	0.001600	10.0000	0.34999999	0.3500	-1.6819	3.5812	4.9407	8.975	7.302	6.741	6.542	2.65552020	1
