# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00620	Y = 0.25946	[M/H] = -0.389	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.006200	10.0000	0.70569885	0.7055	-0.5253	3.7101	4.6041	6.083	4.769	4.323	4.254	3.02571321	1
	0.006200	10.0000	0.70794076	0.7078	-0.5171	3.7113	4.6023	6.063	4.754	4.310	4.242	3.02694893	1
	0.006200	10.0000	0.72228980	0.7221	-0.4644	3.7192	4.5898	5.931	4.652	4.231	4.166	3.03468060	1
	0.006200	10.0000	0.73550957	0.7353	-0.4158	3.7263	4.5775	5.810	4.559	4.156	4.095	3.04154491	1
	0.006200	10.0000	0.74824375	0.7480	-0.3688	3.7330	4.5647	5.692	4.468	4.084	4.025	3.04793453	1
	0.006200	10.0000	0.75569886	0.7554	-0.3412	3.7368	4.5567	5.623	4.415	4.040	3.983	3.05157828	1
	0.006200	10.0000	0.76019824	0.7599	-0.3245	3.7389	4.5509	5.581	4.382	4.013	3.956	3.05374408	1
	0.006200	10.0000	0.77357656	0.7733	-0.2746	3.7449	4.5325	5.457	4.283	3.928	3.874	3.06003881	1
	0.006200	10.0000	0.78607786	0.7858	-0.2276	3.7503	4.5141	5.339	4.188	3.846	3.794	3.06573319	1
	0.006200	10.0000	0.79803234	0.7977	-0.1822	3.7553	4.4951	5.225	4.096	3.766	3.715	3.07101631	1
	0.006200	10.0000	0.80569887	0.8053	-0.1526	3.7583	4.4819	5.152	4.035	3.712	3.663	3.07432103	1
	0.006200	10.0000	0.81032270	0.8099	-0.1348	3.7600	4.4732	5.107	3.998	3.679	3.630	3.07628322	1
	0.006200	10.0000	0.82324928	0.8228	-0.0834	3.7645	4.4468	4.978	3.890	3.580	3.534	3.08164930	1
	0.006200	10.0000	0.83541596	0.8349	-0.0335	3.7686	4.4194	4.854	3.783	3.482	3.437	3.08654428	1
	0.006200	10.0000	0.84649473	0.8460	0.0135	3.7720	4.3918	4.736	3.682	3.388	3.344	3.09087634	1
	0.006200	10.0000	0.85569888	0.8551	0.0538	3.7746	4.3667	4.636	3.595	3.307	3.264	3.09438801	1
	0.006200	10.0000	0.86403871	0.8634	0.0912	3.7767	4.3417	4.542	3.512	3.228	3.186	3.09750366	1
	0.006200	10.0000	0.87489271	0.8742	0.1402	3.7788	4.3067	4.419	3.401	3.121	3.080	3.10146737	1
	0.006200	10.0000	0.88453120	0.8838	0.1852	3.7802	4.2722	4.307	3.296	3.019	2.979	3.10490370	1
	0.006200	10.0000	0.89250261	0.8917	0.2249	3.7812	4.2402	4.208	3.202	2.927	2.887	3.10768819	1
	0.006200	10.0000	0.89371341	0.8929	0.2311	3.7813	4.2350	4.192	3.187	2.912	2.873	3.10810685	1
	0.006200	10.0000	0.90329224	0.9024	0.2825	3.7814	4.1885	4.064	3.060	2.785	2.746	3.11137700	1
	0.006200	10.0000	0.90569884	0.9048	0.2958	3.7812	4.1757	4.031	3.026	2.751	2.711	3.11218762	1
	0.006200	10.0000	0.90734524	0.9064	0.3050	3.7811	4.1669	4.008	3.002	2.727	2.687	3.11273956	1
	0.006200	10.0000	0.91621423	0.9152	0.3582	3.7790	4.1092	3.875	2.859	2.579	2.539	3.11567783	1
	0.006200	10.0000	0.91771722	0.9167	0.3676	3.7784	4.0982	3.851	2.833	2.552	2.511	3.11616993	2
	0.006200	10.0000	0.92390394	0.9228	0.4077	3.7743	4.0446	3.751	2.713	2.423	2.381	3.11817861	2
	0.006200	10.0000	0.92967266	0.9285	0.4443	3.7666	3.9798	3.659	2.586	2.279	2.235	3.12002683	2
	0.006200	10.0000	0.93343753	0.9322	0.4625	3.7563	3.9223	3.614	2.496	2.167	2.118	3.12122035	2
	0.006200	10.0000	0.93582630	0.9345	0.4685	3.7453	3.8733	3.599	2.434	2.078	2.025	3.12197256	2
	0.006200	10.0000	0.93788433	0.9365	0.4755	3.7327	3.8170	3.581	2.365	1.977	1.919	3.12261748	2
	0.006200	10.0000	0.93951964	0.9381	0.4972	3.7229	3.7567	3.527	2.272	1.857	1.795	3.12312794	2
	0.006200	10.0000	0.94086015	0.9395	0.5323	3.7166	3.6970	3.439	2.160	1.727	1.663	3.12354493	2
	0.006200	10.0000	0.94151270	0.9401	0.5547	3.7141	3.6649	3.383	2.095	1.655	1.590	3.12374759	3
	0.006200	10.0000	0.94206470	0.9406	0.5768	3.7124	3.6362	3.328	2.034	1.588	1.522	3.12391853	3
	0.006200	10.0000	0.94314986	0.9417	0.6257	3.7096	3.5764	3.206	1.901	1.448	1.380	3.12425447	3
	0.006200	10.0000	0.94414139	0.9426	0.6766	3.7075	3.5177	3.078	1.767	1.307	1.239	3.12456059	3
	0.006200	10.0000	0.94487512	0.9433	0.7183	3.7061	3.4709	2.974	1.658	1.194	1.125	3.12478662	3
	0.006200	10.0000	0.94557744	0.9440	0.7611	3.7048	3.4233	2.867	1.546	1.078	1.010	3.12500286	3
	0.006200	10.0000	0.94639301	0.9448	0.8148	3.7033	3.3638	2.733	1.406	0.934	0.865	3.12525344	3
	0.006200	10.0000	0.94701296	0.9453	0.8596	3.7021	3.3143	2.621	1.290	0.814	0.744	3.12544346	3
	0.006200	10.0000	0.94754004	0.9458	0.9009	3.7009	3.2684	2.518	1.183	0.703	0.633	3.12560511	3
	0.006200	10.0000	0.94816214	0.9464	0.9533	3.6993	3.2098	2.387	1.046	0.561	0.491	3.12579536	3
	0.006200	10.0000	0.94861585	0.9468	0.9948	3.6980	3.1633	2.283	0.938	0.449	0.378	3.12593412	3
	0.006200	10.0000	0.94902253	0.9471	1.0354	3.6966	3.1176	2.182	0.831	0.338	0.266	3.12605810	3
	0.006200	10.0000	0.94940633	0.9475	1.0761	3.6952	3.0713	2.080	0.724	0.227	0.154	3.12617517	3
	0.006200	10.0000	0.94985294	0.9478	1.1284	3.6933	3.0115	1.949	0.586	0.082	0.010	3.12631130	3
	0.006200	10.0000	0.95025468	0.9481	1.1808	3.6913	2.9512	1.818	0.448	-0.063	-0.136	3.12643361	3
	0.006200	10.0000	0.95060509	0.9484	1.2308	3.6892	2.8931	1.693	0.315	-0.201	-0.276	3.12654042	3
	0.006200	10.0000	0.95091897	0.9486	1.2798	3.6871	2.8358	1.570	0.186	-0.337	-0.413	3.12663579	3
	0.006200	10.0000	0.95120990	0.9488	1.3297	3.6849	2.7771	1.446	0.054	-0.476	-0.553	3.12672424	3
	0.006200	10.0000	0.95147598	0.9489	1.3796	3.6826	2.7180	1.321	-0.078	-0.616	-0.694	3.12680507	3
	0.006200	10.0000	0.95170307	0.9490	1.4260	3.6804	2.6628	1.205	-0.201	-0.746	-0.825	3.12687397	3
	0.006200	10.0000	0.95191926	0.9491	1.4738	3.6780	2.6055	1.085	-0.328	-0.880	-0.961	3.12693954	3
	0.006200	10.0000	0.95211399	0.9491	1.5201	3.6757	2.5499	0.970	-0.451	-1.011	-1.093	3.12699842	3
	0.006200	10.0000	0.95229524	0.9492	1.5657	3.6733	2.4947	0.856	-0.572	-1.140	-1.224	3.12705350	3
	0.006200	10.0000	0.95246762	0.9491	1.6095	3.6709	2.4416	0.746	-0.690	-1.265	-1.350	3.12710571	3
	0.006200	10.0000	0.95267636	0.9491	1.6520	3.6687	2.3900	0.640	-0.804	-1.386	-1.472	3.12716889	3
	0.006200	10.0000	0.95275164	0.9491	1.6611	3.6682	2.3791	0.617	-0.828	-1.411	-1.498	3.12719178	3
	0.006200	10.0000	0.95293248	0.9490	1.6226	3.6710	2.4288	0.714	-0.723	-1.297	-1.382	3.12724638	3
	0.006200	10.0000	0.95298535	0.9490	1.6034	3.6723	2.4531	0.761	-0.670	-1.241	-1.325	3.12726235	3
	0.006200	10.0000	0.95308584	0.9490	1.6374	3.6704	2.4114	0.676	-0.762	-1.338	-1.423	3.12729287	3
	0.006200	10.0000	0.95322245	0.9489	1.6841	3.6677	2.3541	0.560	-0.887	-1.472	-1.559	3.12733412	3
	0.006200	10.0000	0.95335031	0.9488	1.7299	3.6650	2.2974	0.445	-1.010	-1.603	-1.691	3.12737274	3
	0.006200	10.0000	0.95346838	0.9487	1.7753	3.6624	2.2413	0.332	-1.132	-1.733	-1.823	3.12740850	3
	0.006200	10.0000	0.95357597	0.9486	1.8198	3.6596	2.1858	0.220	-1.252	-1.862	-1.953	3.12744093	3
	0.006200	10.0000	0.95367622	0.9484	1.8648	3.6568	2.1295	0.108	-1.373	-1.992	-2.085	3.12747145	3
	0.006200	10.0000	0.95376664	0.9482	1.9087	3.6541	2.0745	-0.002	-1.490	-2.119	-2.214	3.12749863	3
	0.006200	10.0000	0.95385021	0.9479	1.9522	3.6513	2.0197	-0.110	-1.607	-2.245	-2.342	3.12752390	3
	0.006200	10.0000	0.95392609	0.9477	1.9948	3.6485	1.9659	-0.217	-1.722	-2.368	-2.468	3.12754679	3
	0.006200	10.0000	0.95399755	0.9474	2.0382	3.6456	1.9109	-0.326	-1.839	-2.495	-2.596	3.12756848	3
	0.006200	10.0000	0.95406342	0.9470	2.0817	3.6428	1.8557	-0.434	-1.956	-2.621	-2.724	3.12758827	3
	0.006200	10.0000	0.95412177	0.9466	2.1234	3.6399	1.8023	-0.539	-2.068	-2.743	-2.848	3.12760592	3
	0.006200	10.0000	0.95417684	0.9462	2.1659	3.6370	1.7480	-0.645	-2.182	-2.866	-2.974	3.12762260	3
	0.006200	10.0000	0.95422608	0.9458	2.2069	3.6341	1.6953	-0.747	-2.292	-2.985	-3.096	3.12763739	3
	0.006200	10.0000	0.95427299	0.9453	2.2490	3.6312	1.6412	-0.852	-2.405	-3.107	-3.221	3.12765145	3
	0.006200	10.0000	0.95431525	0.9447	2.2897	3.6282	1.5886	-0.954	-2.514	-3.226	-3.342	3.12766433	3
	0.006200	10.0000	0.95435429	0.9441	2.3301	3.6253	1.5360	-1.055	-2.622	-3.343	-3.463	3.12767601	3
	0.006200	10.0000	0.95439136	0.9435	2.3715	3.6223	1.4825	-1.159	-2.732	-3.464	-3.586	3.12768722	3
	0.006200	10.0000	0.95442426	0.9428	2.4111	3.6194	1.4309	-1.258	-2.838	-3.579	-3.704	3.12769723	3
	0.006200	10.0000	0.95445567	0.9420	2.4519	3.6163	1.3774	-1.360	-2.947	-3.697	-3.826	3.12770677	3
	0.006200	10.0000	0.95448387	0.9412	2.4913	3.6134	1.3259	-1.458	-3.051	-3.811	-3.944	3.12771511	3
	0.006200	10.0000	0.95450991	0.9403	2.5302	3.6104	1.2746	-1.555	-3.155	-3.925	-4.061	3.12772298	3
	0.006200	10.0000	0.95453525	0.9393	2.5708	3.6073	1.2212	-1.657	-3.263	-4.043	-4.183	3.12773061	3
	0.006200	10.0000	0.95456278	0.9380	2.6181	3.6036	1.1583	-1.775	-3.390	-4.182	-4.327	3.12773895	3
	0.006200	10.0000	0.95458317	0.9369	2.6560	3.6005	1.1079	-1.870	-3.491	-4.294	-4.442	3.12774515	3
	0.006200	10.0000	0.95460320	0.9356	2.6958	3.5975	1.0552	-1.969	-3.596	-4.410	-4.563	3.12775111	3
	0.006200	10.0000	0.95462471	0.9340	2.7416	3.5936	0.9934	-2.084	-3.719	-4.545	-4.704	3.12775755	3
	0.006200	10.0000	0.95464486	0.9321	2.7877	3.5898	0.9308	-2.199	-3.842	-4.677	-4.844	3.12776375	3
	0.006200	10.0000	0.95466036	0.9305	2.8255	3.5867	0.8798	-2.294	-3.944	-4.784	-4.958	3.12776828	3
	0.006200	10.0000	0.95467752	0.9283	2.8704	3.5828	0.8184	-2.406	-4.063	-4.912	-5.094	3.12777352	3
	0.006200	10.0000	0.95469320	0.9259	2.9143	3.5789	0.7579	-2.516	-4.180	-5.037	-5.227	3.12777829	3
	0.006200	10.0000	0.95470786	0.9233	2.9581	3.5749	0.6970	-2.625	-4.297	-5.161	-5.360	3.12778282	3
	0.006200	10.0000	0.95472121	0.9205	3.0008	3.5710	0.6372	-2.732	-4.410	-5.282	-5.489	3.12778664	3
	0.006200	10.0000	0.95473367	0.9173	3.0430	3.5670	0.5776	-2.838	-4.523	-5.402	-5.618	3.12779045	3
	0.006200	10.0000	0.95474511	0.9139	3.0842	3.5630	0.5189	-2.941	-4.633	-5.519	-5.745	3.12779403	3
	0.006200	10.0000	0.95475584	0.9102	3.1252	3.5590	0.4600	-3.043	-4.743	-5.636	-5.870	3.12779713	3
	0.006200	10.0000	0.95476550	0.9062	3.1644	3.5550	0.4028	-3.141	-4.850	-5.748	-5.990	3.12779999	3
	0.006200	10.0000	0.95477444	0.9019	3.2025	3.5509	0.3464	-3.236	-4.954	-5.860	-6.109	3.12780285	3
	0.006200	10.0000	0.95478290	0.8971	3.2405	3.5468	0.2895	-3.331	-5.059	-5.972	-6.229	3.12780523	3
	0.006200	10.0000	0.95479095	0.8918	3.2784	3.5426	0.2324	-3.426	-5.164	-6.084	-6.350	3.12780786	3
	0.006200	10.0000	0.95479840	0.8861	3.3150	3.5386	0.1770	-3.517	-5.266	-6.193	-6.467	3.12781000	3
	0.006200	10.0000	0.95480549	0.8798	3.3504	3.5347	0.1227	-3.606	-5.364	-6.297	-6.579	3.12781215	3
	0.006200	10.0000	0.95481235	0.8729	3.3835	3.5310	0.0713	-3.689	-5.455	-6.395	-6.684	3.12781429	4
	0.006200	10.0000	0.95481235	0.8726	1.7127	3.6920	2.3862	0.488	-0.882	-1.388	-1.461	3.12781429	4
	0.006200	10.0000	0.95489115	0.8725	1.7232	3.6913	2.3726	0.462	-0.911	-1.419	-1.492	3.12783790	4
	0.006200	10.0000	0.95497507	0.8725	1.7271	3.6911	2.3679	0.452	-0.921	-1.430	-1.503	3.12786317	4
	0.006200	10.0000	0.95505112	0.8724	1.7279	3.6912	2.3678	0.450	-0.923	-1.431	-1.504	3.12788606	4
	0.006200	10.0000	0.95512831	0.8724	1.7270	3.6916	2.3703	0.453	-0.919	-1.426	-1.499	3.12790942	4
	0.006200	10.0000	0.95520508	0.8723	1.7253	3.6921	2.3739	0.457	-0.913	-1.418	-1.491	3.12793255	4
	0.006200	10.0000	0.95528352	0.8723	1.7231	3.6927	2.3783	0.462	-0.906	-1.409	-1.482	3.12795615	4
	0.006200	10.0000	0.95536339	0.8722	1.7209	3.6933	2.3828	0.468	-0.898	-1.400	-1.472	3.12798023	4
	0.006200	10.0000	0.95544070	0.8722	1.7188	3.6938	2.3870	0.473	-0.891	-1.391	-1.463	3.12800336	4
	0.006200	10.0000	0.95552319	0.8721	1.7169	3.6943	2.3909	0.478	-0.884	-1.383	-1.455	3.12802839	4
	0.006200	10.0000	0.95560563	0.8721	1.7153	3.6948	2.3944	0.482	-0.878	-1.376	-1.448	3.12805319	4
	0.006200	10.0000	0.95568949	0.8721	1.7140	3.6953	2.3976	0.485	-0.873	-1.370	-1.441	3.12807822	4
	0.006200	10.0000	0.95577133	0.8720	1.7128	3.6957	2.4003	0.488	-0.869	-1.364	-1.436	3.12810302	4
	0.006200	10.0000	0.95585048	0.8720	1.7119	3.6960	2.4026	0.490	-0.866	-1.360	-1.431	3.12812686	4
	0.006200	10.0000	0.95590556	0.8720	1.7114	3.6962	2.4040	0.491	-0.864	-1.357	-1.428	3.12814331	4
	0.006200	10.0000	0.95593137	0.8719	1.7112	3.6963	2.4045	0.492	-0.863	-1.356	-1.427	3.12815118	4
	0.006200	10.0000	0.95601434	0.8719	1.7107	3.6966	2.4061	0.493	-0.861	-1.353	-1.424	3.12817597	4
	0.006200	10.0000	0.95609426	0.8719	1.7105	3.6968	2.4071	0.494	-0.859	-1.351	-1.422	3.12820005	4
	0.006200	10.0000	0.95617378	0.8718	1.7107	3.6970	2.4076	0.493	-0.859	-1.350	-1.421	3.12822390	4
	0.006200	10.0000	0.95625770	0.8718	1.7111	3.6971	2.4075	0.492	-0.860	-1.351	-1.421	3.12824917	4
	0.006200	10.0000	0.95633733	0.8718	1.7118	3.6971	2.4069	0.490	-0.862	-1.352	-1.423	3.12827301	4
	0.006200	10.0000	0.95641428	0.8717	1.7130	3.6971	2.4056	0.488	-0.865	-1.355	-1.426	3.12829614	4
	0.006200	10.0000	0.95647800	0.8717	1.7142	3.6970	2.4041	0.485	-0.868	-1.359	-1.430	3.12831545	4
	0.006200	10.0000	0.95649272	0.8717	1.7145	3.6969	2.4036	0.484	-0.869	-1.360	-1.431	3.12831974	4
	0.006200	10.0000	0.95657080	0.8716	1.7166	3.6968	2.4008	0.478	-0.875	-1.366	-1.437	3.12834311	4
	0.006200	10.0000	0.95665073	0.8716	1.7193	3.6965	2.3969	0.472	-0.883	-1.375	-1.446	3.12836719	4
	0.006200	10.0000	0.95672697	0.8716	1.7226	3.6961	2.3921	0.463	-0.892	-1.386	-1.457	3.12839007	4
	0.006200	10.0000	0.95680535	0.8715	1.7266	3.6956	2.3862	0.453	-0.904	-1.399	-1.470	3.12841368	4
	0.006200	10.0000	0.95688421	0.8715	1.7311	3.6951	2.3796	0.442	-0.917	-1.413	-1.485	3.12843728	4
	0.006200	10.0000	0.95696086	0.8714	1.7361	3.6946	2.3724	0.430	-0.932	-1.430	-1.501	3.12846041	4
	0.006200	10.0000	0.95703763	0.8714	1.7419	3.6939	2.3639	0.415	-0.949	-1.448	-1.521	3.12848330	4
	0.006200	10.0000	0.95711356	0.8713	1.7487	3.6931	2.3540	0.398	-0.968	-1.470	-1.543	3.12850618	4
	0.006200	10.0000	0.95718932	0.8713	1.7570	3.6922	2.3422	0.378	-0.992	-1.497	-1.570	3.12852883	4
	0.006200	10.0000	0.95726538	0.8712	1.7541	3.6926	2.3466	0.385	-0.984	-1.487	-1.560	3.12855172	4
	0.006200	10.0000	0.95734465	0.8711	1.7744	3.6903	2.3169	0.334	-1.043	-1.553	-1.627	3.12857533	4
	0.006200	10.0000	0.95742279	0.8711	1.8075	3.6867	2.2695	0.251	-1.138	-1.659	-1.735	3.12859893	4
	0.006200	10.0000	0.95746654	0.8710	1.8451	3.6828	2.2161	0.157	-1.246	-1.779	-1.857	3.12861204	4
	0.006200	10.0000	0.95748854	0.8710	1.8837	3.6788	2.1615	0.061	-1.356	-1.901	-1.982	3.12861848	4
	0.006200	10.0000	0.95749950	0.8709	1.9244	3.6747	2.1042	-0.041	-1.471	-2.030	-2.112	3.12862182	4
	0.006200	10.0000	0.95750457	0.8709	1.9627	3.6708	2.0507	-0.137	-1.579	-2.150	-2.234	3.12862325	4
	0.006200	10.0000	0.95750737	0.8709	2.0008	3.6672	1.9978	-0.232	-1.686	-2.268	-2.355	3.12862420	4
	0.006200	10.0000	0.95750910	0.8709	2.0385	3.6635	1.9456	-0.326	-1.792	-2.385	-2.474	3.12862468	4
	0.006200	10.0000	0.95750970	0.8709	2.0548	3.6620	1.9230	-0.367	-1.838	-2.435	-2.526	3.12862492	7
	0.006200	10.0000	0.95750970	0.8709	2.0554	3.6619	1.9222	-0.368	-1.839	-2.437	-2.528	3.12862492	7
	0.006200	10.0000	0.95751041	0.8709	2.0759	3.6600	1.8941	-0.420	-1.897	-2.500	-2.592	3.12862515	7
	0.006200	10.0000	0.95751178	0.8709	2.1203	3.6559	1.8333	-0.531	-2.020	-2.637	-2.732	3.12862539	7
	0.006200	10.0000	0.95751315	0.8709	2.1598	3.6524	1.7796	-0.629	-2.129	-2.758	-2.856	3.12862587	7
	0.006200	10.0000	0.95751619	0.8709	2.1672	3.6518	1.7699	-0.648	-2.150	-2.780	-2.878	3.12862682	7
	0.006200	10.0000	0.95752007	0.8708	2.1303	3.6551	1.8202	-0.556	-2.047	-2.667	-2.762	3.12862802	7
	0.006200	10.0000	0.95755392	0.8706	2.1149	3.6565	1.8409	-0.517	-2.005	-2.620	-2.714	3.12863803	7
	0.006200	10.0000	0.95759010	0.8703	2.1547	3.6528	1.7861	-0.617	-2.115	-2.743	-2.840	3.12864900	7
	0.006200	10.0000	0.95761615	0.8701	2.1996	3.6485	1.7242	-0.729	-2.240	-2.881	-2.981	3.12865686	7
	0.006200	10.0000	0.95763487	0.8699	2.2344	3.6454	1.6765	-0.816	-2.336	-2.988	-3.090	3.12866235	7
	0.006200	10.0000	0.95765698	0.8697	2.2736	3.6418	1.6229	-0.914	-2.443	-3.107	-3.213	3.12866902	7
	0.006200	10.0000	0.95767748	0.8694	2.3141	3.6382	1.5678	-1.015	-2.554	-3.230	-3.338	3.12867522	7
	0.006200	10.0000	0.95769602	0.8691	2.3545	3.6345	1.5125	-1.116	-2.664	-3.352	-3.464	3.12868071	7
	0.006200	10.0000	0.95771277	0.8687	2.3953	3.6309	1.4572	-1.218	-2.776	-3.475	-3.590	3.12868571	7
	0.006200	10.0000	0.95772785	0.8684	2.4363	3.6273	1.4014	-1.321	-2.887	-3.597	-3.716	3.12869024	7
	0.006200	10.0000	0.95774132	0.8680	2.4772	3.6236	1.3459	-1.423	-2.997	-3.720	-3.842	3.12869430	7
	0.006200	10.0000	0.95775354	0.8676	2.5181	3.6199	1.2899	-1.525	-3.108	-3.843	-3.969	3.12869787	7
	0.006200	10.0000	0.95776469	0.8672	2.5588	3.6163	1.2343	-1.627	-3.217	-3.964	-4.095	3.12870121	7
	0.006200	10.0000	0.95777524	0.8667	2.5996	3.6126	1.1787	-1.729	-3.327	-4.086	-4.221	3.12870431	7
	0.006200	10.0000	0.95778501	0.8662	2.6400	3.6090	1.1235	-1.830	-3.436	-4.208	-4.347	3.12870741	7
	0.006200	10.0000	0.95779455	0.8656	2.6805	3.6053	1.0680	-1.931	-3.545	-4.329	-4.473	3.12871027	7
	0.006200	10.0000	0.95780391	0.8649	2.7217	3.6016	1.0117	-2.034	-3.655	-4.452	-4.601	3.12871289	7
	0.006200	10.0000	0.95781237	0.8641	2.7624	3.5979	0.9559	-2.136	-3.765	-4.572	-4.727	3.12871552	7
	0.006200	10.0000	0.95782059	0.8633	2.8037	3.5941	0.8989	-2.239	-3.876	-4.692	-4.855	3.12871790	7
	0.006200	10.0000	0.95782739	0.8625	2.8462	3.5901	0.8399	-2.346	-3.990	-4.816	-4.987	3.12872005	7
	0.006200	10.0000	0.95783210	0.8618	2.8874	3.5861	0.7826	-2.448	-4.101	-4.935	-5.114	3.12872148	7
	0.006200	10.0000	0.95783567	0.8612	2.9266	3.5823	0.7277	-2.547	-4.206	-5.048	-5.235	3.12872243	7
	0.006200	10.0000	0.95783895	0.8606	2.9672	3.5783	0.6707	-2.648	-4.314	-5.165	-5.361	3.12872338	7
	0.006200	10.0000	0.95784199	0.8599	3.0079	3.5741	0.6129	-2.750	-4.423	-5.283	-5.487	3.12872434	7
	0.006200	10.0000	0.95784450	0.8592	3.0446	3.5703	0.5607	-2.841	-4.521	-5.389	-5.601	3.12872505	7
	0.006200	10.0000	0.95784730	0.8584	3.0856	3.5659	0.5016	-2.944	-4.631	-5.507	-5.730	3.12872601	7
	0.006200	10.0000	0.95785016	0.8573	3.1246	3.5616	0.4450	-3.042	-4.737	-5.620	-5.851	3.12872696	7
	0.006200	10.0000	0.95785242	0.8564	3.1449	3.5594	0.4155	-3.092	-4.792	-5.679	-5.914	3.12872744	7
	0.006200	10.0000	0.95785254	0.8563	3.1258	3.5616	0.4432	-3.044	-4.740	-5.623	-5.854	3.12872767	7
	0.006200	10.0000	0.95785260	0.8563	3.1082	3.5635	0.4684	-3.001	-4.693	-5.572	-5.800	3.12872767	7
	0.006200	10.0000	0.95785266	0.8563	3.1094	3.5634	0.4667	-3.003	-4.696	-5.576	-5.803	3.12872767	7
	0.006200	10.0000	0.95785278	0.8562	3.1272	3.5614	0.4410	-3.048	-4.744	-5.628	-5.859	3.12872767	7
	0.006200	10.0000	0.95785290	0.8562	3.1446	3.5595	0.4158	-3.091	-4.791	-5.678	-5.913	3.12872767	7
	0.006200	10.0000	0.95785302	0.8561	3.1623	3.5574	0.3900	-3.136	-4.840	-5.730	-5.969	3.12872767	7
	0.006200	10.0000	0.95785320	0.8561	3.1801	3.5554	0.3638	-3.180	-4.889	-5.783	-6.026	3.12872767	7
