# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01840	Y = 0.28143	[M/H] = 0.104	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.018400	10.0000	1.00550425	1.0046	0.2861	3.7570	4.1340	4.055	2.902	2.588	2.538	3.14230418	2
	0.018400	10.0000	1.00924945	1.0083	0.3034	3.7557	4.1130	4.011	2.853	2.536	2.486	3.14331484	2
	0.018400	10.0000	1.01791549	1.0169	0.3422	3.7505	4.0569	3.914	2.734	2.404	2.352	3.14562249	2
	0.018400	10.0000	1.02434671	1.0233	0.3670	3.7430	4.0050	3.852	2.642	2.293	2.239	3.14730787	2
	0.018400	10.0000	1.02798641	1.0269	0.3751	3.7354	3.9680	3.832	2.592	2.223	2.166	3.14825153	2
	0.018400	10.0000	1.03117967	1.0300	0.3739	3.7240	3.9247	3.835	2.550	2.151	2.088	3.14907360	2
	0.018400	10.0000	1.03350961	1.0323	0.3737	3.7126	3.8807	3.836	2.509	2.078	2.010	3.14966989	2
	0.018400	10.0000	1.03577900	1.0346	0.3933	3.7018	3.8188	3.787	2.421	1.959	1.887	3.15024781	2
	0.018400	10.0000	1.03769052	1.0365	0.4338	3.6950	3.7518	3.686	2.297	1.814	1.739	3.15073276	3
	0.018400	10.0000	1.03922856	1.0380	0.4839	3.6915	3.6883	3.560	2.160	1.667	1.589	3.15112138	3
	0.018400	10.0000	1.04056501	1.0393	0.5355	3.6892	3.6282	3.431	2.024	1.523	1.445	3.15145802	3
	0.018400	10.0000	1.04152739	1.0402	0.5768	3.6879	3.5820	3.328	1.917	1.412	1.333	3.15170002	3
	0.018400	10.0000	1.04245150	1.0412	0.6199	3.6868	3.5347	3.220	1.806	1.297	1.218	3.15193176	3
	0.018400	10.0000	1.04332018	1.0420	0.6639	3.6857	3.4867	3.110	1.693	1.181	1.101	3.15214920	3
	0.018400	10.0000	1.04412937	1.0428	0.7081	3.6847	3.4388	3.000	1.579	1.064	0.983	3.15235138	3
	0.018400	10.0000	1.04482234	1.0434	0.7487	3.6837	3.3946	2.898	1.474	0.956	0.875	3.15252447	3
	0.018400	10.0000	1.04548287	1.0441	0.7905	3.6827	3.3489	2.794	1.366	0.845	0.764	3.15268898	3
	0.018400	10.0000	1.04615057	1.0447	0.8363	3.6814	3.2985	2.679	1.247	0.723	0.641	3.15285516	3
	0.018400	10.0000	1.04671550	1.0452	0.8780	3.6802	3.2521	2.575	1.139	0.611	0.528	3.15299559	3
	0.018400	10.0000	1.04722083	1.0457	0.9184	3.6790	3.2068	2.474	1.034	0.502	0.418	3.15312099	3
	0.018400	10.0000	1.04769015	1.0461	0.9588	3.6776	3.1613	2.373	0.928	0.393	0.308	3.15323758	3
	0.018400	10.0000	1.04815459	1.0466	1.0022	3.6761	3.1120	2.264	0.815	0.275	0.189	3.15335250	3
	0.018400	10.0000	1.04865992	1.0470	1.0539	3.6742	3.0527	2.135	0.680	0.133	0.047	3.15347767	3
	0.018400	10.0000	1.04902971	1.0473	1.0949	3.6726	3.0054	2.033	0.572	0.021	-0.067	3.15356922	3
	0.018400	10.0000	1.04935598	1.0476	1.1341	3.6710	2.9600	1.935	0.469	-0.087	-0.176	3.15364981	3
	0.018400	10.0000	1.04965746	1.0478	1.1731	3.6693	2.9143	1.837	0.366	-0.195	-0.285	3.15372419	3
	0.018400	10.0000	1.05001962	1.0481	1.2242	3.6670	2.8544	1.710	0.232	-0.335	-0.427	3.15381360	3
	0.018400	10.0000	1.05034053	1.0484	1.2737	3.6648	2.7958	1.586	0.102	-0.473	-0.566	3.15389276	3
	0.018400	10.0000	1.05063450	1.0486	1.3232	3.6624	2.7370	1.462	-0.028	-0.610	-0.706	3.15396523	3
	0.018400	10.0000	1.05090761	1.0487	1.3727	3.6599	2.6776	1.338	-0.159	-0.749	-0.846	3.15403247	3
	0.018400	10.0000	1.05115771	1.0489	1.4205	3.6575	2.6202	1.219	-0.285	-0.883	-0.982	3.15409398	3
	0.018400	10.0000	1.05141401	1.0490	1.4672	3.6550	2.5637	1.102	-0.408	-1.014	-1.115	3.15415716	3
	0.018400	10.0000	1.05167615	1.0491	1.4975	3.6535	2.5274	1.026	-0.488	-1.098	-1.200	3.15422153	3
	0.018400	10.0000	1.05184054	1.0492	1.4771	3.6550	2.5536	1.077	-0.433	-1.039	-1.140	3.15426207	3
	0.018400	10.0000	1.05199301	1.0492	1.4330	3.6578	2.6091	1.188	-0.315	-0.912	-1.011	3.15429950	3
	0.018400	10.0000	1.05202758	1.0492	1.4238	3.6584	2.6206	1.211	-0.291	-0.885	-0.984	3.15430808	3
	0.018400	10.0000	1.05219102	1.0493	1.4640	3.6562	2.5717	1.110	-0.397	-0.999	-1.099	3.15434813	3
	0.018400	10.0000	1.05238914	1.0494	1.5119	3.6535	2.5132	0.990	-0.524	-1.134	-1.236	3.15439677	3
	0.018400	10.0000	1.05257833	1.0494	1.5602	3.6508	2.4539	0.869	-0.653	-1.271	-1.375	3.15444326	3
	0.018400	10.0000	1.05275285	1.0495	1.6082	3.6480	2.3950	0.750	-0.781	-1.407	-1.513	3.15448618	3
	0.018400	10.0000	1.05291390	1.0495	1.6561	3.6452	2.3358	0.630	-0.909	-1.543	-1.652	3.15452552	3
	0.018400	10.0000	1.05305898	1.0494	1.7030	3.6424	2.2776	0.513	-1.034	-1.676	-1.788	3.15456128	3
	0.018400	10.0000	1.05319178	1.0493	1.7498	3.6395	2.2192	0.396	-1.159	-1.809	-1.925	3.15459371	3
	0.018400	10.0000	1.05331445	1.0493	1.7968	3.6366	2.1605	0.278	-1.284	-1.943	-2.062	3.15462375	3
	0.018400	10.0000	1.05342281	1.0491	1.8420	3.6337	2.1037	0.165	-1.404	-2.072	-2.194	3.15465045	3
	0.018400	10.0000	1.05352378	1.0490	1.8875	3.6308	2.0464	0.051	-1.526	-2.202	-2.327	3.15467501	3
	0.018400	10.0000	1.05361652	1.0488	1.9330	3.6278	1.9888	-0.062	-1.647	-2.332	-2.461	3.15469790	3
	0.018400	10.0000	1.05369890	1.0486	1.9770	3.6248	1.9327	-0.173	-1.765	-2.458	-2.591	3.15471792	3
	0.018400	10.0000	1.05377734	1.0483	2.0227	3.6217	1.8747	-0.287	-1.887	-2.589	-2.725	3.15473723	3
	0.018400	10.0000	1.05384552	1.0481	2.0657	3.6187	1.8194	-0.394	-2.002	-2.712	-2.852	3.15475392	3
	0.018400	10.0000	1.05391061	1.0478	2.1104	3.6156	1.7623	-0.506	-2.121	-2.839	-2.984	3.15476990	3
	0.018400	10.0000	1.05396891	1.0474	2.1537	3.6125	1.7062	-0.614	-2.237	-2.963	-3.113	3.15478396	3
	0.018400	10.0000	1.05402243	1.0470	2.1967	3.6093	1.6506	-0.722	-2.352	-3.087	-3.240	3.15479708	3
	0.018400	10.0000	1.05407226	1.0466	2.2400	3.6062	1.5945	-0.830	-2.468	-3.210	-3.368	3.15480947	3
	0.018400	10.0000	1.05411661	1.0461	2.2815	3.6030	1.5401	-0.934	-2.579	-3.329	-3.492	3.15482020	3
	0.018400	10.0000	1.05415857	1.0456	2.3239	3.5998	1.4845	-1.040	-2.692	-3.451	-3.619	3.15483046	3
	0.018400	10.0000	1.05419683	1.0451	2.3657	3.5965	1.4294	-1.144	-2.804	-3.571	-3.745	3.15483975	3
	0.018400	10.0000	1.05423117	1.0445	2.4060	3.5933	1.3760	-1.245	-2.912	-3.688	-3.866	3.15484834	3
	0.018400	10.0000	1.05426383	1.0438	2.4470	3.5900	1.3215	-1.347	-3.022	-3.806	-3.989	3.15485620	3
	0.018400	10.0000	1.05429375	1.0431	2.4874	3.5866	1.2673	-1.448	-3.131	-3.923	-4.112	3.15486360	3
	0.018400	10.0000	1.05432010	1.0424	2.5257	3.5833	1.2155	-1.544	-3.235	-4.035	-4.229	3.15487003	3
	0.018400	10.0000	1.05434549	1.0415	2.5654	3.5799	1.1617	-1.644	-3.342	-4.151	-4.350	3.15487623	3
	0.018400	10.0000	1.05436885	1.0406	2.6045	3.5764	1.1085	-1.741	-3.448	-4.265	-4.470	3.15488195	3
	0.018400	10.0000	1.05439508	1.0394	2.6517	3.5721	1.0437	-1.859	-3.576	-4.403	-4.615	3.15488839	3
	0.018400	10.0000	1.05441892	1.0381	2.6979	3.5678	0.9796	-1.975	-3.702	-4.538	-4.758	3.15489411	3
	0.018400	10.0000	1.05444086	1.0366	2.7437	3.5634	0.9155	-2.089	-3.828	-4.666	-4.899	3.15489960	3
	0.018400	10.0000	1.05446076	1.0350	2.7883	3.5589	0.8524	-2.201	-3.951	-4.792	-5.036	3.15490437	3
	0.018400	10.0000	1.05447936	1.0333	2.8330	3.5544	0.7889	-2.312	-4.074	-4.918	-5.174	3.15490890	3
	0.018400	10.0000	1.05449617	1.0313	2.8765	3.5499	0.7266	-2.421	-4.193	-5.041	-5.309	3.15491295	3
	0.018400	10.0000	1.05451143	1.0293	2.9185	3.5454	0.6658	-2.526	-4.309	-5.159	-5.440	3.15491676	3
	0.018400	10.0000	1.05452585	1.0269	2.9609	3.5409	0.6041	-2.632	-4.426	-5.278	-5.573	3.15492034	3
	0.018400	10.0000	1.05453897	1.0244	3.0015	3.5364	0.5445	-2.734	-4.538	-5.393	-5.700	3.15492344	3
	0.018400	10.0000	1.05455101	1.0217	3.0413	3.5319	0.4855	-2.833	-4.648	-5.506	-5.826	3.15492654	3
	0.018400	10.0000	1.05456233	1.0187	3.0805	3.5273	0.4268	-2.931	-4.757	-5.621	-5.949	3.15492916	3
	0.018400	10.0000	1.05457294	1.0154	3.1199	3.5227	0.3675	-3.030	-4.869	-5.737	-6.073	3.15493178	3
	0.018400	10.0000	1.05458248	1.0119	3.1568	3.5181	0.3108	-3.122	-4.973	-5.846	-6.190	3.15493417	3
	0.018400	10.0000	1.05459154	1.0080	3.1940	3.5134	0.2531	-3.215	-5.077	-5.955	-6.309	3.15493631	3
	0.018400	10.0000	1.05460000	1.0037	3.2302	3.5088	0.1966	-3.306	-5.177	-6.062	-6.424	3.15493846	3
	0.018400	10.0000	1.05460787	0.9990	3.2656	3.5042	0.1406	-3.394	-5.274	-6.166	-6.537	3.15494037	3
	0.018400	10.0000	1.05461550	0.9938	3.3014	3.4995	0.0838	-3.483	-5.371	-6.272	-6.651	3.15494227	3
	0.018400	10.0000	1.05462265	0.9881	3.3366	3.4947	0.0268	-3.572	-5.465	-6.376	-6.764	3.15494394	3
	0.018400	10.0000	1.05462945	0.9817	3.3710	3.4899	-0.0294	-3.658	-5.559	-6.487	-6.878	3.15494561	3
	0.018400	10.0000	1.05463672	0.9739	3.4056	3.4851	-0.0868	-3.744	-5.655	-6.603	-6.987	3.15494728	4
	0.018400	10.0000	1.05463672	0.9738	1.6718	3.6626	2.3571	0.591	-0.903	-1.478	-1.576	3.15494728	4
	0.018400	10.0000	1.05473733	0.9738	1.6805	3.6620	2.3459	0.569	-0.927	-1.503	-1.602	3.15497208	4
	0.018400	10.0000	1.05482996	0.9738	1.6838	3.6619	2.3421	0.560	-0.935	-1.512	-1.611	3.15499473	4
	0.018400	10.0000	1.05492425	0.9738	1.6829	3.6622	2.3443	0.563	-0.932	-1.508	-1.607	3.15501761	4
	0.018400	10.0000	1.05501914	0.9737	1.6803	3.6626	2.3486	0.569	-0.924	-1.499	-1.597	3.15504074	4
	0.018400	10.0000	1.05508459	0.9737	1.6782	3.6630	2.3521	0.574	-0.918	-1.492	-1.590	3.15505672	4
	0.018400	10.0000	1.05511093	0.9737	1.6774	3.6631	2.3535	0.577	-0.915	-1.489	-1.587	3.15506315	4
	0.018400	10.0000	1.05520749	0.9737	1.6742	3.6636	2.3587	0.585	-0.906	-1.478	-1.575	3.15508676	4
	0.018400	10.0000	1.05529869	0.9737	1.6713	3.6641	2.3636	0.592	-0.897	-1.467	-1.565	3.15510917	4
	0.018400	10.0000	1.05539405	0.9737	1.6683	3.6646	2.3686	0.599	-0.888	-1.457	-1.554	3.15513229	4
	0.018400	10.0000	1.05549014	0.9737	1.6656	3.6651	2.3732	0.606	-0.880	-1.447	-1.544	3.15515590	4
	0.018400	10.0000	1.05558133	0.9737	1.6634	3.6655	2.3771	0.612	-0.873	-1.439	-1.536	3.15517807	4
	0.018400	10.0000	1.05567205	0.9736	1.6615	3.6659	2.3805	0.616	-0.868	-1.432	-1.528	3.15520024	4
	0.018400	10.0000	1.05577028	0.9736	1.6596	3.6662	2.3837	0.621	-0.862	-1.425	-1.521	3.15522408	4
	0.018400	10.0000	1.05586886	0.9736	1.6579	3.6666	2.3867	0.625	-0.857	-1.419	-1.515	3.15524817	4
	0.018400	10.0000	1.05592394	0.9736	1.6571	3.6667	2.3882	0.627	-0.854	-1.416	-1.512	3.15526152	4
	0.018400	10.0000	1.05596662	0.9736	1.6566	3.6669	2.3893	0.629	-0.852	-1.414	-1.509	3.15527201	4
	0.018400	10.0000	1.05606008	0.9736	1.6555	3.6671	2.3914	0.631	-0.849	-1.410	-1.505	3.15529466	4
	0.018400	10.0000	1.05615616	0.9736	1.6546	3.6673	2.3931	0.633	-0.846	-1.406	-1.501	3.15531826	4
	0.018400	10.0000	1.05625296	0.9736	1.6541	3.6675	2.3944	0.635	-0.844	-1.404	-1.499	3.15534186	4
	0.018400	10.0000	1.05634725	0.9736	1.6540	3.6676	2.3950	0.635	-0.844	-1.403	-1.498	3.15536475	4
	0.018400	10.0000	1.05644381	0.9736	1.6542	3.6677	2.3950	0.634	-0.844	-1.403	-1.498	3.15538812	4
	0.018400	10.0000	1.05653739	0.9736	1.6550	3.6678	2.3944	0.633	-0.846	-1.405	-1.499	3.15541101	4
	0.018400	10.0000	1.05659926	0.9736	1.6557	3.6677	2.3936	0.631	-0.848	-1.407	-1.501	3.15542603	4
	0.018400	10.0000	1.05663407	0.9736	1.6563	3.6677	2.3929	0.629	-0.849	-1.408	-1.503	3.15543461	4
	0.018400	10.0000	1.05672824	0.9736	1.6580	3.6676	2.3908	0.625	-0.854	-1.413	-1.508	3.15545750	4
	0.018400	10.0000	1.05682409	0.9736	1.6604	3.6674	2.3878	0.619	-0.860	-1.420	-1.515	3.15548086	4
	0.018400	10.0000	1.05691409	0.9736	1.6633	3.6672	2.3839	0.612	-0.868	-1.429	-1.524	3.15550280	4
	0.018400	10.0000	1.05700433	0.9736	1.6669	3.6669	2.3791	0.603	-0.878	-1.440	-1.535	3.15552473	4
	0.018400	10.0000	1.05709505	0.9736	1.6715	3.6665	2.3729	0.591	-0.891	-1.454	-1.549	3.15554667	4
	0.018400	10.0000	1.05718625	0.9736	1.6768	3.6660	2.3657	0.578	-0.906	-1.470	-1.566	3.15556884	4
	0.018400	10.0000	1.05727863	0.9735	1.6831	3.6654	2.3569	0.562	-0.923	-1.489	-1.586	3.15559125	4
	0.018400	10.0000	1.05737042	0.9735	1.6901	3.6648	2.3473	0.545	-0.943	-1.510	-1.608	3.15561366	4
	0.018400	10.0000	1.05746365	0.9735	1.6933	3.6645	2.3432	0.537	-0.952	-1.520	-1.617	3.15563631	4
	0.018400	10.0000	1.05755472	0.9735	1.7058	3.6634	2.3260	0.505	-0.986	-1.558	-1.656	3.15565848	4
	0.018400	10.0000	1.05764902	0.9734	1.7334	3.6608	2.2883	0.437	-1.063	-1.642	-1.742	3.15568137	4
	0.018400	10.0000	1.05772090	0.9734	1.7733	3.6572	2.2338	0.337	-1.174	-1.764	-1.867	3.15569878	4
	0.018400	10.0000	1.05775690	0.9734	1.8117	3.6536	2.1812	0.241	-1.280	-1.880	-1.986	3.15570760	4
	0.018400	10.0000	1.05777657	0.9733	1.8514	3.6501	2.1272	0.142	-1.390	-2.001	-2.110	3.15571237	4
	0.018400	10.0000	1.05778706	0.9733	1.8917	3.6465	2.0726	0.041	-1.500	-2.122	-2.234	3.15571475	4
	0.018400	10.0000	1.05779266	0.9733	1.9315	3.6430	2.0186	-0.059	-1.609	-2.242	-2.357	3.15571618	4
	0.018400	10.0000	1.05779588	0.9733	1.9711	3.6395	1.9651	-0.158	-1.717	-2.360	-2.479	3.15571690	4
	0.018400	10.0000	1.05779803	0.9733	2.0099	3.6361	1.9127	-0.255	-1.823	-2.476	-2.599	3.15571761	4
	0.018400	10.0000	1.05779922	0.9733	2.0382	3.6337	1.8747	-0.325	-1.900	-2.559	-2.686	3.15571785	7
	0.018400	10.0000	1.05779922	0.9733	2.0388	3.6336	1.8738	-0.327	-1.902	-2.561	-2.688	3.15571785	7
	0.018400	10.0000	1.05779958	0.9733	2.0487	3.6328	1.8605	-0.352	-1.929	-2.591	-2.718	3.15571785	7
	0.018400	10.0000	1.05780125	0.9733	2.0972	3.6286	1.7955	-0.473	-2.060	-2.734	-2.866	3.15571833	7
	0.018400	10.0000	1.05780280	0.9733	2.1392	3.6250	1.7391	-0.578	-2.174	-2.858	-2.995	3.15571880	7
	0.018400	10.0000	1.05780697	0.9732	2.1642	3.6229	1.7057	-0.640	-2.242	-2.931	-3.071	3.15571976	7
	0.018400	10.0000	1.05781114	0.9732	2.1220	3.6266	1.7625	-0.535	-2.127	-2.807	-2.942	3.15572071	7
	0.018400	10.0000	1.05784845	0.9730	2.0784	3.6303	1.8209	-0.426	-2.009	-2.678	-2.809	3.15572977	7
	0.018400	10.0000	1.05791092	0.9727	2.1141	3.6272	1.7725	-0.515	-2.106	-2.784	-2.918	3.15574503	7
	0.018400	10.0000	1.05794728	0.9724	2.1533	3.6237	1.7194	-0.613	-2.213	-2.900	-3.038	3.15575385	7
	0.018400	10.0000	1.05798125	0.9722	2.1927	3.6203	1.6662	-0.712	-2.319	-3.016	-3.159	3.15576196	7
	0.018400	10.0000	1.05801141	0.9719	2.2333	3.6168	1.6114	-0.813	-2.429	-3.135	-3.283	3.15576935	7
	0.018400	10.0000	1.05803740	0.9716	2.2739	3.6133	1.5566	-0.915	-2.538	-3.255	-3.407	3.15577555	7
	0.018400	10.0000	1.05806017	0.9713	2.3150	3.6097	1.5010	-1.017	-2.649	-3.375	-3.533	3.15578127	7
	0.018400	10.0000	1.05808043	0.9710	2.3565	3.6060	1.4446	-1.121	-2.761	-3.497	-3.660	3.15578604	7
	0.018400	10.0000	1.05809832	0.9706	2.3981	3.6023	1.3882	-1.225	-2.873	-3.619	-3.787	3.15579033	7
	0.018400	10.0000	1.05811417	0.9703	2.4394	3.5986	1.3318	-1.329	-2.984	-3.741	-3.914	3.15579438	7
	0.018400	10.0000	1.05812871	0.9699	2.4804	3.5948	1.2757	-1.431	-3.095	-3.861	-4.041	3.15579772	7
	0.018400	10.0000	1.05814219	0.9695	2.5212	3.5911	1.2196	-1.533	-3.205	-3.982	-4.167	3.15580106	7
	0.018400	10.0000	1.05815470	0.9690	2.5619	3.5872	1.1633	-1.635	-3.316	-4.102	-4.293	3.15580416	7
	0.018400	10.0000	1.05816686	0.9685	2.6030	3.5833	1.1062	-1.738	-3.428	-4.224	-4.421	3.15580702	7
	0.018400	10.0000	1.05817831	0.9679	2.6440	3.5792	1.0486	-1.840	-3.540	-4.346	-4.550	3.15580988	7
	0.018400	10.0000	1.05818903	0.9673	2.6857	3.5751	0.9903	-1.944	-3.653	-4.469	-4.680	3.15581250	7
	0.018400	10.0000	1.05819905	0.9665	2.7274	3.5708	0.9310	-2.049	-3.769	-4.589	-4.810	3.15581489	7
	0.018400	10.0000	1.05820775	0.9658	2.7726	3.5661	0.8665	-2.161	-3.894	-4.718	-4.951	3.15581703	7
	0.018400	10.0000	1.05821371	0.9652	2.8189	3.5610	0.7997	-2.277	-4.022	-4.850	-5.097	3.15581846	7
	0.018400	10.0000	1.05821800	0.9647	2.8623	3.5562	0.7367	-2.386	-4.143	-4.975	-5.234	3.15581942	7
	0.018400	10.0000	1.05822158	0.9642	2.9049	3.5513	0.6745	-2.492	-4.261	-5.096	-5.369	3.15582037	7
	0.018400	10.0000	1.05822492	0.9636	2.9469	3.5464	0.6128	-2.597	-4.377	-5.216	-5.502	3.15582108	7
	0.018400	10.0000	1.05822790	0.9630	2.9874	3.5416	0.5524	-2.699	-4.490	-5.333	-5.632	3.15582180	7
	0.018400	10.0000	1.05823123	0.9622	3.0323	3.5361	0.4852	-2.811	-4.615	-5.462	-5.776	3.15582275	7
	0.018400	10.0000	1.05823421	0.9613	3.0718	3.5311	0.4254	-2.909	-4.725	-5.580	-5.903	3.15582347	7
	0.018400	10.0000	1.05823743	0.9602	3.1104	3.5261	0.3664	-3.006	-4.835	-5.695	-6.027	3.15582418	7
	0.018400	10.0000	1.05824077	0.9589	3.1484	3.5211	0.3079	-3.101	-4.944	-5.810	-6.150	3.15582490	7
	0.018400	10.0000	1.05824435	0.9573	3.1855	3.5162	0.2503	-3.194	-5.048	-5.920	-6.270	3.15582585	7
