# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01460	Y = 0.27430	[M/H] = -0.004	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.014600	10.0000	0.72667086	0.7265	-0.6426	3.6760	4.5979	6.376	4.924	4.380	4.296	3.03698230	1
	0.014600	10.0000	0.74709338	0.7469	-0.5727	3.6878	4.5870	6.202	4.786	4.280	4.201	3.04736590	1
	0.014600	10.0000	0.75000000	0.7498	-0.5627	3.6894	4.5854	6.177	4.766	4.265	4.186	3.04879928	1
	0.014600	10.0000	0.75537068	0.7552	-0.5449	3.6920	4.5810	6.132	4.731	4.237	4.160	3.05141950	1
	0.014600	10.0000	0.77430081	0.7741	-0.4819	3.7010	4.5648	5.975	4.605	4.138	4.066	3.06037354	1
	0.014600	10.0000	0.79215145	0.7919	-0.4226	3.7093	4.5486	5.827	4.486	4.045	3.975	3.06843686	1
	0.014600	10.0000	0.80000001	0.7998	-0.3965	3.7129	4.5410	5.761	4.434	4.003	3.935	3.07187057	1
	0.014600	10.0000	0.80957830	0.8093	-0.3644	3.7171	4.5308	5.681	4.369	3.950	3.884	3.07596898	1
	0.014600	10.0000	0.82629269	0.8260	-0.3081	3.7242	4.5118	5.540	4.255	3.855	3.792	3.08288765	1
	0.014600	10.0000	0.84227580	0.8420	-0.2540	3.7307	4.4921	5.405	4.144	3.762	3.701	3.08924055	1
	0.014600	10.0000	0.85000002	0.8497	-0.2276	3.7338	4.4820	5.339	4.091	3.717	3.658	3.09222293	1
	0.014600	10.0000	0.86231470	0.8620	-0.1849	3.7383	4.4638	5.232	4.004	3.641	3.584	3.09686470	1
	0.014600	10.0000	0.87801510	0.8776	-0.1297	3.7439	4.4386	5.094	3.889	3.540	3.486	3.10258913	1
	0.014600	10.0000	0.89221376	0.8918	-0.0788	3.7486	4.4135	4.967	3.782	3.444	3.392	3.10758829	1
	0.014600	10.0000	0.89999998	0.8995	-0.0502	3.7511	4.3984	4.896	3.721	3.389	3.338	3.11026096	1
	0.014600	10.0000	0.90886670	0.9084	-0.0173	3.7536	4.3800	4.813	3.649	3.324	3.273	3.11324763	1
	0.014600	10.0000	0.92303163	0.9225	0.0362	3.7572	4.3477	4.680	3.531	3.214	3.165	3.11789703	1
	0.014600	10.0000	0.93717462	0.9365	0.0885	3.7600	4.3131	4.549	3.412	3.102	3.054	3.12239552	1
	0.014600	10.0000	0.94929874	0.9486	0.1363	3.7620	4.2790	4.429	3.303	2.997	2.950	3.12614250	1
	0.014600	10.0000	0.94999999	0.9493	0.1391	3.7622	4.2770	4.422	3.296	2.991	2.944	3.12635612	1
	0.014600	10.0000	0.95094913	0.9502	0.1429	3.7623	4.2741	4.413	3.287	2.982	2.935	3.12664485	1
	0.014600	10.0000	0.95591241	0.9552	0.1638	3.7630	4.2582	4.361	3.238	2.935	2.888	3.12814546	1
	0.014600	10.0000	0.96081597	0.9601	0.1849	3.7635	4.2412	4.308	3.188	2.886	2.839	3.12961221	1
	0.014600	10.0000	0.96932524	0.9685	0.2226	3.7639	4.2090	4.214	3.096	2.795	2.748	3.13212156	1
	0.014600	10.0000	0.97839630	0.9775	0.2643	3.7634	4.1692	4.109	2.990	2.687	2.641	3.13474703	1
	0.014600	10.0000	0.98655677	0.9856	0.3030	3.7619	4.1283	4.012	2.887	2.581	2.534	3.13706708	2
	0.014600	10.0000	0.99586821	0.9948	0.3484	3.7577	4.0702	3.899	2.756	2.440	2.392	3.13966656	2
	0.014600	10.0000	1.00000000	0.9989	0.3666	3.7532	4.0359	3.854	2.691	2.365	2.314	3.14080405	2
	0.014600	10.0000	1.00355327	1.0024	0.3822	3.7492	4.0057	3.814	2.635	2.299	2.246	3.14177442	2
	0.014600	10.0000	1.00762582	1.0065	0.3921	3.7396	3.9590	3.790	2.573	2.211	2.157	3.14287758	2
	0.014600	10.0000	1.01014769	1.0089	0.3917	3.7297	3.9211	3.791	2.535	2.148	2.088	3.14355588	2
	0.014600	10.0000	1.01226819	1.0110	0.3914	3.7189	3.8790	3.791	2.493	2.076	2.013	3.14412355	2
	0.014600	10.0000	1.01429880	1.0130	0.4056	3.7083	3.8231	3.756	2.419	1.971	1.903	3.14466453	2
	0.014600	10.0000	1.01607418	1.0148	0.4402	3.7009	3.7599	3.670	2.307	1.837	1.766	3.14513564	2
	0.014600	10.0000	1.01676941	1.0155	0.4587	3.6986	3.7324	3.623	2.253	1.776	1.704	3.14531970	3
	0.014600	10.0000	1.01737630	1.0161	0.4792	3.6971	3.7061	3.572	2.196	1.715	1.642	3.14548016	3
	0.014600	10.0000	1.01858580	1.0173	0.5242	3.6944	3.6510	3.460	2.075	1.586	1.511	3.14579916	3
	0.014600	10.0000	1.01956999	1.0182	0.5661	3.6928	3.6028	3.355	1.965	1.470	1.395	3.14605808	3
	0.014600	10.0000	1.02051425	1.0191	0.6101	3.6914	3.5536	3.245	1.850	1.351	1.275	3.14630628	3
	0.014600	10.0000	1.02157021	1.0202	0.6643	3.6899	3.4940	3.109	1.710	1.207	1.130	3.14658308	3
	0.014600	10.0000	1.02236724	1.0209	0.7090	3.6888	3.4451	2.997	1.595	1.088	1.010	3.14679146	3
	0.014600	10.0000	1.02305841	1.0216	0.7508	3.6877	3.3994	2.893	1.487	0.977	0.899	3.14697194	3
	0.014600	10.0000	1.02371323	1.0222	0.7935	3.6867	3.3527	2.786	1.376	0.864	0.785	3.14714289	3
	0.014600	10.0000	1.02432501	1.0228	0.8367	3.6855	3.3051	2.678	1.264	0.748	0.669	3.14730215	3
	0.014600	10.0000	1.02485776	1.0233	0.8771	3.6844	3.2604	2.577	1.160	0.640	0.560	3.14744067	3
	0.014600	10.0000	1.02539062	1.0238	0.9208	3.6830	3.2115	2.468	1.046	0.523	0.442	3.14757919	3
	0.014600	10.0000	1.02599061	1.0243	0.9749	3.6813	3.1508	2.333	0.905	0.377	0.295	3.14773488	3
	0.014600	10.0000	1.02641428	1.0247	1.0165	3.6799	3.1035	2.229	0.796	0.264	0.181	3.14784479	3
	0.014600	10.0000	1.02679002	1.0250	1.0567	3.6784	3.0575	2.128	0.690	0.154	0.070	3.14794207	3
	0.014600	10.0000	1.02714050	1.0253	1.0969	3.6769	3.0114	2.028	0.585	0.043	-0.041	3.14803290	3
	0.014600	10.0000	1.02755463	1.0257	1.1486	3.6747	2.9514	1.899	0.449	-0.099	-0.185	3.14813995	3
	0.014600	10.0000	1.02792323	1.0260	1.1996	3.6726	2.8918	1.771	0.315	-0.240	-0.327	3.14823508	3
	0.014600	10.0000	1.02818727	1.0262	1.2395	3.6708	2.8450	1.671	0.210	-0.351	-0.439	3.14830327	3
	0.014600	10.0000	1.02848768	1.0264	1.2887	3.6685	2.7868	1.548	0.080	-0.487	-0.577	3.14838099	3
	0.014600	10.0000	1.02877355	1.0265	1.3397	3.6661	2.7263	1.421	-0.054	-0.629	-0.720	3.14845467	3
	0.014600	10.0000	1.02903032	1.0267	1.3892	3.6637	2.6669	1.297	-0.185	-0.768	-0.861	3.14852071	3
	0.014600	10.0000	1.02926648	1.0268	1.4377	3.6612	2.6087	1.176	-0.313	-0.904	-0.998	3.14858174	3
	0.014600	10.0000	1.02949870	1.0269	1.4854	3.6587	2.5509	1.056	-0.439	-1.038	-1.134	3.14864135	3
	0.014600	10.0000	1.02981699	1.0270	1.5304	3.6564	2.4970	0.944	-0.557	-1.163	-1.261	3.14872336	3
	0.014600	10.0000	1.03003967	1.0270	1.4899	3.6592	2.5484	1.045	-0.449	-1.046	-1.142	3.14878058	3
	0.014600	10.0000	1.03013718	1.0271	1.4578	3.6613	2.5889	1.126	-0.363	-0.953	-1.048	3.14880586	3
	0.014600	10.0000	1.03017974	1.0271	1.4694	3.6606	2.5747	1.097	-0.394	-0.986	-1.081	3.14881659	3
	0.014600	10.0000	1.03036773	1.0271	1.5190	3.6579	2.5142	0.972	-0.525	-1.126	-1.223	3.14886498	3
	0.014600	10.0000	1.03054702	1.0272	1.5676	3.6551	2.4546	0.851	-0.655	-1.264	-1.363	3.14891100	3
	0.014600	10.0000	1.03070998	1.0272	1.6147	3.6525	2.3968	0.733	-0.780	-1.398	-1.499	3.14895296	3
	0.014600	10.0000	1.03086054	1.0272	1.6616	3.6497	2.3390	0.616	-0.906	-1.531	-1.635	3.14899158	3
	0.014600	10.0000	1.03099978	1.0271	1.7086	3.6469	2.2807	0.499	-1.031	-1.665	-1.772	3.14902735	3
	0.014600	10.0000	1.03112531	1.0270	1.7546	3.6441	2.2233	0.383	-1.154	-1.796	-1.906	3.14905953	3
	0.014600	10.0000	1.03124058	1.0269	1.8006	3.6412	2.1659	0.268	-1.277	-1.928	-2.040	3.14908910	3
	0.014600	10.0000	1.03134668	1.0268	1.8466	3.6383	2.1082	0.153	-1.400	-2.060	-2.174	3.14911628	3
	0.014600	10.0000	1.03144336	1.0266	1.8919	3.6354	2.0512	0.040	-1.521	-2.190	-2.307	3.14914107	3
	0.014600	10.0000	1.03153133	1.0264	1.9365	3.6325	1.9950	-0.071	-1.640	-2.318	-2.438	3.14916372	3
	0.014600	10.0000	1.03161216	1.0262	1.9813	3.6295	1.9381	-0.183	-1.760	-2.447	-2.570	3.14918447	3
	0.014600	10.0000	1.03168666	1.0259	2.0262	3.6265	1.8811	-0.295	-1.880	-2.575	-2.703	3.14920354	3
	0.014600	10.0000	1.03175259	1.0256	2.0693	3.6236	1.8260	-0.403	-1.995	-2.699	-2.830	3.14922047	3
	0.014600	10.0000	1.03181458	1.0252	2.1132	3.6205	1.7697	-0.513	-2.112	-2.825	-2.960	3.14923620	3
	0.014600	10.0000	1.03187096	1.0249	2.1565	3.6175	1.7141	-0.621	-2.228	-2.948	-3.088	3.14925075	3
	0.014600	10.0000	1.03192282	1.0245	2.1995	3.6144	1.6585	-0.729	-2.342	-3.072	-3.215	3.14926410	3
	0.014600	10.0000	1.03197110	1.0240	2.2428	3.6112	1.6024	-0.837	-2.458	-3.196	-3.344	3.14927649	3
	0.014600	10.0000	1.03201413	1.0235	2.2845	3.6082	1.5483	-0.941	-2.568	-3.315	-3.467	3.14928746	3
	0.014600	10.0000	1.03205466	1.0230	2.3268	3.6050	1.4929	-1.047	-2.681	-3.436	-3.593	3.14929771	3
	0.014600	10.0000	1.03209174	1.0224	2.3685	3.6018	1.4384	-1.151	-2.791	-3.556	-3.718	3.14930725	3
	0.014600	10.0000	1.03212535	1.0217	2.4092	3.5986	1.3846	-1.253	-2.899	-3.673	-3.840	3.14931583	3
	0.014600	10.0000	1.03215694	1.0210	2.4504	3.5954	1.3301	-1.356	-3.009	-3.792	-3.963	3.14932394	3
	0.014600	10.0000	1.03218591	1.0203	2.4909	3.5921	1.2763	-1.457	-3.116	-3.908	-4.085	3.14933133	3
	0.014600	10.0000	1.03221190	1.0195	2.5300	3.5889	1.2238	-1.555	-3.221	-4.022	-4.203	3.14933801	3
	0.014600	10.0000	1.03223681	1.0185	2.5704	3.5855	1.1695	-1.656	-3.329	-4.139	-4.325	3.14934444	3
	0.014600	10.0000	1.03225923	1.0176	2.6092	3.5822	1.1171	-1.753	-3.432	-4.251	-4.443	3.14935017	3
	0.014600	10.0000	1.03227961	1.0166	2.6468	3.5789	1.0658	-1.847	-3.534	-4.361	-4.559	3.14935541	3
	0.014600	10.0000	1.03229928	1.0154	2.6857	3.5754	1.0124	-1.944	-3.639	-4.475	-4.678	3.14936042	3
	0.014600	10.0000	1.03231704	1.0143	2.7228	3.5719	0.9611	-2.037	-3.740	-4.581	-4.792	3.14936495	3
	0.014600	10.0000	1.03233731	1.0127	2.7680	3.5676	0.8981	-2.150	-3.863	-4.708	-4.930	3.14937019	3
	0.014600	10.0000	1.03235602	1.0109	2.8128	3.5633	0.8351	-2.262	-3.986	-4.834	-5.068	3.14937496	3
	0.014600	10.0000	1.03237343	1.0089	2.8577	3.5589	0.7719	-2.374	-4.109	-4.960	-5.206	3.14937949	3
	0.014600	10.0000	1.03238916	1.0068	2.9013	3.5546	0.7099	-2.483	-4.229	-5.083	-5.341	3.14938331	3
	0.014600	10.0000	1.03240371	1.0044	2.9439	3.5501	0.6486	-2.590	-4.346	-5.204	-5.474	3.14938712	3
	0.014600	10.0000	1.03241706	1.0019	2.9858	3.5456	0.5875	-2.695	-4.462	-5.322	-5.605	3.14939046	3
	0.014600	10.0000	1.03242934	0.9990	3.0269	3.5411	0.5272	-2.797	-4.575	-5.438	-5.734	3.14939380	3
	0.014600	10.0000	1.03244090	0.9959	3.0676	3.5366	0.4670	-2.899	-4.688	-5.555	-5.861	3.14939666	3
	0.014600	10.0000	1.03245151	0.9926	3.1070	3.5320	0.4079	-2.997	-4.797	-5.670	-5.984	3.14939928	3
	0.014600	10.0000	1.03246140	0.9888	3.1463	3.5275	0.3487	-3.096	-4.908	-5.786	-6.108	3.14940190	3
	0.014600	10.0000	1.03247046	0.9848	3.1841	3.5229	0.2908	-3.190	-5.018	-5.898	-6.229	3.14940429	3
	0.014600	10.0000	1.03247905	0.9804	3.2217	3.5182	0.2326	-3.284	-5.125	-6.009	-6.349	3.14940643	3
	0.014600	10.0000	1.03248715	0.9754	3.2591	3.5135	0.1742	-3.378	-5.230	-6.119	-6.467	3.14940858	3
	0.014600	10.0000	1.03249454	0.9703	3.2942	3.5089	0.1184	-3.465	-5.328	-6.222	-6.579	3.14941049	3
	0.014600	10.0000	1.03250170	0.9643	3.3303	3.5042	0.0608	-3.556	-5.426	-6.328	-6.695	3.14941216	3
	0.014600	10.0000	1.03250849	0.9579	3.3651	3.4996	0.0046	-3.643	-5.521	-6.431	-6.807	3.14941406	3
	0.014600	10.0000	1.03251612	0.9494	3.4027	3.4946	-0.0569	-3.737	-5.626	-6.558	-6.931	3.14941597	4
	0.014600	10.0000	1.03251612	0.9494	1.6805	3.6683	2.3600	0.569	-0.903	-1.466	-1.558	3.14941597	4
	0.014600	10.0000	1.03260326	0.9494	1.6879	3.6678	2.3506	0.550	-0.923	-1.487	-1.580	3.14943814	4
	0.014600	10.0000	1.03269088	0.9494	1.6916	3.6676	2.3462	0.541	-0.933	-1.497	-1.590	3.14946055	4
	0.014600	10.0000	1.03277922	0.9494	1.6915	3.6678	2.3471	0.541	-0.932	-1.496	-1.589	3.14948320	4
	0.014600	10.0000	1.03286862	0.9493	1.6895	3.6682	2.3507	0.546	-0.926	-1.488	-1.581	3.14950609	4
	0.014600	10.0000	1.03296053	0.9493	1.6867	3.6687	2.3555	0.553	-0.917	-1.478	-1.570	3.14952946	4
	0.014600	10.0000	1.03299510	0.9493	1.6856	3.6689	2.3574	0.556	-0.914	-1.474	-1.566	3.14953828	4
	0.014600	10.0000	1.03305876	0.9493	1.6835	3.6693	2.3610	0.561	-0.908	-1.467	-1.558	3.14955473	4
	0.014600	10.0000	1.03314877	0.9493	1.6806	3.6699	2.3662	0.568	-0.899	-1.456	-1.547	3.14957762	4
	0.014600	10.0000	1.03324068	0.9492	1.6778	3.6704	2.3711	0.576	-0.890	-1.446	-1.537	3.14960122	4
	0.014600	10.0000	1.03333080	0.9492	1.6752	3.6708	2.3756	0.582	-0.882	-1.436	-1.527	3.14962411	4
	0.014600	10.0000	1.03342462	0.9492	1.6729	3.6713	2.3796	0.588	-0.875	-1.428	-1.518	3.14964819	4
	0.014600	10.0000	1.03351939	0.9492	1.6709	3.6717	2.3832	0.593	-0.869	-1.420	-1.511	3.14967227	4
	0.014600	10.0000	1.03361535	0.9492	1.6691	3.6720	2.3864	0.597	-0.863	-1.414	-1.504	3.14969683	4
	0.014600	10.0000	1.03370893	0.9492	1.6677	3.6724	2.3891	0.601	-0.859	-1.408	-1.498	3.14972067	4
	0.014600	10.0000	1.03374755	0.9492	1.6672	3.6725	2.3901	0.602	-0.857	-1.406	-1.496	3.14973068	4
	0.014600	10.0000	1.03379846	0.9492	1.6666	3.6726	2.3913	0.604	-0.855	-1.404	-1.493	3.14974356	4
	0.014600	10.0000	1.03388667	0.9491	1.6657	3.6729	2.3931	0.606	-0.852	-1.400	-1.489	3.14976597	4
	0.014600	10.0000	1.03398192	0.9491	1.6650	3.6731	2.3947	0.608	-0.849	-1.397	-1.486	3.14979029	4
	0.014600	10.0000	1.03407574	0.9491	1.6647	3.6732	2.3956	0.608	-0.848	-1.395	-1.484	3.14981437	4
	0.014600	10.0000	1.03416896	0.9491	1.6647	3.6734	2.3960	0.608	-0.848	-1.394	-1.484	3.14983797	4
	0.014600	10.0000	1.03425658	0.9491	1.6652	3.6734	2.3957	0.607	-0.849	-1.395	-1.484	3.14986038	4
	0.014600	10.0000	1.03434789	0.9491	1.6661	3.6734	2.3947	0.605	-0.851	-1.398	-1.487	3.14988375	4
	0.014600	10.0000	1.03439283	0.9491	1.6668	3.6734	2.3939	0.603	-0.853	-1.400	-1.489	3.14989519	4
	0.014600	10.0000	1.03443861	0.9491	1.6676	3.6733	2.3930	0.601	-0.855	-1.402	-1.491	3.14990687	4
	0.014600	10.0000	1.03452754	0.9491	1.6695	3.6732	2.3905	0.596	-0.861	-1.407	-1.497	3.14992952	4
	0.014600	10.0000	1.03462112	0.9490	1.6723	3.6730	2.3868	0.589	-0.868	-1.416	-1.505	3.14995337	4
	0.014600	10.0000	1.03471470	0.9490	1.6758	3.6727	2.3822	0.581	-0.878	-1.426	-1.516	3.14997721	4
	0.014600	10.0000	1.03480268	0.9490	1.6798	3.6723	2.3766	0.570	-0.889	-1.439	-1.529	3.14999962	4
	0.014600	10.0000	1.03489029	0.9490	1.6847	3.6718	2.3699	0.558	-0.903	-1.454	-1.544	3.15002179	4
	0.014600	10.0000	1.03497827	0.9490	1.6903	3.6713	2.3622	0.544	-0.919	-1.471	-1.562	3.15004420	4
	0.014600	10.0000	1.03506768	0.9489	1.6965	3.6707	2.3537	0.529	-0.936	-1.490	-1.581	3.15006709	4
	0.014600	10.0000	1.03515625	0.9489	1.7037	3.6700	2.3437	0.511	-0.956	-1.512	-1.604	3.15008950	4
	0.014600	10.0000	1.03524649	0.9489	1.7123	3.6692	2.3315	0.489	-0.981	-1.539	-1.632	3.15011239	4
	0.014600	10.0000	1.03533626	0.9489	1.7154	3.6689	2.3274	0.482	-0.989	-1.549	-1.641	3.15013528	4
	0.014600	10.0000	1.03542519	0.9488	1.7428	3.6663	2.2897	0.413	-1.066	-1.633	-1.727	3.15015793	4
	0.014600	10.0000	1.03549421	0.9488	1.7808	3.6628	2.2376	0.318	-1.171	-1.749	-1.846	3.15017557	4
	0.014600	10.0000	1.03553009	0.9487	1.8202	3.6591	2.1833	0.219	-1.281	-1.870	-1.969	3.15018463	4
	0.014600	10.0000	1.03554964	0.9487	1.8625	3.6552	2.1256	0.114	-1.398	-1.999	-2.101	3.15018964	4
	0.014600	10.0000	1.03555894	0.9487	1.9022	3.6515	2.0711	0.014	-1.508	-2.120	-2.225	3.15019202	4
	0.014600	10.0000	1.03556383	0.9487	1.9402	3.6481	2.0194	-0.081	-1.613	-2.235	-2.343	3.15019321	4
	0.014600	10.0000	1.03556669	0.9487	1.9788	3.6447	1.9670	-0.177	-1.719	-2.351	-2.463	3.15019393	4
	0.014600	10.0000	1.03556871	0.9487	2.0171	3.6413	1.9151	-0.273	-1.824	-2.467	-2.582	3.15019441	4
	0.014600	10.0000	1.03556955	0.9487	2.0388	3.6394	1.8858	-0.327	-1.883	-2.532	-2.649	3.15019464	6
	0.014600	10.0000	1.03556967	0.9487	2.0408	3.6392	1.8831	-0.332	-1.889	-2.538	-2.655	3.15019464	7
	0.014600	10.0000	1.03557014	0.9487	2.0575	3.6377	1.8605	-0.374	-1.934	-2.588	-2.707	3.15019488	7
	0.014600	10.0000	1.03557158	0.9486	2.0969	3.6343	1.8075	-0.472	-2.042	-2.705	-2.828	3.15019512	7
	0.014600	10.0000	1.03557289	0.9486	2.1358	3.6310	1.7552	-0.569	-2.147	-2.821	-2.948	3.15019560	7
	0.014600	10.0000	1.03557503	0.9486	2.1682	3.6282	1.7116	-0.651	-2.235	-2.917	-3.047	3.15019608	7
	0.014600	10.0000	1.03557885	0.9486	2.1341	3.6312	1.7578	-0.565	-2.143	-2.816	-2.942	3.15019703	7
	0.014600	10.0000	1.03558636	0.9485	2.0963	3.6345	1.8087	-0.471	-2.040	-2.703	-2.826	3.15019894	7
	0.014600	10.0000	1.03564918	0.9482	2.1027	3.6339	1.7997	-0.487	-2.057	-2.722	-2.846	3.15021491	7
	0.014600	10.0000	1.03568971	0.9479	2.1466	3.6300	1.7400	-0.597	-2.177	-2.854	-2.981	3.15022516	7
	0.014600	10.0000	1.03572476	0.9476	2.1883	3.6263	1.6835	-0.701	-2.290	-2.977	-3.110	3.15023398	7
	0.014600	10.0000	1.03575540	0.9474	2.2300	3.6227	1.6272	-0.805	-2.402	-3.100	-3.238	3.15024185	7
	0.014600	10.0000	1.03578174	0.9471	2.2715	3.6191	1.5711	-0.909	-2.514	-3.223	-3.365	3.15024853	7
	0.014600	10.0000	1.03580463	0.9467	2.3130	3.6155	1.5151	-1.012	-2.626	-3.345	-3.491	3.15025449	7
	0.014600	10.0000	1.03582466	0.9464	2.3542	3.6118	1.4592	-1.116	-2.737	-3.466	-3.617	3.15025949	7
	0.014600	10.0000	1.03584230	0.9461	2.3955	3.6082	1.4033	-1.219	-2.847	-3.587	-3.743	3.15026402	7
	0.014600	10.0000	1.03585792	0.9457	2.4365	3.6046	1.3477	-1.321	-2.957	-3.708	-3.869	3.15026784	7
	0.014600	10.0000	1.03587210	0.9454	2.4773	3.6010	1.2921	-1.423	-3.066	-3.828	-3.994	3.15027142	7
	0.014600	10.0000	1.03588521	0.9449	2.5181	3.5972	1.2363	-1.525	-3.175	-3.947	-4.119	3.15027475	7
	0.014600	10.0000	1.03589737	0.9445	2.5587	3.5935	1.1804	-1.627	-3.283	-4.067	-4.245	3.15027785	7
	0.014600	10.0000	1.03590906	0.9440	2.5994	3.5897	1.1242	-1.729	-3.392	-4.187	-4.370	3.15028095	7
	0.014600	10.0000	1.03592002	0.9434	2.6397	3.5859	1.0686	-1.829	-3.501	-4.306	-4.495	3.15028381	7
	0.014600	10.0000	1.03593063	0.9428	2.6808	3.5819	1.0113	-1.932	-3.612	-4.427	-4.623	3.15028644	7
	0.014600	10.0000	1.03594029	0.9421	2.7214	3.5779	0.9544	-2.033	-3.723	-4.544	-4.749	3.15028882	7
	0.014600	10.0000	1.03594947	0.9413	2.7635	3.5736	0.8946	-2.139	-3.839	-4.665	-4.880	3.15029120	7
	0.014600	10.0000	1.03595686	0.9406	2.8087	3.5689	0.8304	-2.252	-3.963	-4.794	-5.021	3.15029311	7
	0.014600	10.0000	1.03596163	0.9400	2.8528	3.5642	0.7670	-2.362	-4.085	-4.920	-5.160	3.15029430	7
	0.014600	10.0000	1.03596544	0.9395	2.8947	3.5596	0.7068	-2.467	-4.200	-5.040	-5.291	3.15029526	7
	0.014600	10.0000	1.03596866	0.9390	2.9362	3.5549	0.6460	-2.571	-4.316	-5.160	-5.424	3.15029597	7
	0.014600	10.0000	1.03597176	0.9384	2.9774	3.5501	0.5855	-2.673	-4.430	-5.278	-5.555	3.15029693	7
	0.014600	10.0000	1.03597462	0.9377	3.0159	3.5456	0.5286	-2.770	-4.537	-5.389	-5.678	3.15029764	7
	0.014600	10.0000	1.03597724	0.9370	3.0545	3.5409	0.4706	-2.866	-4.645	-5.502	-5.802	3.15029836	7
	0.014600	10.0000	1.03598034	0.9360	3.0938	3.5360	0.4113	-2.965	-4.754	-5.618	-5.927	3.15029907	7
	0.014600	10.0000	1.03598332	0.9349	3.1299	3.5315	0.3568	-3.055	-4.855	-5.725	-6.042	3.15029979	7
	0.014600	10.0000	1.03598678	0.9334	3.1675	3.5267	0.2993	-3.149	-4.963	-5.838	-6.163	3.15030074	7
	0.014600	10.0000	1.03599024	0.9317	3.2103	3.5209	0.2327	-3.256	-5.089	-5.967	-6.303	3.15030146	7
