# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01400	Y = 0.27300	[M/H] = -0.023	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.014000	10.0000	0.09000000	0.0900	-3.4186	3.3649	5.2225	13.317	11.063	10.481	10.218	1.46765435	1
	0.014000	10.0000	0.10000000	0.1000	-3.2329	3.3915	5.1890	12.852	10.669	10.084	9.811	1.57040203	1
	0.014000	10.0000	0.12000000	0.1200	-2.9635	3.4275	5.1427	12.179	10.089	9.499	9.217	1.74782515	1
	0.014000	10.0000	0.13810965	0.1381	-2.7984	3.4451	5.1090	11.766	9.719	9.128	8.846	1.88293612	1
	0.014000	10.0000	0.14000000	0.1400	-2.7825	3.4468	5.1058	11.726	9.684	9.092	8.810	1.89584959	1
	0.014000	10.0000	0.16000000	0.1600	-2.6406	3.4604	5.0762	11.372	9.363	8.771	8.493	2.02115250	1
	0.014000	10.0000	0.20000000	0.2000	-2.4207	3.4791	5.0282	10.822	8.860	8.266	7.997	2.22178221	1
	0.014000	10.0000	0.25000000	0.2500	-2.2077	3.4952	4.9765	10.289	8.369	7.774	7.515	2.40809011	1
	0.014000	10.0000	0.30000001	0.3000	-2.0431	3.5055	4.9322	9.878	7.982	7.383	7.132	2.54750419	1
	0.014000	10.0000	0.34999999	0.3500	-1.8965	3.5141	4.8871	9.511	7.636	7.034	6.789	2.65552020	1
