# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00770	Y = 0.26247	[M/H] = -0.293	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007700	10.0000	0.09000000	0.0900	-3.3649	3.3885	5.2632	13.182	10.952	10.462	10.240	1.46765435	1
	0.007700	10.0000	0.10000000	0.1000	-3.1636	3.4178	5.2249	12.679	10.536	10.023	9.777	1.57040203	1
	0.007700	10.0000	0.12000000	0.1200	-2.8998	3.4501	5.1695	12.019	9.967	9.429	9.170	1.74782515	1
	0.007700	10.0000	0.13394473	0.1339	-2.7682	3.4641	5.1416	11.690	9.677	9.132	8.872	1.85374272	1
	0.007700	10.0000	0.14000000	0.1400	-2.7152	3.4698	5.1304	11.558	9.560	9.012	8.753	1.89584959	1
	0.007700	10.0000	0.16000000	0.1600	-2.5721	3.4833	5.0993	11.200	9.240	8.687	8.432	2.02115250	1
	0.007700	10.0000	0.20000000	0.2000	-2.3515	3.5013	5.0479	10.649	8.739	8.180	7.932	2.22178221	1
	0.007700	10.0000	0.25000000	0.2500	-2.1403	3.5161	4.9926	10.121	8.251	7.686	7.447	2.40809011	1
	0.007700	10.0000	0.30000001	0.3000	-1.9751	3.5264	4.9477	9.708	7.865	7.294	7.061	2.54750419	1
	0.007700	10.0000	0.39335692	0.3933	-1.6991	3.5447	4.8627	9.018	7.223	6.638	6.417	2.73095298	1
	0.007700	10.0000	0.44335687	0.4433	-1.5386	3.5583	4.8086	8.617	6.860	6.264	6.051	2.80250764	1
