# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00870	Y = 0.26450	[M/H] = -0.238	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008700	10.0000	0.09000000	0.0900	-3.3753	3.3839	5.2551	13.208	10.972	10.463	10.234	1.46765435	1
	0.008700	10.0000	0.10000000	0.1000	-3.1771	3.4127	5.2179	12.713	10.561	10.033	9.784	1.57040203	1
	0.008700	10.0000	0.12000000	0.1200	-2.9121	3.4458	5.1644	12.050	9.990	9.442	9.178	1.74782515	1
	0.008700	10.0000	0.14000000	0.1400	-2.7289	3.4651	5.1255	11.592	9.585	9.028	8.765	1.89584959	1
	0.008700	10.0000	0.16000000	0.1600	-2.5858	3.4787	5.0948	11.234	9.264	8.702	8.443	2.02115250	1
	0.008700	10.0000	0.20000000	0.2000	-2.3650	3.4971	5.0443	10.682	8.763	8.196	7.945	2.22178221	1
	0.008700	10.0000	0.20715064	0.2071	-2.3319	3.4994	5.0356	10.600	8.686	8.119	7.869	2.25218868	1
	0.008700	10.0000	0.25000000	0.2500	-2.1545	3.5117	4.9892	10.156	8.275	7.704	7.461	2.40809011	1
	0.008700	10.0000	0.30000001	0.3000	-1.9884	3.5221	4.9437	9.741	7.887	7.311	7.074	2.54750419	1
	0.008700	10.0000	0.34999999	0.3500	-1.8428	3.5308	4.8999	9.377	7.545	6.963	6.733	2.65552020	1
