# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00670	Y = 0.26053	[M/H] = -0.355	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.006700	10.0000	0.81466639	0.8143	-0.1396	3.7581	4.4728	5.119	3.999	3.676	3.627	3.07810593	1
	0.006700	10.0000	0.81917876	0.8188	-0.1220	3.7598	4.4644	5.075	3.962	3.644	3.595	3.07997823	1
	0.006700	10.0000	0.82862383	0.8282	-0.0847	3.7631	4.4452	4.982	3.884	3.572	3.525	3.08382988	1
	0.006700	10.0000	0.84082729	0.8403	-0.0351	3.7671	4.4179	4.858	3.778	3.474	3.429	3.08867478	1
	0.006700	10.0000	0.85191214	0.8514	0.0115	3.7705	4.3905	4.741	3.677	3.381	3.336	3.09295273	1
	0.006700	10.0000	0.86223954	0.8617	0.0562	3.7734	4.3626	4.629	3.580	3.290	3.246	3.09683657	1
	0.006700	10.0000	0.86917871	0.8686	0.0867	3.7752	4.3427	4.553	3.513	3.226	3.184	3.09939337	1
	0.006700	10.0000	0.86946797	0.8689	0.0880	3.7752	4.3419	4.550	3.510	3.224	3.181	3.09949899	1
	0.006700	10.0000	0.88026214	0.8796	0.1361	3.7774	4.3076	4.430	3.401	3.119	3.077	3.10339117	1
	0.006700	10.0000	0.88986969	0.8891	0.1802	3.7788	4.2738	4.320	3.298	3.019	2.978	3.10677409	1
	0.006700	10.0000	0.89783025	0.8970	0.2192	3.7797	4.2425	4.222	3.205	2.929	2.888	3.10952115	1
	0.006700	10.0000	0.89904058	0.8982	0.2254	3.7799	4.2375	4.207	3.191	2.914	2.874	3.10993433	1
	0.006700	10.0000	0.90877283	0.9079	0.2767	3.7800	4.1911	4.078	3.063	2.787	2.747	3.11321640	1
	0.006700	10.0000	0.91889840	0.9179	0.3340	3.7784	4.1325	3.935	2.913	2.634	2.593	3.11655545	1
	0.006700	10.0000	0.91917872	0.9182	0.3356	3.7784	4.1308	3.931	2.909	2.629	2.588	3.11664701	1
	0.006700	10.0000	0.92204040	0.9210	0.3524	3.7777	4.1126	3.889	2.864	2.583	2.542	3.11757636	1
	0.006700	10.0000	0.92357510	0.9225	0.3618	3.7771	4.1018	3.866	2.838	2.555	2.514	3.11807251	2
	0.006700	10.0000	0.92989534	0.9288	0.4018	3.7730	4.0481	3.766	2.718	2.426	2.384	3.12009764	2
	0.006700	10.0000	0.93578291	0.9346	0.4379	3.7653	3.9839	3.675	2.593	2.285	2.240	3.12195897	2
	0.006700	10.0000	0.93962252	0.9384	0.4557	3.7551	3.9270	3.631	2.505	2.173	2.124	3.12315989	2
	0.006700	10.0000	0.94205743	0.9408	0.4612	3.7441	3.8788	3.617	2.444	2.086	2.033	3.12391639	2
	0.006700	10.0000	0.94415450	0.9428	0.4676	3.7315	3.8229	3.601	2.377	1.986	1.928	3.12456465	2
	0.006700	10.0000	0.94582027	0.9445	0.4885	3.7216	3.7632	3.549	2.286	1.868	1.806	3.12507749	2
	0.006700	10.0000	0.94718546	0.9458	0.5231	3.7153	3.7037	3.462	2.176	1.739	1.674	3.12549639	2
	0.006700	10.0000	0.94784987	0.9464	0.5451	3.7127	3.6719	3.407	2.111	1.667	1.602	3.12569976	3
	0.006700	10.0000	0.94840997	0.9470	0.5673	3.7111	3.6432	3.352	2.050	1.601	1.535	3.12587118	3
	0.006700	10.0000	0.94951105	0.9480	0.6161	3.7082	3.5837	3.230	1.918	1.461	1.393	3.12620711	3
	0.006700	10.0000	0.95051712	0.9490	0.6667	3.7062	3.5252	3.103	1.784	1.321	1.252	3.12651348	3
	0.006700	10.0000	0.95126170	0.9497	0.7083	3.7048	3.4785	2.999	1.675	1.208	1.139	3.12673998	3
	0.006700	10.0000	0.95197433	0.9504	0.7510	3.7035	3.4310	2.893	1.564	1.093	1.024	3.12695622	3
	0.006700	10.0000	0.95280188	0.9512	0.8046	3.7020	3.3717	2.758	1.424	0.949	0.879	3.12720680	3
	0.006700	10.0000	0.95343101	0.9518	0.8494	3.7008	3.3223	2.647	1.308	0.829	0.759	3.12739730	3
	0.006700	10.0000	0.95396578	0.9523	0.8906	3.6996	3.2766	2.544	1.201	0.718	0.648	3.12755871	3
	0.006700	10.0000	0.95459712	0.9528	0.9430	3.6980	3.2181	2.413	1.064	0.577	0.505	3.12774920	3
	0.006700	10.0000	0.95505756	0.9532	0.9844	3.6967	3.1717	2.309	0.956	0.464	0.392	3.12788820	3
	0.006700	10.0000	0.95547026	0.9536	1.0249	3.6954	3.1261	2.208	0.850	0.354	0.282	3.12801242	3
	0.006700	10.0000	0.95585972	0.9539	1.0656	3.6940	3.0799	2.106	0.743	0.243	0.170	3.12812948	3
	0.006700	10.0000	0.95631295	0.9543	1.1178	3.6921	3.0203	1.976	0.606	0.099	0.025	3.12826586	3
	0.006700	10.0000	0.95672071	0.9546	1.1699	3.6901	2.9602	1.845	0.468	-0.045	-0.120	3.12838817	3
	0.006700	10.0000	0.95707625	0.9549	1.2198	3.6880	2.9024	1.721	0.336	-0.183	-0.258	3.12849498	3
	0.006700	10.0000	0.95739478	0.9551	1.2688	3.6860	2.8451	1.598	0.207	-0.319	-0.395	3.12859035	3
	0.006700	10.0000	0.95769012	0.9553	1.3185	3.6837	2.7866	1.474	0.076	-0.457	-0.535	3.12867904	3
	0.006700	10.0000	0.95796007	0.9554	1.3684	3.6814	2.7276	1.349	-0.056	-0.596	-0.675	3.12875986	3
	0.006700	10.0000	0.95819050	0.9556	1.4147	3.6792	2.6725	1.233	-0.179	-0.726	-0.806	3.12882876	3
	0.006700	10.0000	0.95840991	0.9556	1.4624	3.6769	2.6154	1.114	-0.306	-0.860	-0.942	3.12889433	3
	0.006700	10.0000	0.95860755	0.9557	1.5085	3.6745	2.5599	0.999	-0.428	-0.991	-1.074	3.12895346	3
	0.006700	10.0000	0.95879155	0.9557	1.5540	3.6721	2.5049	0.885	-0.549	-1.119	-1.204	3.12900853	3
	0.006700	10.0000	0.95896649	0.9557	1.5977	3.6698	2.4520	0.776	-0.666	-1.244	-1.329	3.12906075	3
	0.006700	10.0000	0.95917833	0.9557	1.6403	3.6676	2.4003	0.669	-0.780	-1.364	-1.451	3.12912393	3
	0.006700	10.0000	0.95925468	0.9556	1.6491	3.6672	2.3898	0.647	-0.803	-1.389	-1.476	3.12914681	3
	0.006700	10.0000	0.95944095	0.9556	1.6095	3.6700	2.4407	0.746	-0.696	-1.272	-1.358	3.12920237	3
	0.006700	10.0000	0.95949543	0.9556	1.5904	3.6713	2.4650	0.794	-0.643	-1.216	-1.301	3.12921858	3
	0.006700	10.0000	0.95959836	0.9556	1.6240	3.6694	2.4238	0.710	-0.734	-1.312	-1.398	3.12924933	3
	0.006700	10.0000	0.95973819	0.9555	1.6709	3.6667	2.3663	0.593	-0.859	-1.446	-1.534	3.12929106	3
	0.006700	10.0000	0.95986921	0.9554	1.7167	3.6640	2.3097	0.478	-0.983	-1.577	-1.667	3.12933016	3
	0.006700	10.0000	0.95999008	0.9553	1.7621	3.6614	2.2535	0.365	-1.104	-1.708	-1.798	3.12936616	3
	0.006700	10.0000	0.96010023	0.9552	1.8066	3.6586	2.1980	0.253	-1.224	-1.836	-1.928	3.12939906	3
	0.006700	10.0000	0.96020299	0.9550	1.8517	3.6559	2.1418	0.141	-1.345	-1.966	-2.060	3.12942958	3
	0.006700	10.0000	0.96029562	0.9548	1.8956	3.6531	2.0867	0.031	-1.463	-2.093	-2.189	3.12945724	3
	0.006700	10.0000	0.96038109	0.9546	1.9392	3.6503	2.0318	-0.078	-1.580	-2.219	-2.317	3.12948275	3
	0.006700	10.0000	0.96045882	0.9543	1.9819	3.6475	1.9779	-0.185	-1.694	-2.343	-2.443	3.12950587	3
	0.006700	10.0000	0.96053201	0.9540	2.0254	3.6447	1.9229	-0.293	-1.811	-2.469	-2.571	3.12952757	3
	0.006700	10.0000	0.96059948	0.9537	2.0690	3.6418	1.8676	-0.403	-1.929	-2.596	-2.700	3.12954783	3
	0.006700	10.0000	0.96065921	0.9533	2.1107	3.6389	1.8142	-0.507	-2.041	-2.717	-2.824	3.12956548	3
	0.006700	10.0000	0.96071565	0.9529	2.1534	3.6360	1.7597	-0.613	-2.155	-2.840	-2.950	3.12958241	3
	0.006700	10.0000	0.96076608	0.9525	2.1945	3.6331	1.7068	-0.716	-2.266	-2.960	-3.072	3.12959743	3
	0.006700	10.0000	0.96081412	0.9520	2.2367	3.6302	1.6527	-0.822	-2.379	-3.082	-3.198	3.12961173	3
	0.006700	10.0000	0.96085739	0.9515	2.2776	3.6272	1.5998	-0.924	-2.488	-3.201	-3.319	3.12962461	3
	0.006700	10.0000	0.96089739	0.9509	2.3182	3.6243	1.5471	-1.025	-2.596	-3.319	-3.440	3.12963629	3
	0.006700	10.0000	0.96093529	0.9503	2.3597	3.6213	1.4933	-1.129	-2.707	-3.439	-3.564	3.12964773	3
	0.006700	10.0000	0.96096903	0.9496	2.3994	3.6183	1.4415	-1.229	-2.813	-3.554	-3.682	3.12965775	3
	0.006700	10.0000	0.96100122	0.9488	2.4404	3.6153	1.3880	-1.331	-2.922	-3.673	-3.804	3.12966728	3
	0.006700	10.0000	0.96103001	0.9480	2.4798	3.6123	1.3364	-1.430	-3.027	-3.787	-3.922	3.12967587	3
	0.006700	10.0000	0.96105677	0.9472	2.5190	3.6093	1.2848	-1.528	-3.131	-3.902	-4.040	3.12968373	3
	0.006700	10.0000	0.96108270	0.9462	2.5598	3.6062	1.2311	-1.629	-3.240	-4.020	-4.163	3.12969160	3
	0.006700	10.0000	0.96111089	0.9450	2.6076	3.6025	1.1676	-1.749	-3.367	-4.160	-4.308	3.12969995	3
	0.006700	10.0000	0.96113175	0.9438	2.6458	3.5994	1.1168	-1.844	-3.469	-4.272	-4.424	3.12970614	3
	0.006700	10.0000	0.96115226	0.9426	2.6858	3.5963	1.0636	-1.944	-3.575	-4.389	-4.546	3.12971210	3
	0.006700	10.0000	0.96117431	0.9410	2.7321	3.5924	1.0011	-2.060	-3.699	-4.526	-4.688	3.12971878	3
	0.006700	10.0000	0.96119499	0.9391	2.7787	3.5885	0.9379	-2.177	-3.824	-4.659	-4.829	3.12972498	3
	0.006700	10.0000	0.96121085	0.9375	2.8170	3.5853	0.8862	-2.272	-3.927	-4.768	-4.945	3.12972951	3
	0.006700	10.0000	0.96122843	0.9353	2.8623	3.5813	0.8240	-2.386	-4.048	-4.897	-5.082	3.12973475	3
	0.006700	10.0000	0.96124446	0.9330	2.9067	3.5774	0.7627	-2.497	-4.167	-5.023	-5.217	3.12973952	3
	0.006700	10.0000	0.96125942	0.9304	2.9511	3.5733	0.7009	-2.608	-4.285	-5.148	-5.352	3.12974405	3
	0.006700	10.0000	0.96127319	0.9275	2.9946	3.5693	0.6399	-2.716	-4.401	-5.272	-5.484	3.12974811	3
	0.006700	10.0000	0.96128595	0.9244	3.0374	3.5652	0.5793	-2.823	-4.516	-5.393	-5.615	3.12975192	3
	0.006700	10.0000	0.96129763	0.9210	3.0793	3.5611	0.5193	-2.928	-4.628	-5.512	-5.744	3.12975550	3
	0.006700	10.0000	0.96130860	0.9172	3.1210	3.5569	0.4591	-3.032	-4.740	-5.631	-5.872	3.12975860	3
	0.006700	10.0000	0.96131849	0.9132	3.1609	3.5528	0.4007	-3.132	-4.849	-5.746	-5.995	3.12976170	3
	0.006700	10.0000	0.96132767	0.9088	3.1998	3.5486	0.3430	-3.229	-4.956	-5.860	-6.117	3.12976432	3
	0.006700	10.0000	0.96133637	0.9040	3.2388	3.5443	0.2845	-3.327	-5.064	-5.975	-6.240	3.12976694	3
	0.006700	10.0000	0.96134460	0.8986	3.2774	3.5400	0.2261	-3.423	-5.171	-6.090	-6.364	3.12976933	3
	0.006700	10.0000	0.96135223	0.8927	3.3150	3.5358	0.1687	-3.518	-5.276	-6.201	-6.483	3.12977171	3
	0.006700	10.0000	0.96135938	0.8863	3.3511	3.5317	0.1131	-3.608	-5.376	-6.308	-6.597	3.12977386	3
	0.006700	10.0000	0.96136647	0.8790	3.3855	3.5277	0.0594	-3.694	-5.473	-6.410	-6.707	3.12977600	4
	0.006700	10.0000	0.96136647	0.8788	1.7104	3.6898	2.3827	0.494	-0.886	-1.398	-1.472	3.12977600	4
	0.006700	10.0000	0.96144617	0.8788	1.7205	3.6891	2.3696	0.469	-0.914	-1.428	-1.503	3.12979960	4
	0.006700	10.0000	0.96153110	0.8787	1.7243	3.6888	2.3649	0.459	-0.925	-1.439	-1.514	3.12982488	4
	0.006700	10.0000	0.96160811	0.8787	1.7251	3.6890	2.3649	0.457	-0.926	-1.439	-1.514	3.12984776	4
	0.006700	10.0000	0.96168619	0.8786	1.7241	3.6894	2.3674	0.460	-0.922	-1.434	-1.509	3.12987089	4
	0.006700	10.0000	0.96176386	0.8786	1.7223	3.6899	2.3712	0.464	-0.916	-1.427	-1.501	3.12989402	4
	0.006700	10.0000	0.96184319	0.8785	1.7201	3.6905	2.3756	0.470	-0.908	-1.417	-1.492	3.12991738	4
	0.006700	10.0000	0.96192408	0.8785	1.7178	3.6911	2.3801	0.475	-0.901	-1.408	-1.482	3.12994146	4
	0.006700	10.0000	0.96200228	0.8784	1.7156	3.6916	2.3844	0.481	-0.893	-1.399	-1.473	3.12996483	4
	0.006700	10.0000	0.96208572	0.8784	1.7137	3.6921	2.3883	0.486	-0.887	-1.391	-1.464	3.12998939	4
	0.006700	10.0000	0.96216911	0.8784	1.7120	3.6926	2.3919	0.490	-0.881	-1.384	-1.457	3.13001418	4
	0.006700	10.0000	0.96225399	0.8783	1.7106	3.6930	2.3951	0.493	-0.876	-1.377	-1.450	3.13003945	4
	0.006700	10.0000	0.96233684	0.8783	1.7095	3.6934	2.3978	0.496	-0.871	-1.372	-1.445	3.13006401	4
	0.006700	10.0000	0.96241695	0.8782	1.7085	3.6937	2.4001	0.499	-0.868	-1.367	-1.440	3.13008785	4
	0.006700	10.0000	0.96247268	0.8782	1.7079	3.6940	2.4015	0.500	-0.866	-1.364	-1.437	3.13010430	4
	0.006700	10.0000	0.96249878	0.8782	1.7077	3.6941	2.4021	0.501	-0.865	-1.363	-1.436	3.13011193	4
	0.006700	10.0000	0.96258301	0.8782	1.7072	3.6943	2.4038	0.502	-0.862	-1.360	-1.432	3.13013697	4
	0.006700	10.0000	0.96266413	0.8781	1.7070	3.6946	2.4048	0.503	-0.861	-1.358	-1.430	3.13016105	4
	0.006700	10.0000	0.96274477	0.8781	1.7071	3.6947	2.4053	0.502	-0.861	-1.357	-1.429	3.13018489	4
	0.006700	10.0000	0.96282989	0.8781	1.7075	3.6948	2.4053	0.501	-0.861	-1.358	-1.430	3.13021016	4
	0.006700	10.0000	0.96291071	0.8780	1.7082	3.6948	2.4047	0.500	-0.863	-1.359	-1.431	3.13023400	4
	0.006700	10.0000	0.96298873	0.8780	1.7093	3.6948	2.4034	0.497	-0.866	-1.362	-1.434	3.13025713	4
	0.006700	10.0000	0.96305341	0.8780	1.7105	3.6947	2.4020	0.494	-0.869	-1.366	-1.438	3.13027644	4
	0.006700	10.0000	0.96306777	0.8780	1.7108	3.6947	2.4015	0.493	-0.870	-1.367	-1.439	3.13028073	4
	0.006700	10.0000	0.96314377	0.8779	1.7128	3.6945	2.3988	0.488	-0.876	-1.373	-1.445	3.13030314	4
	0.006700	10.0000	0.96322155	0.8779	1.7153	3.6943	2.3952	0.482	-0.883	-1.381	-1.453	3.13032603	4
	0.006700	10.0000	0.96329582	0.8778	1.7184	3.6939	2.3908	0.474	-0.892	-1.391	-1.463	3.13034821	4
	0.006700	10.0000	0.96337211	0.8778	1.7221	3.6935	2.3854	0.465	-0.903	-1.403	-1.475	3.13037062	4
	0.006700	10.0000	0.96344888	0.8778	1.7261	3.6931	2.3795	0.455	-0.914	-1.416	-1.489	3.13039351	4
	0.006700	10.0000	0.96352345	0.8777	1.7308	3.6925	2.3728	0.443	-0.928	-1.431	-1.504	3.13041544	4
	0.006700	10.0000	0.96359819	0.8777	1.7361	3.6919	2.3650	0.430	-0.944	-1.448	-1.521	3.13043761	4
	0.006700	10.0000	0.96367204	0.8776	1.7432	3.6912	2.3548	0.412	-0.964	-1.471	-1.545	3.13045955	4
	0.006700	10.0000	0.96374577	0.8776	1.7517	3.6903	2.3426	0.391	-0.989	-1.498	-1.572	3.13048124	4
	0.006700	10.0000	0.96381986	0.8775	1.7539	3.6901	2.3396	0.385	-0.995	-1.505	-1.579	3.13050318	4
	0.006700	10.0000	0.96389693	0.8775	1.7739	3.6878	2.3107	0.335	-1.053	-1.569	-1.645	3.13052607	4
	0.006700	10.0000	0.96397293	0.8774	1.8071	3.6843	2.2634	0.252	-1.148	-1.675	-1.753	3.13054848	4
	0.006700	10.0000	0.96401554	0.8773	1.8448	3.6804	2.2099	0.158	-1.255	-1.795	-1.875	3.13056111	4
	0.006700	10.0000	0.96403700	0.8773	1.8835	3.6764	2.1554	0.061	-1.365	-1.917	-1.999	3.13056731	4
	0.006700	10.0000	0.96404767	0.8773	1.9243	3.6723	2.0981	-0.041	-1.481	-2.045	-2.129	3.13057041	4
	0.006700	10.0000	0.96405256	0.8773	1.9625	3.6686	2.0448	-0.136	-1.589	-2.164	-2.251	3.13057184	4
	0.006700	10.0000	0.96405530	0.8772	2.0000	3.6650	1.9929	-0.230	-1.693	-2.281	-2.369	3.13057280	4
	0.006700	10.0000	0.96405703	0.8772	2.0372	3.6614	1.9415	-0.323	-1.798	-2.396	-2.487	3.13057327	4
	0.006700	10.0000	0.96405756	0.8772	2.0520	3.6600	1.9211	-0.360	-1.839	-2.441	-2.534	3.13057351	7
	0.006700	10.0000	0.96405756	0.8772	2.0526	3.6599	1.9202	-0.361	-1.841	-2.443	-2.536	3.13057351	7
	0.006700	10.0000	0.96405828	0.8772	2.0741	3.6579	1.8908	-0.415	-1.900	-2.509	-2.603	3.13057375	7
	0.006700	10.0000	0.96405971	0.8772	2.1200	3.6537	1.8280	-0.530	-2.028	-2.650	-2.748	3.13057399	7
	0.006700	10.0000	0.96406108	0.8772	2.1615	3.6500	1.7716	-0.634	-2.142	-2.777	-2.877	3.13057446	7
	0.006700	10.0000	0.96406430	0.8772	2.1810	3.6484	1.7455	-0.682	-2.196	-2.836	-2.937	3.13057542	7
	0.006700	10.0000	0.96406823	0.8772	2.1437	3.6517	1.7963	-0.589	-2.093	-2.722	-2.821	3.13057661	7
	0.006700	10.0000	0.96410310	0.8769	2.1155	3.6542	1.8343	-0.519	-2.015	-2.636	-2.733	3.13058686	7
	0.006700	10.0000	0.96414036	0.8767	2.1545	3.6505	1.7805	-0.616	-2.123	-2.756	-2.856	3.13059783	7
	0.006700	10.0000	0.96416718	0.8764	2.1963	3.6466	1.7230	-0.721	-2.239	-2.884	-2.987	3.13060570	7
	0.006700	10.0000	0.96418643	0.8762	2.2284	3.6437	1.6791	-0.801	-2.327	-2.982	-3.087	3.13061142	7
	0.006700	10.0000	0.96420926	0.8760	2.2666	3.6403	1.6270	-0.897	-2.432	-3.098	-3.206	3.13061833	7
	0.006700	10.0000	0.96423036	0.8757	2.3062	3.6367	1.5731	-0.996	-2.540	-3.218	-3.329	3.13062453	7
	0.006700	10.0000	0.96424943	0.8754	2.3461	3.6331	1.5186	-1.095	-2.649	-3.338	-3.453	3.13063002	7
	0.006700	10.0000	0.96426672	0.8750	2.3866	3.6296	1.4636	-1.197	-2.759	-3.460	-3.578	3.13063526	7
	0.006700	10.0000	0.96428221	0.8747	2.4275	3.6259	1.4080	-1.299	-2.870	-3.582	-3.704	3.13063979	7
	0.006700	10.0000	0.96429610	0.8743	2.4684	3.6223	1.3525	-1.401	-2.980	-3.704	-3.830	3.13064384	7
	0.006700	10.0000	0.96430862	0.8739	2.5091	3.6187	1.2970	-1.503	-3.090	-3.826	-3.955	3.13064766	7
	0.006700	10.0000	0.96432018	0.8735	2.5497	3.6150	1.2415	-1.604	-3.199	-3.948	-4.081	3.13065100	7
	0.006700	10.0000	0.96433097	0.8730	2.5904	3.6114	1.1861	-1.706	-3.309	-4.069	-4.207	3.13065410	7
	0.006700	10.0000	0.96434104	0.8725	2.6307	3.6077	1.1310	-1.807	-3.417	-4.189	-4.332	3.13065720	7
	0.006700	10.0000	0.96435088	0.8719	2.6714	3.6041	1.0753	-1.909	-3.526	-4.311	-4.459	3.13066006	7
	0.006700	10.0000	0.96436048	0.8712	2.7129	3.6003	1.0186	-2.012	-3.637	-4.435	-4.588	3.13066292	7
	0.006700	10.0000	0.96436924	0.8705	2.7537	3.5966	0.9626	-2.114	-3.747	-4.555	-4.714	3.13066554	7
	0.006700	10.0000	0.96437770	0.8697	2.7958	3.5927	0.9044	-2.219	-3.861	-4.677	-4.844	3.13066792	7
	0.006700	10.0000	0.96438473	0.8689	2.8389	3.5886	0.8445	-2.327	-3.977	-4.802	-4.977	3.13067007	7
	0.006700	10.0000	0.96438950	0.8682	2.8800	3.5846	0.7871	-2.430	-4.087	-4.921	-5.105	3.13067150	7
	0.006700	10.0000	0.96439320	0.8676	2.9195	3.5807	0.7316	-2.529	-4.193	-5.035	-5.227	3.13067269	7
	0.006700	10.0000	0.96439660	0.8670	2.9603	3.5766	0.6743	-2.631	-4.303	-5.153	-5.353	3.13067365	7
	0.006700	10.0000	0.96439976	0.8663	3.0019	3.5723	0.6152	-2.735	-4.414	-5.273	-5.483	3.13067460	7
	0.006700	10.0000	0.96440232	0.8656	3.0390	3.5684	0.5621	-2.827	-4.513	-5.380	-5.598	3.13067532	7
	0.006700	10.0000	0.96440518	0.8647	3.0807	3.5639	0.5019	-2.932	-4.626	-5.500	-5.729	3.13067603	7
	0.006700	10.0000	0.96440816	0.8637	3.1206	3.5595	0.4437	-3.032	-4.734	-5.616	-5.854	3.13067698	7
	0.006700	10.0000	0.96441042	0.8628	3.1451	3.5568	0.4079	-3.093	-4.801	-5.688	-5.930	3.13067770	7
	0.006700	10.0000	0.96441054	0.8627	3.1362	3.5578	0.4208	-3.070	-4.777	-5.661	-5.902	3.13067770	7
	0.006700	10.0000	0.96441060	0.8627	3.1277	3.5587	0.4329	-3.049	-4.754	-5.637	-5.876	3.13067770	7
	0.006700	10.0000	0.96441072	0.8626	3.1290	3.5585	0.4310	-3.053	-4.757	-5.641	-5.880	3.13067770	7
	0.006700	10.0000	0.96441084	0.8626	3.1387	3.5575	0.4170	-3.077	-4.784	-5.669	-5.910	3.13067770	7
