# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00980	Y = 0.26664	[M/H] = -0.184	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.009800	10.0000	0.67735553	0.6772	-0.7215	3.6697	4.6211	6.574	5.110	4.541	4.453	3.00940967	1
	0.009800	10.0000	0.69999999	0.6999	-0.6413	3.6834	4.6099	6.373	4.953	4.430	4.348	3.02253795	1
	0.009800	10.0000	0.70913929	0.7090	-0.6090	3.6886	4.6041	6.293	4.889	4.382	4.303	3.02760625	1
	0.009800	10.0000	0.72529072	0.7251	-0.5521	3.6977	4.5932	6.150	4.778	4.297	4.224	3.03626013	1
	0.009800	10.0000	0.73958427	0.7394	-0.5017	3.7055	4.5828	6.024	4.680	4.223	4.153	3.04361272	1
	0.009800	10.0000	0.75000000	0.7498	-0.4651	3.7112	4.5747	5.933	4.609	4.168	4.100	3.04879928	1
	0.009800	10.0000	0.75537789	0.7552	-0.4463	3.7138	4.5695	5.886	4.572	4.139	4.071	3.05142283	1
	0.009800	10.0000	0.77138931	0.7712	-0.3902	3.7214	4.5530	5.745	4.460	4.048	3.984	3.05902410	1
	0.009800	10.0000	0.78622741	0.7860	-0.3380	3.7283	4.5366	5.615	4.356	3.963	3.902	3.06580019	1
	0.009800	10.0000	0.80000001	0.7997	-0.2894	3.7345	4.5203	5.493	4.260	3.883	3.824	3.07187057	1
	0.009800	10.0000	0.81474602	0.8144	-0.2367	3.7406	4.4998	5.362	4.154	3.792	3.736	3.07813907	1
	0.009800	10.0000	0.82917476	0.8288	-0.1845	3.7463	4.4780	5.231	4.047	3.699	3.646	3.08405161	1
	0.009800	10.0000	0.84296113	0.8426	-0.1338	3.7515	4.4553	5.105	3.943	3.607	3.556	3.08950734	1
	0.009800	10.0000	0.85000002	0.8496	-0.1074	3.7540	4.4426	5.039	3.888	3.558	3.508	3.09222293	1
	0.009800	10.0000	0.85622650	0.8558	-0.0839	3.7561	4.4305	4.980	3.838	3.513	3.463	3.09458685	1
	0.009800	10.0000	0.87047297	0.8700	-0.0283	3.7606	4.4002	4.841	3.718	3.404	3.356	3.09986544	1
	0.009800	10.0000	0.88296360	0.8824	0.0220	3.7642	4.3706	4.715	3.609	3.303	3.256	3.10435009	1
	0.009800	10.0000	0.89480913	0.8942	0.0705	3.7672	4.3399	4.594	3.502	3.203	3.157	3.10848451	1
	0.009800	10.0000	0.89999998	0.8994	0.0916	3.7684	4.3260	4.541	3.454	3.158	3.113	3.11026096	1
	0.009800	10.0000	0.91123754	0.9106	0.1379	3.7703	4.2926	4.425	3.347	3.055	3.011	3.11403608	1
	0.009800	10.0000	0.92070222	0.9200	0.1800	3.7717	4.2604	4.320	3.249	2.960	2.917	3.11714244	1
	0.009800	10.0000	0.92407507	0.9233	0.1954	3.7721	4.2482	4.281	3.213	2.925	2.881	3.11823368	1
	0.009800	10.0000	0.92914695	0.9283	0.2194	3.7724	4.2279	4.222	3.155	2.868	2.824	3.11985922	1
	0.009800	10.0000	0.94009835	0.9392	0.2735	3.7722	4.1779	4.086	3.019	2.731	2.688	3.12330818	1
	0.009800	10.0000	0.94999999	0.9490	0.3249	3.7704	4.1240	3.958	2.883	2.591	2.547	3.12635612	1
	0.009800	10.0000	0.95204818	0.9510	0.3359	3.7699	4.1117	3.930	2.853	2.559	2.515	3.12697864	2
	0.009800	10.0000	0.95509458	0.9541	0.3529	3.7684	4.0903	3.888	2.804	2.507	2.463	3.12789917	2
	0.009800	10.0000	0.96292526	0.9618	0.3958	3.7617	4.0239	3.780	2.668	2.356	2.309	3.13023829	2
	0.009800	10.0000	0.96780658	0.9666	0.4176	3.7528	3.9691	3.726	2.576	2.242	2.192	3.13167691	2
	0.009800	10.0000	0.97108436	0.9698	0.4246	3.7419	3.9196	3.709	2.513	2.153	2.099	3.13263464	2
	0.009800	10.0000	0.97327757	0.9720	0.4260	3.7309	3.8754	3.705	2.465	2.076	2.018	3.13327169	2
	0.009800	10.0000	0.97528630	0.9740	0.4364	3.7195	3.8203	3.679	2.395	1.975	1.911	3.13385248	2
	0.009800	10.0000	0.97684783	0.9755	0.4614	3.7118	3.7651	3.617	2.304	1.861	1.795	3.13430238	2
	0.009800	10.0000	0.97833097	0.9770	0.4991	3.7059	3.7044	3.522	2.188	1.728	1.659	3.13472843	3
	0.009800	10.0000	0.97945690	0.9781	0.5413	3.7030	3.6510	3.417	2.073	1.604	1.534	3.13505077	3
	0.009800	10.0000	0.98066550	0.9792	0.5934	3.7004	3.5893	3.286	1.934	1.458	1.386	3.13539624	3
	0.009800	10.0000	0.98153049	0.9801	0.6353	3.6990	3.5418	3.182	1.824	1.344	1.272	3.13564277	3
	0.009800	10.0000	0.98255432	0.9811	0.6894	3.6974	3.4817	3.046	1.684	1.198	1.125	3.13593411	3
	0.009800	10.0000	0.98347169	0.9819	0.7430	3.6959	3.4226	2.912	1.544	1.054	0.981	3.13619471	3
	0.009800	10.0000	0.98416919	0.9826	0.7875	3.6947	3.3737	2.801	1.429	0.935	0.861	3.13639235	3
	0.009800	10.0000	0.98476511	0.9832	0.8288	3.6936	3.3283	2.698	1.322	0.824	0.750	3.13656092	3
	0.009800	10.0000	0.98533571	0.9837	0.8712	3.6924	3.2814	2.592	1.211	0.711	0.636	3.13672233	3
	0.009800	10.0000	0.98598731	0.9843	0.9236	3.6909	3.2230	2.461	1.075	0.569	0.494	3.13690639	3
	0.009800	10.0000	0.98644024	0.9847	0.9635	3.6896	3.1782	2.361	0.970	0.461	0.385	3.13703418	3
	0.009800	10.0000	0.98687136	0.9851	1.0042	3.6883	3.1324	2.259	0.864	0.351	0.274	3.13715553	3
	0.009800	10.0000	0.98738259	0.9855	1.0570	3.6864	3.0724	2.127	0.726	0.207	0.129	3.13729954	3
	0.009800	10.0000	0.98774397	0.9858	1.0979	3.6849	3.0256	2.025	0.619	0.095	0.017	3.13740110	3
	0.009800	10.0000	0.98814148	0.9861	1.1468	3.6830	2.9692	1.903	0.490	-0.039	-0.119	3.13751292	3
	0.009800	10.0000	0.98852777	0.9864	1.1993	3.6808	2.9081	1.772	0.352	-0.184	-0.265	3.13762140	3
	0.009800	10.0000	0.98885506	0.9867	1.2484	3.6787	2.8506	1.649	0.223	-0.320	-0.402	3.13771319	3
	0.009800	10.0000	0.98915881	0.9869	1.2984	3.6765	2.7918	1.524	0.091	-0.459	-0.542	3.13779855	3
	0.009800	10.0000	0.98942626	0.9870	1.3464	3.6742	2.7348	1.404	-0.036	-0.593	-0.677	3.13787341	3
	0.009800	10.0000	0.98967302	0.9871	1.3945	3.6719	2.6776	1.284	-0.164	-0.727	-0.813	3.13794255	3
	0.009800	10.0000	0.98989993	0.9872	1.4422	3.6695	2.6203	1.165	-0.290	-0.861	-0.949	3.13800597	3
	0.009800	10.0000	0.99010605	0.9873	1.4881	3.6672	2.5650	1.050	-0.412	-0.990	-1.080	3.13806367	3
	0.009800	10.0000	0.99030936	0.9874	1.5342	3.6647	2.5091	0.934	-0.534	-1.120	-1.211	3.13812065	3
	0.009800	10.0000	0.99053788	0.9874	1.5772	3.6625	2.4572	0.827	-0.648	-1.241	-1.334	3.13818455	3
	0.009800	10.0000	0.99064422	0.9874	1.5894	3.6619	2.4427	0.797	-0.681	-1.276	-1.369	3.13821435	3
	0.009800	10.0000	0.99084204	0.9874	1.5506	3.6646	2.4921	0.893	-0.575	-1.162	-1.253	3.13826942	3
	0.009800	10.0000	0.99092734	0.9874	1.5234	3.6664	2.5267	0.961	-0.502	-1.083	-1.173	3.13829327	3
	0.009800	10.0000	0.99098915	0.9874	1.5423	3.6653	2.5036	0.914	-0.552	-1.136	-1.227	3.13831067	3
	0.009800	10.0000	0.99114889	0.9874	1.5894	3.6627	2.4459	0.796	-0.678	-1.271	-1.363	3.13835526	3
	0.009800	10.0000	0.99130201	0.9874	1.6362	3.6600	2.3883	0.679	-0.804	-1.404	-1.499	3.13839793	3
	0.009800	10.0000	0.99144077	0.9873	1.6814	3.6574	2.3326	0.566	-0.925	-1.533	-1.630	3.13843679	3
	0.009800	10.0000	0.99157357	0.9872	1.7280	3.6546	2.2748	0.450	-1.049	-1.667	-1.765	3.13847375	3
	0.009800	10.0000	0.99169058	0.9871	1.7725	3.6519	2.2196	0.339	-1.169	-1.794	-1.894	3.13850641	3
	0.009800	10.0000	0.99180138	0.9870	1.8180	3.6491	2.1626	0.225	-1.291	-1.925	-2.028	3.13853717	3
	0.009800	10.0000	0.99189973	0.9868	1.8619	3.6463	2.1077	0.115	-1.408	-2.051	-2.156	3.13856459	3
	0.009800	10.0000	0.99199170	0.9866	1.9062	3.6435	2.0521	0.005	-1.526	-2.179	-2.285	3.13859034	3
	0.009800	10.0000	0.99207711	0.9864	1.9504	3.6407	1.9964	-0.106	-1.645	-2.307	-2.415	3.13861418	3
	0.009800	10.0000	0.99215478	0.9861	1.9941	3.6378	1.9410	-0.215	-1.762	-2.433	-2.544	3.13863587	3
	0.009800	10.0000	0.99222654	0.9858	2.0380	3.6348	1.8851	-0.325	-1.879	-2.559	-2.674	3.13865566	3
	0.009800	10.0000	0.99229020	0.9855	2.0802	3.6320	1.8313	-0.430	-1.993	-2.681	-2.799	3.13867354	3
	0.009800	10.0000	0.99235022	0.9851	2.1232	3.6290	1.7763	-0.538	-2.108	-2.804	-2.926	3.13869023	3
	0.009800	10.0000	0.99240446	0.9847	2.1653	3.6261	1.7223	-0.643	-2.220	-2.925	-3.051	3.13870525	3
	0.009800	10.0000	0.99245548	0.9843	2.2080	3.6231	1.6674	-0.750	-2.334	-3.048	-3.177	3.13871956	3
	0.009800	10.0000	0.99250239	0.9838	2.2503	3.6200	1.6127	-0.856	-2.447	-3.170	-3.303	3.13873267	3
	0.009800	10.0000	0.99254483	0.9832	2.2916	3.6171	1.5593	-0.959	-2.557	-3.289	-3.425	3.13874435	3
	0.009800	10.0000	0.99258524	0.9826	2.3339	3.6139	1.5042	-1.065	-2.669	-3.411	-3.551	3.13875556	3
	0.009800	10.0000	0.99262118	0.9820	2.3746	3.6109	1.4512	-1.166	-2.777	-3.529	-3.671	3.13876557	3
	0.009800	10.0000	0.99265516	0.9813	2.4159	3.6078	1.3972	-1.270	-2.886	-3.647	-3.795	3.13877511	3
	0.009800	10.0000	0.99268651	0.9805	2.4570	3.6047	1.3432	-1.372	-2.996	-3.766	-3.918	3.13878393	3
	0.009800	10.0000	0.99271476	0.9797	2.4969	3.6016	1.2906	-1.472	-3.101	-3.881	-4.037	3.13879180	3
	0.009800	10.0000	0.99274147	0.9788	2.5373	3.5984	1.2370	-1.573	-3.209	-3.999	-4.159	3.13879919	3
	0.009800	10.0000	0.99276596	0.9778	2.5771	3.5952	1.1841	-1.673	-3.315	-4.114	-4.279	3.13880587	3
	0.009800	10.0000	0.99278820	0.9768	2.6159	3.5921	1.1323	-1.770	-3.418	-4.227	-4.397	3.13881207	3
	0.009800	10.0000	0.99281013	0.9756	2.6566	3.5887	1.0773	-1.872	-3.526	-4.346	-4.521	3.13881826	3
	0.009800	10.0000	0.99283403	0.9741	2.7046	3.5847	1.0126	-1.991	-3.654	-4.486	-4.667	3.13882494	3
	0.009800	10.0000	0.99285573	0.9724	2.7516	3.5806	0.9485	-2.109	-3.781	-4.620	-4.810	3.13883090	3
	0.009800	10.0000	0.99287248	0.9708	2.7901	3.5771	0.8953	-2.205	-3.885	-4.729	-4.928	3.13883567	3
	0.009800	10.0000	0.99288815	0.9692	2.8286	3.5735	0.8417	-2.302	-3.989	-4.838	-5.046	3.13883996	3
	0.009800	10.0000	0.99290520	0.9670	2.8734	3.5693	0.7793	-2.413	-4.110	-4.964	-5.183	3.13884473	3
	0.009800	10.0000	0.99292129	0.9646	2.9187	3.5650	0.7156	-2.527	-4.233	-5.092	-5.321	3.13884926	3
	0.009800	10.0000	0.99293613	0.9619	2.9635	3.5606	0.6522	-2.639	-4.354	-5.218	-5.458	3.13885331	3
	0.009800	10.0000	0.99294984	0.9590	3.0076	3.5562	0.5890	-2.749	-4.475	-5.343	-5.595	3.13885713	3
	0.009800	10.0000	0.99296248	0.9557	3.0509	3.5517	0.5263	-2.857	-4.593	-5.466	-5.729	3.13886070	3
	0.009800	10.0000	0.99297404	0.9521	3.0934	3.5472	0.4640	-2.964	-4.709	-5.588	-5.862	3.13886380	3
	0.009800	10.0000	0.99298495	0.9481	3.1356	3.5425	0.4014	-3.069	-4.826	-5.711	-5.994	3.13886690	3
	0.009800	10.0000	0.99299496	0.9438	3.1769	3.5378	0.3393	-3.172	-4.940	-5.832	-6.124	3.13886976	3
	0.009800	10.0000	0.99300432	0.9390	3.2175	3.5331	0.2776	-3.274	-5.053	-5.952	-6.252	3.13887215	3
	0.009800	10.0000	0.99301296	0.9338	3.2570	3.5285	0.2171	-3.372	-5.164	-6.068	-6.377	3.13887477	3
	0.009800	10.0000	0.99302095	0.9281	3.2953	3.5238	0.1575	-3.468	-5.276	-6.183	-6.500	3.13887691	3
	0.009800	10.0000	0.99302894	0.9214	3.3354	3.5189	0.0946	-3.569	-5.390	-6.302	-6.628	3.13887906	3
	0.009800	10.0000	0.99303633	0.9142	3.3722	3.5144	0.0363	-3.661	-5.492	-6.409	-6.744	3.13888121	3
	0.009800	10.0000	0.99304098	0.9092	3.3948	3.5116	0.0003	-3.717	-5.554	-6.474	-6.816	3.13888240	4
	0.009800	10.0000	0.99304098	0.9093	1.6966	3.6791	2.3685	0.528	-0.899	-1.436	-1.519	3.13888240	4
	0.009800	10.0000	0.99312508	0.9093	1.7055	3.6785	2.3571	0.506	-0.924	-1.462	-1.545	3.13890576	4
	0.009800	10.0000	0.99320507	0.9092	1.7090	3.6783	2.3529	0.497	-0.933	-1.472	-1.555	3.13892817	4
	0.009800	10.0000	0.99328673	0.9092	1.7095	3.6785	2.3531	0.496	-0.934	-1.472	-1.556	3.13895082	4
	0.009800	10.0000	0.99336946	0.9091	1.7081	3.6789	2.3560	0.500	-0.929	-1.467	-1.549	3.13897371	4
	0.009800	10.0000	0.99345213	0.9091	1.7059	3.6794	2.3601	0.505	-0.922	-1.458	-1.540	3.13899684	4
	0.009800	10.0000	0.99353594	0.9091	1.7034	3.6799	2.3648	0.512	-0.914	-1.448	-1.530	3.13901997	4
	0.009800	10.0000	0.99361986	0.9090	1.7007	3.6804	2.3695	0.518	-0.906	-1.438	-1.520	3.13904333	4
	0.009800	10.0000	0.99370295	0.9090	1.6983	3.6809	2.3740	0.524	-0.898	-1.429	-1.510	3.13906646	4
	0.009800	10.0000	0.99378973	0.9090	1.6960	3.6814	2.3783	0.530	-0.890	-1.420	-1.501	3.13909054	4
	0.009800	10.0000	0.99387693	0.9089	1.6940	3.6819	2.3821	0.535	-0.884	-1.412	-1.493	3.13911486	4
	0.009800	10.0000	0.99395710	0.9089	1.6925	3.6823	2.3852	0.539	-0.879	-1.406	-1.487	3.13913703	4
	0.009800	10.0000	0.99403763	0.9089	1.6912	3.6827	2.3879	0.542	-0.874	-1.400	-1.481	3.13915944	4
	0.009800	10.0000	0.99411571	0.9088	1.6901	3.6830	2.3903	0.545	-0.870	-1.395	-1.476	3.13918114	4
	0.009800	10.0000	0.99420005	0.9088	1.6890	3.6833	2.3926	0.548	-0.866	-1.391	-1.471	3.13920450	4
	0.009800	10.0000	0.99427968	0.9088	1.6882	3.6835	2.3943	0.549	-0.864	-1.387	-1.467	3.13922644	4
	0.009800	10.0000	0.99435860	0.9088	1.6877	3.6837	2.3956	0.551	-0.862	-1.385	-1.465	3.13924837	4
	0.009800	10.0000	0.99443871	0.9087	1.6874	3.6839	2.3966	0.551	-0.861	-1.383	-1.463	3.13927054	4
	0.009800	10.0000	0.99451989	0.9087	1.6874	3.6840	2.3971	0.552	-0.860	-1.382	-1.462	3.13929319	4
	0.009800	10.0000	0.99460387	0.9087	1.6878	3.6841	2.3970	0.551	-0.861	-1.382	-1.462	3.13931632	4
	0.009800	10.0000	0.99468213	0.9087	1.6884	3.6841	2.3964	0.549	-0.862	-1.384	-1.464	3.13933802	4
	0.009800	10.0000	0.99476594	0.9086	1.6896	3.6841	2.3951	0.546	-0.865	-1.387	-1.467	3.13936138	4
	0.009800	10.0000	0.99480128	0.9086	1.6902	3.6841	2.3944	0.545	-0.867	-1.389	-1.469	3.13937116	4
	0.009800	10.0000	0.99485195	0.9086	1.6914	3.6840	2.3929	0.542	-0.870	-1.392	-1.472	3.13938522	4
	0.009800	10.0000	0.99494928	0.9086	1.6939	3.6838	2.3896	0.535	-0.877	-1.400	-1.480	3.13941216	4
	0.009800	10.0000	0.99504530	0.9085	1.6973	3.6835	2.3849	0.527	-0.887	-1.410	-1.490	3.13943863	4
	0.009800	10.0000	0.99513823	0.9085	1.7014	3.6830	2.3791	0.516	-0.899	-1.423	-1.504	3.13946438	4
	0.009800	10.0000	0.99523360	0.9085	1.7068	3.6825	2.3715	0.503	-0.914	-1.440	-1.521	3.13949084	4
	0.009800	10.0000	0.99532568	0.9084	1.7128	3.6819	2.3630	0.488	-0.931	-1.459	-1.540	3.13951635	4
	0.009800	10.0000	0.99541843	0.9084	1.7199	3.6811	2.3529	0.470	-0.951	-1.482	-1.563	3.13954210	4
	0.009800	10.0000	0.99551213	0.9083	1.7288	3.6802	2.3404	0.448	-0.977	-1.510	-1.592	3.13956785	4
	0.009800	10.0000	0.99560606	0.9083	1.7363	3.6795	2.3298	0.429	-0.998	-1.533	-1.616	3.13959384	4
	0.009800	10.0000	0.99569869	0.9082	1.7390	3.6792	2.3262	0.423	-1.006	-1.541	-1.624	3.13961959	4
	0.009800	10.0000	0.99579436	0.9082	1.7709	3.6760	2.2814	0.343	-1.096	-1.641	-1.726	3.13964605	4
	0.009800	10.0000	0.99585855	0.9081	1.8105	3.6721	2.2258	0.244	-1.208	-1.765	-1.853	3.13966370	4
	0.009800	10.0000	0.99589074	0.9081	1.8532	3.6679	2.1666	0.137	-1.328	-1.898	-1.988	3.13967276	4
	0.009800	10.0000	0.99590570	0.9080	1.8944	3.6639	2.1094	0.034	-1.443	-2.025	-2.119	3.13967681	4
	0.009800	10.0000	0.99591297	0.9080	1.9363	3.6599	2.0515	-0.071	-1.560	-2.154	-2.251	3.13967872	4
	0.009800	10.0000	0.99591684	0.9080	1.9797	3.6559	1.9918	-0.179	-1.681	-2.288	-2.387	3.13967991	4
	0.009800	10.0000	0.99591923	0.9080	2.0248	3.6517	1.9299	-0.292	-1.806	-2.426	-2.528	3.13968062	4
	0.009800	10.0000	0.99592018	0.9080	2.0431	3.6500	1.9048	-0.338	-1.857	-2.482	-2.586	3.13968086	6
	0.009800	10.0000	0.99592024	0.9080	2.0498	3.6494	1.8957	-0.355	-1.875	-2.502	-2.607	3.13968086	7
	0.009800	10.0000	0.99592072	0.9080	2.0652	3.6480	1.8748	-0.393	-1.918	-2.549	-2.654	3.13968086	7
	0.009800	10.0000	0.99592197	0.9080	2.1010	3.6448	1.8263	-0.482	-2.016	-2.657	-2.766	3.13968134	7
	0.009800	10.0000	0.99592316	0.9080	2.1332	3.6420	1.7827	-0.563	-2.104	-2.755	-2.865	3.13968158	7
	0.009800	10.0000	0.99592435	0.9080	2.1401	3.6414	1.7735	-0.580	-2.123	-2.775	-2.887	3.13968205	7
	0.009800	10.0000	0.99592572	0.9080	2.1428	3.6412	1.7699	-0.587	-2.131	-2.783	-2.895	3.13968229	7
	0.009800	10.0000	0.99592882	0.9079	2.1302	3.6423	1.7871	-0.556	-2.096	-2.745	-2.856	3.13968325	7
	0.009800	10.0000	0.99593067	0.9079	2.1178	3.6434	1.8039	-0.525	-2.062	-2.708	-2.817	3.13968372	7
	0.009800	10.0000	0.99593532	0.9079	2.1025	3.6448	1.8246	-0.486	-2.020	-2.661	-2.770	3.13968492	7
	0.009800	10.0000	0.99597228	0.9077	2.1142	3.6437	1.8085	-0.516	-2.052	-2.697	-2.806	3.13969517	7
	0.009800	10.0000	0.99600983	0.9074	2.1470	3.6407	1.7635	-0.598	-2.142	-2.797	-2.909	3.13970566	7
	0.009800	10.0000	0.99604237	0.9071	2.1921	3.6366	1.7018	-0.710	-2.266	-2.933	-3.049	3.13971448	7
	0.009800	10.0000	0.99607229	0.9068	2.2378	3.6325	1.6398	-0.824	-2.390	-3.070	-3.190	3.13972282	7
	0.009800	10.0000	0.99609792	0.9065	2.2814	3.6287	1.5806	-0.933	-2.508	-3.200	-3.325	3.13972998	7
	0.009800	10.0000	0.99611998	0.9062	2.3241	3.6249	1.5228	-1.040	-2.624	-3.327	-3.456	3.13973594	7
	0.009800	10.0000	0.99613923	0.9059	2.3659	3.6212	1.4661	-1.145	-2.736	-3.451	-3.585	3.13974142	7
	0.009800	10.0000	0.99615622	0.9055	2.4076	3.6175	1.4095	-1.249	-2.848	-3.574	-3.712	3.13974595	7
	0.009800	10.0000	0.99617124	0.9052	2.4491	3.6139	1.3530	-1.353	-2.960	-3.697	-3.839	3.13975024	7
	0.009800	10.0000	0.99618483	0.9048	2.4906	3.6102	1.2967	-1.457	-3.071	-3.820	-3.967	3.13975406	7
	0.009800	10.0000	0.99619728	0.9043	2.5323	3.6065	1.2402	-1.561	-3.182	-3.943	-4.094	3.13975739	7
	0.009800	10.0000	0.99620885	0.9039	2.5737	3.6028	1.1837	-1.664	-3.293	-4.065	-4.222	3.13976049	7
	0.009800	10.0000	0.99621981	0.9034	2.6150	3.5990	1.1270	-1.767	-3.403	-4.188	-4.350	3.13976359	7
	0.009800	10.0000	0.99623001	0.9028	2.6552	3.5953	1.0715	-1.868	-3.511	-4.307	-4.475	3.13976645	7
	0.009800	10.0000	0.99623996	0.9021	2.6959	3.5915	1.0155	-1.970	-3.619	-4.428	-4.601	3.13976932	7
	0.009800	10.0000	0.99624926	0.9014	2.7370	3.5876	0.9583	-2.073	-3.731	-4.547	-4.729	3.13977170	7
	0.009800	10.0000	0.99625790	0.9006	2.7775	3.5837	0.9020	-2.174	-3.841	-4.663	-4.853	3.13977408	7
	0.009800	10.0000	0.99626571	0.8998	2.8236	3.5793	0.8376	-2.289	-3.965	-4.795	-4.995	3.13977623	7
	0.009800	10.0000	0.99627149	0.8990	2.8749	3.5740	0.7647	-2.417	-4.105	-4.943	-5.156	3.13977790	7
	0.009800	10.0000	0.99627554	0.8984	2.9218	3.5691	0.6981	-2.534	-4.232	-5.077	-5.302	3.13977909	7
	0.009800	10.0000	0.99627900	0.8977	2.9662	3.5643	0.6343	-2.646	-4.353	-5.205	-5.441	3.13978004	7
	0.009800	10.0000	0.99628222	0.8970	3.0109	3.5594	0.5693	-2.757	-4.475	-5.333	-5.582	3.13978076	7
	0.009800	10.0000	0.99628514	0.8962	3.0531	3.5545	0.5074	-2.863	-4.592	-5.455	-5.716	3.13978171	7
	0.009800	10.0000	0.99628794	0.8953	3.0928	3.5499	0.4488	-2.962	-4.701	-5.572	-5.842	3.13978243	7
	0.009800	10.0000	0.99629092	0.8942	3.1309	3.5454	0.3920	-3.057	-4.807	-5.685	-5.963	3.13978338	7
	0.009800	10.0000	0.99629390	0.8929	3.1682	3.5408	0.3359	-3.150	-4.911	-5.795	-6.083	3.13978410	7
	0.009800	10.0000	0.99629629	0.8918	3.2226	3.5339	0.2531	-3.287	-5.064	-5.959	-6.259	3.13978481	7
	0.009800	10.0000	0.99629688	0.8913	3.3014	3.5232	0.1316	-3.483	-5.292	-6.199	-6.518	3.13978481	7
	0.009800	10.0000	0.99629718	0.8911	3.3276	3.5196	0.0908	-3.549	-5.369	-6.279	-6.604	3.13978505	7
	0.009800	10.0000	0.99629760	0.8907	3.3542	3.5158	0.0488	-3.616	-5.444	-6.358	-6.691	3.13978505	7
	0.009800	10.0000	0.99629813	0.8901	3.3823	3.5118	0.0042	-3.686	-5.523	-6.443	-6.784	3.13978529	7
	0.009800	10.0000	0.99629825	0.8900	3.3848	3.5115	0.0004	-3.692	-5.530	-6.450	-6.792	3.13978529	8
