# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00270	Y = 0.25373	[M/H] = -0.756	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.002700	10.0000	0.09000000	0.0900	-3.2782	3.4261	5.3267	12.965	10.813	10.441	10.263	1.46765435	1
	0.002700	10.0000	0.10000000	0.1000	-3.0572	3.4570	5.2753	12.413	10.355	9.911	9.715	1.57040203	1
	0.002700	10.0000	0.12000000	0.1200	-2.7808	3.4904	5.2115	11.722	9.771	9.271	9.061	1.74782515	1
	0.002700	10.0000	0.14000000	0.1400	-2.5948	3.5093	5.1681	11.257	9.365	8.844	8.632	1.89584959	1
	0.002700	10.0000	0.16000000	0.1600	-2.4526	3.5216	5.1333	10.902	9.048	8.517	8.305	2.02115250	1
	0.002700	10.0000	0.20000000	0.2000	-2.2323	3.5378	5.0746	10.351	8.545	8.002	7.792	2.22178221	1
	0.002700	10.0000	0.25000000	0.2500	-2.0247	3.5503	5.0136	9.832	8.062	7.512	7.304	2.40809011	1
	0.002700	10.0000	0.32164797	0.3216	-1.8031	3.5628	4.9515	9.278	7.546	6.986	6.780	2.59752154	1
	0.002700	10.0000	0.37164795	0.3716	-1.6596	3.5721	4.9079	8.919	7.216	6.649	6.445	2.69495225	1
	0.002700	10.0000	0.42164797	0.4216	-1.4989	3.5849	4.8534	8.517	6.851	6.275	6.077	2.77323055	1
	0.002700	10.0000	0.47164795	0.4716	-1.3188	3.6032	4.7952	8.067	6.450	5.859	5.680	2.83715916	1
	0.002700	10.0000	0.52164799	0.5216	-1.1165	3.6302	4.7447	7.561	6.011	5.400	5.264	2.89036369	1
	0.002700	10.0000	0.57164800	0.5716	-0.9076	3.6630	4.7069	7.039	5.581	5.012	4.912	2.93508410	1
	0.002700	10.0000	0.62164795	0.6215	-0.7107	3.6943	4.6713	6.547	5.194	4.713	4.631	2.97318006	1
	0.002700	10.0000	0.63057816	0.6304	-0.6757	3.6999	4.6648	6.459	5.127	4.662	4.583	2.97940087	1
	0.002700	10.0000	0.64871061	0.6486	-0.6050	3.7110	4.6511	6.282	4.992	4.558	4.484	2.99153113	1
	0.002700	10.0000	0.66613060	0.6660	-0.5373	3.7216	4.6371	6.113	4.865	4.458	4.389	3.00258136	1
	0.002700	10.0000	0.67164797	0.6715	-0.5159	3.7249	4.6324	6.060	4.824	4.426	4.358	3.00596547	1
	0.002700	10.0000	0.67498845	0.6748	-0.5030	3.7268	4.6292	6.027	4.799	4.406	4.339	3.00798821	1
	0.002700	10.0000	0.69211459	0.6919	-0.4362	3.7363	4.6113	5.861	4.671	4.302	4.239	3.01806092	1
	0.002700	10.0000	0.70796436	0.7077	-0.3741	3.7448	4.5931	5.705	4.552	4.202	4.143	3.02696180	1
	0.002700	10.0000	0.72164792	0.7214	-0.3201	3.7519	4.5758	5.570	4.448	4.113	4.057	3.03434110	1
	0.002700	10.0000	0.72417057	0.7239	-0.3101	3.7531	4.5721	5.545	4.429	4.096	4.041	3.03567195	1
	0.002700	10.0000	0.73562270	0.7353	-0.2641	3.7585	4.5546	5.430	4.338	4.017	3.963	3.04160261	1
	0.002700	10.0000	0.74597722	0.7457	-0.2219	3.7632	4.5374	5.325	4.254	3.942	3.891	3.04681277	1
	0.002700	10.0000	0.75613362	0.7558	-0.1800	3.7677	4.5192	5.220	4.170	3.867	3.818	3.05178857	1
	0.002700	10.0000	0.76536584	0.7650	-0.1413	3.7716	4.5014	5.123	4.092	3.796	3.749	3.05620074	1
	0.002700	10.0000	0.77164799	0.7712	-0.1145	3.7742	4.4884	5.056	4.038	3.747	3.701	3.05914450	1
	0.002700	10.0000	0.77430803	0.7739	-0.1031	3.7751	4.4823	5.028	4.014	3.725	3.680	3.06037688	1
	0.002700	10.0000	0.78487051	0.7844	-0.0569	3.7787	4.4562	4.912	3.917	3.634	3.590	3.06519103	1
	0.002700	10.0000	0.79488689	0.7944	-0.0115	3.7819	4.4292	4.799	3.820	3.542	3.501	3.06964135	1
	0.002700	10.0000	0.80392939	0.8034	0.0311	3.7847	4.4026	4.692	3.728	3.454	3.416	3.07356405	1
	0.002700	10.0000	0.81241083	0.8118	0.0728	3.7872	4.3755	4.588	3.637	3.367	3.330	3.07716203	1
	0.002700	10.0000	0.82068974	0.8201	0.1149	3.7894	4.3466	4.483	3.543	3.276	3.242	3.08060050	1
	0.002700	10.0000	0.82164800	0.8210	0.1199	3.7897	4.3432	4.470	3.532	3.265	3.231	3.08099389	1
	0.002700	10.0000	0.82396990	0.8233	0.1319	3.7903	4.3347	4.440	3.505	3.239	3.206	3.08194327	1
	0.002700	10.0000	0.83196771	0.8313	0.1743	3.7920	4.3037	4.334	3.409	3.145	3.113	3.08517194	1
	0.002700	10.0000	0.83954608	0.8388	0.2151	3.7934	4.2721	4.232	3.313	3.053	3.021	3.08817291	1
	0.002700	10.0000	0.84898877	0.8482	0.2705	3.7946	4.2265	4.094	3.181	2.923	2.892	3.09183550	1
	0.002700	10.0000	0.85243678	0.8516	0.2918	3.7949	4.2079	4.041	3.129	2.871	2.841	3.09315228	1
	0.002700	10.0000	0.85659665	0.8557	0.3186	3.7948	4.1831	3.974	3.062	2.804	2.773	3.09472632	1
	0.002700	10.0000	0.86498982	0.8640	0.3769	3.7935	4.1238	3.828	2.910	2.650	2.619	3.09785509	1
	0.002700	10.0000	0.87164795	0.8705	0.4276	3.7909	4.0658	3.701	2.770	2.506	2.473	3.10029292	1
	0.002700	10.0000	0.87177217	0.8707	0.4286	3.7908	4.0646	3.699	2.767	2.503	2.470	3.10033822	2
	0.002700	10.0000	0.87587106	0.8747	0.4637	3.7874	4.0176	3.611	2.663	2.393	2.357	3.10181975	2
	0.002700	10.0000	0.88022888	0.8790	0.5039	3.7807	3.9531	3.510	2.530	2.251	2.209	3.10337925	2
	0.002700	10.0000	0.88321531	0.8819	0.5310	3.7727	3.8952	3.443	2.424	2.129	2.084	3.10443902	2
	0.002700	10.0000	0.88540769	0.8840	0.5475	3.7630	3.8410	3.401	2.338	2.022	1.974	3.10521245	2
	0.002700	10.0000	0.88720191	0.8858	0.5600	3.7515	3.7836	3.370	2.256	1.915	1.862	3.10584235	2
	0.002700	10.0000	0.88859552	0.8871	0.5787	3.7414	3.7251	3.323	2.166	1.802	1.745	3.10632992	2
	0.002700	10.0000	0.88972288	0.8882	0.6083	3.7342	3.6670	3.249	2.062	1.680	1.620	3.10672307	2
	0.002700	10.0000	0.89061487	0.8891	0.6430	3.7296	3.6144	3.162	1.956	1.563	1.500	3.10703349	2
	0.002700	10.0000	0.89105690	0.8895	0.6626	3.7276	3.5869	3.114	1.899	1.500	1.437	3.10718703	3
	0.002700	10.0000	0.89160556	0.8901	0.6911	3.7255	3.5504	3.042	1.820	1.415	1.352	3.10737753	3
	0.002700	10.0000	0.89230454	0.8907	0.7312	3.7233	3.5018	2.942	1.712	1.300	1.236	3.10761976	3
	0.002700	10.0000	0.89307767	0.8914	0.7797	3.7211	3.4448	2.821	1.581	1.164	1.099	3.10788727	3
	0.002700	10.0000	0.89379638	0.8921	0.8293	3.7193	3.3882	2.697	1.450	1.028	0.962	3.10813546	3
	0.002700	10.0000	0.89433283	0.8926	0.8693	3.7180	3.3432	2.597	1.345	0.919	0.853	3.10832047	3
	0.002700	10.0000	0.89484864	0.8931	0.9102	3.7166	3.2973	2.494	1.238	0.808	0.741	3.10849810	3
	0.002700	10.0000	0.89543939	0.8936	0.9613	3.7150	3.2400	2.367	1.104	0.669	0.602	3.10870123	3
	0.002700	10.0000	0.89597225	0.8941	1.0115	3.7135	3.1838	2.241	0.972	0.533	0.465	3.10888433	3
	0.002700	10.0000	0.89648658	0.8945	1.0645	3.7118	3.1241	2.109	0.833	0.388	0.320	3.10906100	3
	0.002700	10.0000	0.89692324	0.8949	1.1138	3.7101	3.0682	1.985	0.703	0.253	0.185	3.10921049	3
	0.002700	10.0000	0.89733487	0.8952	1.1649	3.7083	3.0102	1.858	0.569	0.114	0.044	3.10935163	3
	0.002700	10.0000	0.89768994	0.8954	1.2133	3.7065	2.9547	1.737	0.441	-0.019	-0.090	3.10947299	3
	0.002700	10.0000	0.89802271	0.8957	1.2630	3.7046	2.8974	1.613	0.310	-0.157	-0.228	3.10958672	3
	0.002700	10.0000	0.89833021	0.8959	1.3132	3.7025	2.8392	1.487	0.176	-0.297	-0.368	3.10969186	3
	0.002700	10.0000	0.89859408	0.8960	1.3603	3.7005	2.7842	1.369	0.051	-0.428	-0.500	3.10978198	3
	0.002700	10.0000	0.89883983	0.8961	1.4083	3.6985	2.7280	1.249	-0.077	-0.563	-0.636	3.10986590	3
	0.002700	10.0000	0.89904988	0.8962	1.4529	3.6965	2.6753	1.138	-0.196	-0.689	-0.762	3.10993743	3
