# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01230	Y = 0.27069	[M/H] = -0.081	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.012300	10.0000	0.09000000	0.0900	-3.4065	3.3702	5.2314	13.286	11.037	10.475	10.223	1.46765435	1
	0.012300	10.0000	0.10000000	0.1000	-3.2174	3.3974	5.1970	12.814	10.638	10.069	9.804	1.57040203	1
	0.012300	10.0000	0.12000000	0.1200	-2.9489	3.4327	5.1488	12.142	10.061	9.483	9.206	1.74782515	1
	0.012300	10.0000	0.14000000	0.1400	-2.7678	3.4518	5.1112	11.690	9.656	9.074	8.798	1.89584959	1
	0.012300	10.0000	0.16000000	0.1600	-2.6256	3.4654	5.0814	11.334	9.336	8.752	8.479	2.02115250	1
	0.012300	10.0000	0.20000000	0.2000	-2.4050	3.4842	5.0327	10.782	8.833	8.247	7.982	2.22178221	1
	0.012300	10.0000	0.25000000	0.2500	-2.1935	3.4997	4.9800	10.254	8.343	7.755	7.500	2.40809011	1
	0.012300	10.0000	0.30000001	0.3000	-2.0283	3.5100	4.9354	9.841	7.955	7.363	7.116	2.54750419	1
	0.012300	10.0000	0.34999999	0.3500	-1.8819	3.5187	4.8906	9.475	7.611	7.014	6.774	2.65552020	1
	0.012300	10.0000	0.40000001	0.4000	-1.7355	3.5297	4.8465	9.109	7.273	6.669	6.437	2.74133730	1
	0.012300	10.0000	0.44999999	0.4500	-1.5816	3.5426	4.7951	8.724	6.921	6.308	6.083	2.81098008	1
	0.012300	10.0000	0.50000000	0.5000	-1.4173	3.5591	4.7426	8.313	6.555	5.930	5.715	2.86847806	1
