# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02900	Y = 0.30049	[M/H] = 0.320	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.029000	10.0000	0.09916385	0.0992	-3.2918	3.3673	5.1475	13.000	10.768	10.192	9.838	1.56219161	1
	0.029000	10.0000	0.10466290	0.1047	-3.2220	3.3756	5.1342	12.825	10.611	10.038	9.687	1.61491978	1
	0.029000	10.0000	0.11832770	0.1183	-3.0631	3.3944	5.1040	12.428	10.254	9.687	9.346	1.73423171	1
	0.029000	10.0000	0.13832770	0.1383	-2.8822	3.4141	5.0695	11.976	9.844	9.282	8.951	1.88443613	1
	0.029000	10.0000	0.14856713	0.1486	-2.8057	3.4219	5.0551	11.784	9.670	9.109	8.782	1.95192862	1
	0.029000	10.0000	0.15832770	0.1583	-2.7374	3.4288	5.0423	11.614	9.514	8.955	8.632	2.01139760	1
	0.029000	10.0000	0.19665539	0.1967	-2.5155	3.4507	5.0018	11.059	9.005	8.447	8.140	2.20704770	1
	0.029000	10.0000	0.24581926	0.2458	-2.3045	3.4669	4.9529	10.531	8.515	7.953	7.662	2.39456415	1
	0.029000	10.0000	0.29581928	0.2958	-2.1295	3.4796	4.9090	10.094	8.105	7.539	7.261	2.53721619	1
	0.029000	10.0000	0.31163147	0.3116	-2.0795	3.4831	4.8955	9.969	7.988	7.421	7.146	2.57503176	1
	0.029000	10.0000	0.34581923	0.3458	-1.9788	3.4901	4.8679	9.717	7.754	7.182	6.915	2.64745021	1
	0.029000	10.0000	0.39581925	0.3958	-1.8382	3.5013	4.8310	9.365	7.428	6.845	6.590	2.73483491	1
	0.029000	10.0000	0.44999999	0.4500	-1.6805	3.5154	4.7852	8.971	7.068	6.468	6.227	2.81098008	1
	0.029000	10.0000	0.47115952	0.4711	-1.6159	3.5215	4.7652	8.810	6.923	6.314	6.079	2.83659124	1
	0.029000	10.0000	0.50000000	0.5000	-1.5325	3.5295	4.7395	8.601	6.734	6.113	5.885	2.86847806	1
	0.029000	10.0000	0.55000001	0.5500	-1.3684	3.5461	4.6832	8.191	6.365	5.722	5.506	2.91663504	1
	0.029000	10.0000	0.58882374	0.5888	-1.2399	3.5636	4.6541	7.870	6.093	5.429	5.229	2.94883704	1
	0.029000	10.0000	0.60000002	0.6000	-1.2046	3.5684	4.6462	7.781	6.019	5.351	5.155	2.95739889	1
	0.029000	10.0000	0.64999998	0.6499	-1.0339	3.5968	4.6240	7.355	5.669	4.988	4.827	2.99236870	1
	0.029000	10.0000	0.69999999	0.6999	-0.8645	3.6268	4.6068	6.931	5.322	4.661	4.537	3.02253795	1
