# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02160	Y = 0.28742	[M/H] = 0.179	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.021600	10.0000	0.09189806	0.0919	-3.4066	3.3572	5.1887	13.287	11.027	10.446	10.125	1.48795962	1
	0.021600	10.0000	0.10379612	0.1038	-3.2226	3.3815	5.1548	12.827	10.623	10.046	9.728	1.60680473	1
	0.021600	10.0000	0.12379612	0.1238	-2.9859	3.4105	5.1107	12.235	10.099	9.524	9.212	1.77795446	1
	0.021600	10.0000	0.14379612	0.1438	-2.8074	3.4309	5.0787	11.788	9.700	9.128	8.820	1.92117846	1
	0.021600	10.0000	0.16759224	0.1676	-2.6469	3.4471	5.0495	11.387	9.334	8.763	8.463	2.06385875	1
	0.021600	10.0000	0.20949030	0.2095	-2.4299	3.4654	5.0026	10.845	8.836	8.262	7.975	2.26182318	1
	0.021600	10.0000	0.25949031	0.2595	-2.2254	3.4809	4.9531	10.333	8.359	7.783	7.509	2.43761563	1
	0.021600	10.0000	0.30949029	0.3095	-2.0591	3.4926	4.9101	9.918	7.973	7.392	7.128	2.57008076	1
	0.021600	10.0000	0.35949031	0.3595	-1.9140	3.5019	4.8674	9.555	7.632	7.044	6.789	2.67327666	1
	0.021600	10.0000	0.44999999	0.4500	-1.6513	3.5237	4.7894	8.898	7.029	6.419	6.184	2.81098008	1
	0.021600	10.0000	0.50000000	0.5000	-1.4996	3.5380	4.7405	8.519	6.685	6.059	5.835	2.86847806	1
	0.021600	10.0000	0.55000001	0.5500	-1.3298	3.5560	4.6841	8.094	6.308	5.663	5.452	2.91663504	1
	0.021600	10.0000	0.59234041	0.5923	-1.1860	3.5760	4.6527	7.735	6.006	5.342	5.151	2.95156288	1
	0.021600	10.0000	0.60000002	0.6000	-1.1612	3.5795	4.6473	7.673	5.953	5.286	5.098	2.95739889	1
	0.021600	10.0000	0.64999998	0.6499	-0.9870	3.6088	4.6252	7.237	5.592	4.918	4.769	2.99236870	1
	0.021600	10.0000	0.69999999	0.6999	-0.8149	3.6396	4.6085	6.807	5.241	4.594	4.485	3.02253795	1
	0.021600	10.0000	0.72248083	0.7224	-0.7365	3.6544	4.6027	6.611	5.087	4.479	4.381	3.03478146	1
	0.021600	10.0000	0.75000000	0.7499	-0.6424	3.6718	4.5944	6.376	4.903	4.352	4.263	3.04879928	1
	0.021600	10.0000	0.76000327	0.7599	-0.6106	3.6763	4.5867	6.296	4.838	4.303	4.216	3.05365062	1
	0.021600	10.0000	0.78229469	0.7821	-0.5399	3.6864	4.5689	6.120	4.693	4.190	4.109	3.06402850	1
	0.021600	10.0000	0.80000001	0.7998	-0.4840	3.6943	4.5542	5.980	4.580	4.100	4.023	3.07187057	1
	0.021600	10.0000	0.81811088	0.8179	-0.4259	3.7022	4.5373	5.835	4.461	4.006	3.932	3.07953715	1
	0.021600	10.0000	0.83619261	0.8359	-0.3678	3.7098	4.5192	5.690	4.343	3.911	3.840	3.08685184	1
	0.021600	10.0000	0.85000002	0.8497	-0.3234	3.7155	4.5045	5.578	4.253	3.836	3.767	3.09222293	1
	0.021600	10.0000	0.85397214	0.8537	-0.3105	3.7170	4.4999	5.546	4.227	3.814	3.746	3.09373498	1
	0.021600	10.0000	0.87218958	0.8719	-0.2507	3.7240	4.4771	5.397	4.103	3.709	3.645	3.10048962	1
	0.021600	10.0000	0.88871968	0.8884	-0.1961	3.7300	4.4545	5.260	3.989	3.612	3.550	3.10637331	1
	0.021600	10.0000	0.89999998	0.8996	-0.1585	3.7339	4.4380	5.166	3.911	3.543	3.483	3.11026096	1
	0.021600	10.0000	0.91312164	0.9127	-0.1139	3.7380	4.4164	5.055	3.817	3.459	3.401	3.11465979	1
	0.021600	10.0000	0.92904413	0.9286	-0.0589	3.7427	4.3876	4.917	3.699	3.352	3.297	3.11982656	1
	0.021600	10.0000	0.94432706	0.9438	-0.0060	3.7467	4.3577	4.785	3.583	3.246	3.193	3.12461782	1
	0.021600	10.0000	0.94999999	0.9495	0.0135	3.7479	4.3457	4.736	3.540	3.206	3.152	3.12635612	1
	0.021600	10.0000	0.96193552	0.9613	0.0546	3.7502	4.3191	4.634	3.446	3.118	3.065	3.12994480	1
	0.021600	10.0000	0.97516930	0.9745	0.1039	3.7525	4.2848	4.510	3.333	3.010	2.958	3.13381886	1
	0.021600	10.0000	0.98033732	0.9797	0.1237	3.7533	4.2706	4.461	3.287	2.966	2.915	3.13530254	1
	0.021600	10.0000	0.98657858	0.9859	0.1484	3.7540	4.2516	4.399	3.228	2.909	2.858	3.13707304	1
	0.021600	10.0000	0.99731368	0.9965	0.1917	3.7548	4.2161	4.291	3.124	2.807	2.756	3.14006543	1
	0.021600	10.0000	1.00000000	0.9992	0.2027	3.7550	4.2068	4.263	3.097	2.780	2.729	3.14080405	1
	0.021600	10.0000	1.00032449	0.9995	0.2041	3.7550	4.2056	4.260	3.093	2.777	2.726	3.14089298	1
	0.021600	10.0000	1.00930798	1.0085	0.2429	3.7545	4.1686	4.163	2.994	2.677	2.626	3.14333057	1
	0.021600	10.0000	1.01594281	1.0151	0.2723	3.7535	4.1381	4.089	2.917	2.597	2.545	3.14510083	2
	0.021600	10.0000	1.01793599	1.0170	0.2812	3.7530	4.1279	4.067	2.893	2.571	2.519	3.14562774	2
	0.021600	10.0000	1.02742934	1.0265	0.3237	3.7488	4.0730	3.961	2.769	2.438	2.384	3.14810753	2
	0.021600	10.0000	1.03530943	1.0343	0.3542	3.7407	4.0132	3.884	2.661	2.308	2.253	3.15012860	2
	0.021600	10.0000	1.03962338	1.0385	0.3624	3.7314	3.9697	3.864	2.604	2.226	2.167	3.15122080	2
	0.021600	10.0000	1.04278111	1.0417	0.3601	3.7197	3.9264	3.870	2.564	2.156	2.091	3.15201426	2
	0.021600	10.0000	1.04513288	1.0440	0.3624	3.7083	3.8794	3.864	2.517	2.077	2.007	3.15260196	2
	0.021600	10.0000	1.04737318	1.0462	0.3864	3.6981	3.8155	3.804	2.422	1.952	1.877	3.15315890	2
	0.021600	10.0000	1.04887414	1.0477	0.4185	3.6927	3.7624	3.724	2.323	1.837	1.759	3.15353060	3
	0.021600	10.0000	1.04911387	1.0479	0.4259	3.6920	3.7526	3.705	2.303	1.815	1.737	3.15358996	3
	0.021600	10.0000	1.04999995	1.0488	0.4549	3.6899	3.7156	3.633	2.223	1.729	1.650	3.15380883	3
	0.021600	10.0000	1.05111027	1.0499	0.4961	3.6877	3.6659	3.530	2.114	1.612	1.532	3.15408230	3
	0.021600	10.0000	1.05242705	1.0512	0.5528	3.6858	3.6021	3.388	1.966	1.458	1.378	3.15440607	3
	0.021600	10.0000	1.05337262	1.0521	0.5979	3.6846	3.5526	3.275	1.850	1.338	1.257	3.15463805	3
	0.021600	10.0000	1.05418217	1.0529	0.6396	3.6836	3.5071	3.171	1.743	1.228	1.146	3.15483618	3
	0.021600	10.0000	1.05495071	1.0537	0.6822	3.6826	3.4609	3.064	1.633	1.115	1.033	3.15502405	3
	0.021600	10.0000	1.05567801	1.0544	0.7255	3.6816	3.4139	2.956	1.522	1.001	0.918	3.15520167	3
	0.021600	10.0000	1.05635357	1.0550	0.7688	3.6805	3.3665	2.848	1.410	0.886	0.802	3.15536618	3
	0.021600	10.0000	1.05694032	1.0556	0.8096	3.6794	3.3216	2.746	1.304	0.777	0.693	3.15550900	3
	0.021600	10.0000	1.05749702	1.0561	0.8510	3.6782	3.2756	2.642	1.197	0.666	0.581	3.15564442	3
	0.021600	10.0000	1.05801547	1.0566	0.8930	3.6769	3.2286	2.537	1.088	0.553	0.467	3.15577030	3
	0.021600	10.0000	1.05849338	1.0570	0.9348	3.6756	3.1817	2.433	0.979	0.440	0.353	3.15588617	3
	0.021600	10.0000	1.05893886	1.0574	0.9766	3.6741	3.1340	2.328	0.870	0.326	0.239	3.15599418	3
	0.021600	10.0000	1.05933392	1.0578	1.0169	3.6726	3.0879	2.228	0.764	0.216	0.128	3.15608978	3
	0.021600	10.0000	1.05980384	1.0582	1.0694	3.6706	3.0276	2.097	0.627	0.073	-0.017	3.15620351	3
	0.021600	10.0000	1.06013131	1.0585	1.1092	3.6690	2.9813	1.997	0.522	-0.037	-0.128	3.15628266	3
	0.021600	10.0000	1.06051385	1.0588	1.1600	3.6668	2.9220	1.870	0.389	-0.177	-0.269	3.15637517	3
	0.021600	10.0000	1.06079102	1.0590	1.2001	3.6650	2.8749	1.770	0.284	-0.287	-0.381	3.15644217	3
