# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00430	Y = 0.25654	[M/H] = -0.551	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.004300	10.0000	0.09000000	0.0900	-3.3141	3.4103	5.2996	13.055	10.863	10.451	10.257	1.46765435	1
	0.004300	10.0000	0.09356039	0.0936	-3.2369	3.4212	5.2827	12.862	10.705	10.274	10.067	1.50542009	1
	0.004300	10.0000	0.10000000	0.1000	-3.1043	3.4399	5.2537	12.531	10.431	9.967	9.746	1.57040203	1
	0.004300	10.0000	0.12000000	0.1200	-2.8341	3.4726	5.1935	11.855	9.853	9.347	9.113	1.74782515	1
	0.004300	10.0000	0.14000000	0.1400	-2.6484	3.4919	5.1520	11.391	9.447	8.924	8.691	1.89584959	1
	0.004300	10.0000	0.16000000	0.1600	-2.5050	3.5050	5.1192	11.032	9.128	8.597	8.365	2.02115250	1
	0.004300	10.0000	0.19191359	0.1919	-2.3235	3.5195	5.0745	10.579	8.718	8.177	7.950	2.18560028	1
	0.004300	10.0000	0.20000000	0.2000	-2.2823	3.5228	5.0643	10.476	8.624	8.082	7.856	2.22178221	1
	0.004300	10.0000	0.25000000	0.2500	-2.0724	3.5363	5.0057	9.951	8.138	7.587	7.367	2.40809011	1
	0.004300	10.0000	0.30000001	0.3000	-1.9098	3.5457	4.9596	9.544	7.757	7.200	6.984	2.54750419	1
	0.004300	10.0000	0.34999999	0.3500	-1.7687	3.5537	4.9177	9.192	7.428	6.864	6.651	2.65552020	1
	0.004300	10.0000	0.39131629	0.3913	-1.6397	3.5635	4.8762	8.869	7.135	6.563	6.353	2.72770596	1
	0.004300	10.0000	0.40000001	0.4000	-1.6142	3.5654	4.8680	8.806	7.077	6.503	6.294	2.74133730	1
	0.004300	10.0000	0.44999999	0.4500	-1.4448	3.5803	4.8093	8.382	6.698	6.111	5.911	2.81098008	1
	0.004300	10.0000	0.50000000	0.5000	-1.2599	3.6011	4.7534	7.920	6.292	5.686	5.508	2.86847806	1
	0.004300	10.0000	0.51138747	0.5113	-1.2106	3.6080	4.7416	7.797	6.186	5.572	5.406	2.88020158	1
	0.004300	10.0000	0.55000001	0.5499	-1.0522	3.6303	4.7038	7.401	5.844	5.215	5.083	2.91663504	1
	0.004300	10.0000	0.55850279	0.5584	-1.0179	3.6359	4.6984	7.315	5.772	5.146	5.022	2.92403722	1
	0.004300	10.0000	0.60000002	0.5999	-0.8564	3.6622	4.6730	6.911	5.443	4.860	4.764	2.95739889	1
	0.004300	10.0000	0.63764095	0.6375	-0.7092	3.6871	4.6522	6.543	5.156	4.645	4.564	2.98420525	1
	0.004300	10.0000	0.64999998	0.6499	-0.6623	3.6950	4.6453	6.426	5.067	4.581	4.504	2.99236870	1
	0.004300	10.0000	0.66119438	0.6610	-0.6200	3.7017	4.6372	6.320	4.985	4.519	4.445	2.99950743	1
	0.004300	10.0000	0.67590231	0.6757	-0.5646	3.7104	4.6258	6.181	4.879	4.437	4.367	3.00853801	1
	0.004300	10.0000	0.68963802	0.6895	-0.5130	3.7183	4.6146	6.052	4.781	4.361	4.294	3.01663423	1
	0.004300	10.0000	0.69999999	0.6998	-0.4741	3.7241	4.6056	5.955	4.707	4.302	4.238	3.02253795	1
	0.004300	10.0000	0.71102005	0.7108	-0.4323	3.7302	4.5949	5.851	4.627	4.238	4.176	3.02863359	1
	0.004300	10.0000	0.72392243	0.7237	-0.3832	3.7372	4.5814	5.728	4.533	4.162	4.102	3.03554153	1
	0.004300	10.0000	0.73638088	0.7361	-0.3355	3.7437	4.5673	5.609	4.441	4.086	4.029	3.04198885	1
	0.004300	10.0000	0.74782503	0.7475	-0.2912	3.7496	4.5532	5.498	4.355	4.014	3.960	3.04772782	1
	0.004300	10.0000	0.75000000	0.7497	-0.2828	3.7507	4.5505	5.477	4.339	4.000	3.946	3.04879928	1
	0.004300	10.0000	0.76279396	0.7625	-0.2329	3.7562	4.5298	5.352	4.239	3.912	3.860	3.05498195	1
	0.004300	10.0000	0.77473563	0.7744	-0.1857	3.7611	4.5090	5.234	4.143	3.827	3.776	3.06057429	1
	0.004300	10.0000	0.78671515	0.7863	-0.1376	3.7658	4.4864	5.114	4.044	3.737	3.689	3.06601882	1
	0.004300	10.0000	0.79746324	0.7970	-0.0938	3.7698	4.4643	5.005	3.952	3.654	3.608	3.07076836	1
	0.004300	10.0000	0.80000001	0.7996	-0.0831	3.7707	4.4587	4.978	3.930	3.633	3.588	3.07187057	1
	0.004300	10.0000	0.80969310	0.8092	-0.0420	3.7738	4.4353	4.875	3.843	3.552	3.508	3.07601738	1
	0.004300	10.0000	0.82092285	0.8204	0.0076	3.7773	4.4057	4.751	3.737	3.453	3.410	3.08069634	1
	0.004300	10.0000	0.83124644	0.8307	0.0550	3.7803	4.3757	4.632	3.634	3.355	3.314	3.08488345	1
	0.004300	10.0000	0.84092104	0.8403	0.1011	3.7829	4.3449	4.517	3.533	3.258	3.219	3.08871150	1
	0.004300	10.0000	0.85000002	0.8493	0.1450	3.7849	4.3137	4.407	3.434	3.162	3.125	3.09222293	1
	0.004300	10.0000	0.85884351	0.8581	0.1884	3.7863	4.2805	4.299	3.333	3.064	3.028	3.09557009	1
	0.004300	10.0000	0.86657375	0.8658	0.2293	3.7873	4.2474	4.197	3.236	2.969	2.933	3.09843850	1
	0.004300	10.0000	0.87171441	0.8709	0.2577	3.7878	4.2233	4.126	3.167	2.901	2.866	3.10031724	1
	0.004300	10.0000	0.87640363	0.8755	0.2849	3.7878	4.1988	4.058	3.100	2.834	2.799	3.10201120	1
	0.004300	10.0000	0.88417923	0.8832	0.3324	3.7871	4.1521	3.939	2.978	2.711	2.675	3.10477948	1
	0.004300	10.0000	0.89222884	0.8912	0.3856	3.7848	4.0937	3.806	2.834	2.563	2.525	3.10759354	1
	0.004300	10.0000	0.89364034	0.8926	0.3953	3.7842	4.0822	3.782	2.806	2.535	2.497	3.10808158	2
	0.004300	10.0000	0.89930207	0.8982	0.4370	3.7797	4.0253	3.678	2.680	2.401	2.360	3.11002350	2
	0.004300	10.0000	0.89999998	0.8988	0.4423	3.7789	4.0168	3.664	2.663	2.382	2.340	3.11026096	2
	0.004300	10.0000	0.90314323	0.9019	0.4662	3.7748	3.9782	3.604	2.584	2.294	2.252	3.11132669	2
	0.004300	10.0000	0.90686983	0.9056	0.4920	3.7657	3.9176	3.540	2.477	2.168	2.122	3.11258030	2
	0.004300	10.0000	0.90914762	0.9078	0.5028	3.7559	3.8686	3.513	2.406	2.076	2.026	3.11334133	2
	0.004300	10.0000	0.91102684	0.9097	0.5106	3.7444	3.8157	3.493	2.337	1.980	1.926	3.11396623	2
	0.004300	10.0000	0.91250557	0.9111	0.5255	3.7343	3.7614	3.456	2.258	1.876	1.817	3.11445618	2
	0.004300	10.0000	0.91378939	0.9124	0.5539	3.7267	3.7032	3.385	2.157	1.754	1.693	3.11488008	2
	0.004300	10.0000	0.91497952	0.9135	0.5950	3.7213	3.6408	3.283	2.033	1.615	1.552	3.11527228	2
	0.004300	10.0000	0.91514963	0.9137	0.6017	3.7206	3.6314	3.266	2.014	1.594	1.530	3.11532807	3
	0.004300	10.0000	0.91592562	0.9144	0.6371	3.7180	3.5860	3.177	1.916	1.488	1.424	3.11558294	3
	0.004300	10.0000	0.91683292	0.9153	0.6838	3.7155	3.5297	3.060	1.790	1.354	1.289	3.11588049	3
	0.004300	10.0000	0.91768396	0.9161	0.7328	3.7135	3.4731	2.938	1.660	1.218	1.152	3.11615896	3
	0.004300	10.0000	0.91854566	0.9169	0.7874	3.7117	3.4116	2.802	1.516	1.070	1.003	3.11644053	3
	0.004300	10.0000	0.91932321	0.9176	0.8417	3.7100	3.3511	2.666	1.374	0.923	0.855	3.11669397	3
	0.004300	10.0000	0.91985494	0.9181	0.8821	3.7088	3.3061	2.565	1.268	0.814	0.746	3.11686707	3
	0.004300	10.0000	0.92036921	0.9186	0.9239	3.7076	3.2594	2.460	1.159	0.701	0.632	3.11703420	3
	0.004300	10.0000	0.92097676	0.9191	0.9774	3.7059	3.1997	2.326	1.020	0.556	0.488	3.11723161	3
	0.004300	10.0000	0.92151421	0.9196	1.0294	3.7042	3.1412	2.197	0.884	0.415	0.346	3.11740589	3
