# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02960	Y = 0.30140	[M/H] = 0.330	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.029600	10.0000	1.08205807	1.0799	1.4383	3.6471	2.5736	1.174	-0.368	-0.986	-1.097	3.16146588	3
	0.029600	10.0000	1.08223021	1.0800	1.4103	3.6490	2.6090	1.244	-0.293	-0.906	-1.015	3.16150570	3
	0.029600	10.0000	1.08237469	1.0801	1.3774	3.6511	2.6505	1.327	-0.205	-0.811	-0.918	3.16153908	3
	0.029600	10.0000	1.08241439	1.0801	1.3657	3.6519	2.6652	1.356	-0.174	-0.778	-0.884	3.16154838	3
	0.029600	10.0000	1.08256459	1.0802	1.4020	3.6499	2.6210	1.265	-0.270	-0.880	-0.988	3.16158295	3
	0.029600	10.0000	1.08277380	1.0803	1.4517	3.6471	2.5603	1.141	-0.401	-1.020	-1.130	3.16163135	3
	0.029600	10.0000	1.08296764	1.0804	1.4998	3.6444	2.5014	1.021	-0.528	-1.155	-1.268	3.16167617	3
	0.029600	10.0000	1.08314812	1.0804	1.5478	3.6416	2.4423	0.900	-0.656	-1.290	-1.407	3.16171765	3
	0.029600	10.0000	1.08331108	1.0804	1.5947	3.6389	2.3844	0.783	-0.781	-1.423	-1.543	3.16175532	3
	0.029600	10.0000	1.08346140	1.0804	1.6417	3.6360	2.3260	0.666	-0.906	-1.556	-1.679	3.16178989	3
	0.029600	10.0000	1.08359683	1.0804	1.6878	3.6332	2.2686	0.551	-1.029	-1.686	-1.813	3.16182113	3
	0.029600	10.0000	1.08372378	1.0804	1.7348	3.6302	2.2097	0.433	-1.155	-1.820	-1.949	3.16185045	3
	0.029600	10.0000	1.08383751	1.0803	1.7804	3.6273	2.1522	0.319	-1.277	-1.949	-2.083	3.16187668	3
	0.029600	10.0000	1.08394206	1.0802	1.8260	3.6243	2.0948	0.205	-1.398	-2.079	-2.216	3.16190076	3
	0.029600	10.0000	1.08403766	1.0801	1.8715	3.6213	2.0372	0.091	-1.519	-2.208	-2.349	3.16192269	3
	0.029600	10.0000	1.08412373	1.0799	1.9160	3.6183	1.9804	-0.020	-1.639	-2.335	-2.481	3.16194272	3
	0.029600	10.0000	1.08420384	1.0797	1.9612	3.6151	1.9227	-0.133	-1.761	-2.464	-2.614	3.16196108	3
	0.029600	10.0000	1.08427584	1.0795	2.0053	3.6120	1.8660	-0.243	-1.880	-2.590	-2.745	3.16197753	3
	0.029600	10.0000	1.08434200	1.0793	2.0494	3.6088	1.8091	-0.354	-1.999	-2.715	-2.875	3.16199279	3
	0.029600	10.0000	1.08440292	1.0790	2.0935	3.6056	1.7520	-0.464	-2.118	-2.842	-3.007	3.16200686	3
	0.029600	10.0000	1.08445799	1.0787	2.1365	3.6024	1.6959	-0.571	-2.234	-2.965	-3.135	3.16201949	3
	0.029600	10.0000	1.08450902	1.0784	2.1796	3.5991	1.6396	-0.679	-2.351	-3.089	-3.264	3.16203141	3
	0.029600	10.0000	1.08455622	1.0780	2.2228	3.5958	1.5830	-0.787	-2.468	-3.213	-3.394	3.16204214	3
	0.029600	10.0000	1.08459866	1.0776	2.2646	3.5924	1.5276	-0.892	-2.582	-3.334	-3.521	3.16205192	3
	0.029600	10.0000	1.08463788	1.0772	2.3065	3.5891	1.4722	-0.996	-2.696	-3.455	-3.647	3.16206098	3
	0.029600	10.0000	1.08467436	1.0767	2.3484	3.5856	1.4162	-1.101	-2.811	-3.577	-3.774	3.16206932	3
	0.029600	10.0000	1.08470726	1.0761	2.3890	3.5821	1.3613	-1.203	-2.922	-3.696	-3.899	3.16207695	3
	0.029600	10.0000	1.08473849	1.0756	2.4303	3.5786	1.3056	-1.306	-3.035	-3.816	-4.024	3.16208410	3
	0.029600	10.0000	1.08476698	1.0749	2.4710	3.5750	1.2505	-1.407	-3.146	-3.935	-4.149	3.16209054	3
	0.029600	10.0000	1.08479238	1.0743	2.5100	3.5714	1.1968	-1.505	-3.253	-4.049	-4.270	3.16209650	3
	0.029600	10.0000	1.08481634	1.0735	2.5494	3.5678	1.1424	-1.604	-3.361	-4.166	-4.392	3.16210198	3
	0.029600	10.0000	1.08483899	1.0727	2.5894	3.5641	1.0873	-1.704	-3.471	-4.284	-4.516	3.16210723	3
	0.029600	10.0000	1.08486390	1.0716	2.6368	3.5595	1.0211	-1.822	-3.602	-4.424	-4.664	3.16211295	3
	0.029600	10.0000	1.08488691	1.0704	2.6839	3.5547	0.9545	-1.940	-3.731	-4.558	-4.809	3.16211820	3
	0.029600	10.0000	1.08490789	1.0691	2.7305	3.5499	0.8883	-2.056	-3.859	-4.689	-4.953	3.16212296	3
	0.029600	10.0000	1.08492708	1.0676	2.7761	3.5451	0.8228	-2.170	-3.984	-4.817	-5.095	3.16212749	3
	0.029600	10.0000	1.08494496	1.0660	2.8217	3.5402	0.7569	-2.284	-4.110	-4.946	-5.238	3.16213155	3
	0.029600	10.0000	1.08496118	1.0642	2.8663	3.5353	0.6917	-2.396	-4.233	-5.071	-5.378	3.16213536	3
	0.029600	10.0000	1.08497596	1.0622	2.9102	3.5304	0.6276	-2.505	-4.353	-5.195	-5.516	3.16213870	3
	0.029600	10.0000	1.08499026	1.0599	2.9550	3.5252	0.5612	-2.617	-4.477	-5.322	-5.659	3.16214204	3
	0.029600	10.0000	1.08500314	1.0575	2.9979	3.5202	0.4971	-2.725	-4.597	-5.444	-5.796	3.16214490	3
	0.029600	10.0000	1.08501506	1.0547	3.0403	3.5151	0.4332	-2.831	-4.713	-5.569	-5.931	3.16214776	3
	0.029600	10.0000	1.08502626	1.0517	3.0827	3.5098	0.3685	-2.937	-4.829	-5.695	-6.067	3.16215014	3
	0.029600	10.0000	1.08503628	1.0484	3.1232	3.5047	0.3061	-3.038	-4.939	-5.815	-6.196	3.16215253	3
	0.029600	10.0000	1.08504570	1.0447	3.1629	3.4995	0.2442	-3.137	-5.046	-5.934	-6.324	3.16215467	3
	0.029600	10.0000	1.08505487	1.0405	3.2038	3.4940	0.1796	-3.239	-5.155	-6.055	-6.455	3.16215682	3
	0.029600	10.0000	1.08506322	1.0360	3.2428	3.4886	0.1171	-3.337	-5.257	-6.171	-6.581	3.16215873	3
	0.029600	10.0000	1.08507121	1.0308	3.2825	3.4830	0.0527	-3.436	-5.356	-6.287	-6.707	3.16216063	3
	0.029600	10.0000	1.08507860	1.0251	3.3206	3.4775	-0.0098	-3.531	-5.452	-6.401	-6.829	3.16216230	3
	0.029600	10.0000	1.08508551	1.0188	3.3575	3.4721	-0.0711	-3.624	-5.552	-6.524	-6.943	3.16216397	3
	0.029600	10.0000	1.08509231	1.0115	3.3940	3.4667	-0.1321	-3.715	-5.656	-6.643	-7.051	3.16216540	3
	0.029600	10.0000	1.08509481	1.0085	3.4059	3.4650	-0.1523	-3.745	-5.691	-6.682	-7.086	3.16216612	4
	0.029600	10.0000	1.08509481	1.0084	1.6582	3.6510	2.3393	0.625	-0.911	-1.511	-1.622	3.16216612	4
	0.029600	10.0000	1.08520114	1.0084	1.6684	3.6502	2.3262	0.599	-0.939	-1.541	-1.653	3.16219044	4
	0.029600	10.0000	1.08530164	1.0084	1.6705	3.6502	2.3241	0.594	-0.944	-1.546	-1.658	3.16221356	4
	0.029600	10.0000	1.08540022	1.0084	1.6686	3.6506	2.3274	0.598	-0.939	-1.539	-1.651	3.16223621	4
	0.029600	10.0000	1.08550096	1.0084	1.6655	3.6511	2.3326	0.606	-0.929	-1.529	-1.640	3.16225934	4
	0.029600	10.0000	1.08560312	1.0084	1.6621	3.6516	2.3380	0.615	-0.919	-1.517	-1.628	3.16228271	4
	0.029600	10.0000	1.08570492	1.0084	1.6589	3.6521	2.3433	0.623	-0.910	-1.506	-1.617	3.16230607	4
	0.029600	10.0000	1.08580673	1.0084	1.6557	3.6526	2.3484	0.631	-0.901	-1.495	-1.605	3.16232944	4
	0.029600	10.0000	1.08590686	1.0084	1.6527	3.6531	2.3532	0.638	-0.892	-1.485	-1.595	3.16235256	4
	0.029600	10.0000	1.08600962	1.0084	1.6498	3.6535	2.3580	0.646	-0.883	-1.475	-1.585	3.16237617	4
	0.029600	10.0000	1.08611715	1.0084	1.6470	3.6540	2.3626	0.653	-0.875	-1.466	-1.575	3.16240072	4
	0.029600	10.0000	1.08622348	1.0084	1.6446	3.6544	2.3666	0.658	-0.868	-1.457	-1.566	3.16242504	4
	0.029600	10.0000	1.08633018	1.0084	1.6425	3.6548	2.3702	0.664	-0.862	-1.450	-1.558	3.16244960	4
	0.029600	10.0000	1.08643508	1.0084	1.6407	3.6551	2.3733	0.668	-0.856	-1.444	-1.552	3.16247368	4
	0.029600	10.0000	1.08647168	1.0084	1.6401	3.6552	2.3744	0.670	-0.854	-1.441	-1.549	3.16248202	4
	0.029600	10.0000	1.08653939	1.0084	1.6391	3.6554	2.3762	0.672	-0.851	-1.438	-1.546	3.16249752	4
	0.029600	10.0000	1.08664250	1.0084	1.6379	3.6557	2.3785	0.675	-0.847	-1.433	-1.541	3.16252112	4
	0.029600	10.0000	1.08674252	1.0084	1.6369	3.6559	2.3805	0.678	-0.844	-1.429	-1.537	3.16254401	4
	0.029600	10.0000	1.08684993	1.0084	1.6361	3.6561	2.3821	0.680	-0.842	-1.426	-1.533	3.16256857	4
	0.029600	10.0000	1.08695400	1.0084	1.6357	3.6563	2.3831	0.681	-0.840	-1.424	-1.531	3.16259241	4
	0.029600	10.0000	1.08705831	1.0084	1.6358	3.6564	2.3835	0.681	-0.840	-1.424	-1.531	3.16261649	4
	0.029600	10.0000	1.08715808	1.0084	1.6363	3.6565	2.3832	0.679	-0.842	-1.425	-1.532	3.16263914	4
	0.029600	10.0000	1.08721483	1.0085	1.6368	3.6565	2.3827	0.678	-0.843	-1.426	-1.533	3.16265225	4
	0.029600	10.0000	1.08726025	1.0085	1.6374	3.6565	2.3821	0.676	-0.844	-1.427	-1.535	3.16266251	4
	0.029600	10.0000	1.08736563	1.0085	1.6391	3.6564	2.3801	0.672	-0.849	-1.432	-1.539	3.16268682	4
	0.029600	10.0000	1.08747077	1.0085	1.6415	3.6563	2.3773	0.666	-0.855	-1.439	-1.546	3.16271067	4
	0.029600	10.0000	1.08757865	1.0085	1.6446	3.6560	2.3732	0.658	-0.864	-1.448	-1.555	3.16273546	4
	0.029600	10.0000	1.08768201	1.0085	1.6484	3.6557	2.3682	0.649	-0.874	-1.459	-1.567	3.16275907	4
	0.029600	10.0000	1.08778715	1.0085	1.6534	3.6553	2.3616	0.636	-0.888	-1.474	-1.582	3.16278315	4
	0.029600	10.0000	1.08789134	1.0085	1.6594	3.6548	2.3536	0.621	-0.904	-1.492	-1.600	3.16280699	4
	0.029600	10.0000	1.08799481	1.0085	1.6663	3.6543	2.3444	0.604	-0.923	-1.512	-1.621	3.16283059	4
	0.029600	10.0000	1.08809817	1.0085	1.6751	3.6535	2.3328	0.582	-0.947	-1.538	-1.648	3.16285419	4
	0.029600	10.0000	1.08820188	1.0085	1.6855	3.6527	2.3188	0.556	-0.976	-1.569	-1.680	3.16287780	4
	0.029600	10.0000	1.08830786	1.0084	1.6951	3.6519	2.3061	0.532	-1.002	-1.598	-1.709	3.16290212	4
	0.029600	10.0000	1.08841133	1.0084	1.7272	3.6490	2.2626	0.452	-1.090	-1.694	-1.808	3.16292572	4
	0.029600	10.0000	1.08847845	1.0084	1.7673	3.6455	2.2084	0.352	-1.200	-1.814	-1.932	3.16294098	4
	0.029600	10.0000	1.08851504	1.0084	1.8087	3.6419	2.1525	0.248	-1.313	-1.937	-2.059	3.16294932	4
	0.029600	10.0000	1.08853662	1.0083	1.8539	3.6380	2.0916	0.135	-1.437	-2.072	-2.197	3.16295433	4
	0.029600	10.0000	1.08854723	1.0083	1.8961	3.6343	2.0347	0.030	-1.552	-2.197	-2.327	3.16295671	4
	0.029600	10.0000	1.08855307	1.0083	1.9376	3.6307	1.9789	-0.074	-1.664	-2.320	-2.453	3.16295815	4
	0.029600	10.0000	1.08855641	1.0083	1.9786	3.6272	1.9237	-0.177	-1.776	-2.440	-2.579	3.16295886	4
	0.029600	10.0000	1.08855867	1.0083	2.0191	3.6237	1.8695	-0.278	-1.886	-2.559	-2.702	3.16295934	4
	0.029600	10.0000	1.08855987	1.0083	2.0377	3.6221	1.8444	-0.324	-1.937	-2.614	-2.759	3.16295958	6
	0.029600	10.0000	1.08855987	1.0083	2.0465	3.6214	1.8326	-0.346	-1.961	-2.640	-2.786	3.16295958	7
	0.029600	10.0000	1.08856034	1.0083	2.0597	3.6202	1.8148	-0.379	-1.997	-2.678	-2.827	3.16295981	7
	0.029600	10.0000	1.08856201	1.0083	2.1039	3.6164	1.7553	-0.490	-2.117	-2.808	-2.962	3.16296005	7
	0.029600	10.0000	1.08856356	1.0083	2.1419	3.6131	1.7040	-0.585	-2.221	-2.920	-3.079	3.16296053	7
	0.029600	10.0000	1.08856511	1.0083	2.1724	3.6104	1.6629	-0.661	-2.304	-3.009	-3.172	3.16296077	7
	0.029600	10.0000	1.08856916	1.0082	2.1776	3.6100	1.6561	-0.674	-2.318	-3.024	-3.187	3.16296172	7
	0.029600	10.0000	1.08857214	1.0082	2.1437	3.6130	1.7019	-0.589	-2.226	-2.924	-3.084	3.16296244	7
	0.029600	10.0000	1.08857930	1.0082	2.1032	3.6166	1.7567	-0.488	-2.115	-2.805	-2.959	3.16296411	7
	0.029600	10.0000	1.08865464	1.0078	2.0811	3.6184	1.7859	-0.433	-2.055	-2.741	-2.892	3.16298127	7
	0.029600	10.0000	1.08870614	1.0075	2.1145	3.6155	1.7407	-0.516	-2.146	-2.839	-2.995	3.16299295	7
	0.029600	10.0000	1.08875000	1.0072	2.1547	3.6119	1.6862	-0.617	-2.256	-2.957	-3.118	3.16300297	7
	0.029600	10.0000	1.08878648	1.0069	2.1955	3.6084	1.6310	-0.719	-2.367	-3.077	-3.243	3.16301131	7
	0.029600	10.0000	1.08881772	1.0066	2.2370	3.6047	1.5748	-0.822	-2.481	-3.199	-3.371	3.16301847	7
	0.029600	10.0000	1.08884418	1.0063	2.2787	3.6010	1.5181	-0.927	-2.595	-3.321	-3.499	3.16302443	7
	0.029600	10.0000	1.08886695	1.0060	2.3205	3.5972	1.4610	-1.031	-2.709	-3.445	-3.628	3.16302967	7
	0.029600	10.0000	1.08888698	1.0057	2.3626	3.5933	1.4030	-1.137	-2.825	-3.570	-3.759	3.16303420	7
	0.029600	10.0000	1.08890474	1.0054	2.4047	3.5894	1.3451	-1.242	-2.941	-3.694	-3.890	3.16303825	7
	0.029600	10.0000	1.08892095	1.0050	2.4468	3.5854	1.2870	-1.347	-3.057	-3.819	-4.021	3.16304207	7
	0.029600	10.0000	1.08893585	1.0046	2.4890	3.5813	1.2282	-1.453	-3.174	-3.945	-4.153	3.16304541	7
	0.029600	10.0000	1.08894992	1.0042	2.5312	3.5771	1.1690	-1.558	-3.291	-4.071	-4.285	3.16304851	7
	0.029600	10.0000	1.08896327	1.0037	2.5737	3.5728	1.1092	-1.664	-3.408	-4.198	-4.419	3.16305161	7
	0.029600	10.0000	1.08897603	1.0031	2.6176	3.5683	1.0469	-1.774	-3.530	-4.329	-4.558	3.16305447	7
	0.029600	10.0000	1.08898783	1.0025	2.6618	3.5636	0.9837	-1.884	-3.653	-4.461	-4.698	3.16305733	7
	0.029600	10.0000	1.08899856	1.0018	2.7043	3.5590	0.9225	-1.991	-3.771	-4.582	-4.831	3.16305971	7
	0.029600	10.0000	1.08900821	1.0010	2.7532	3.5536	0.8515	-2.113	-3.907	-4.721	-4.985	3.16306186	7
	0.029600	10.0000	1.08901525	1.0004	2.8069	3.5474	0.7729	-2.247	-4.056	-4.875	-5.155	3.16306353	7
	0.029600	10.0000	1.08902001	0.9998	2.8571	3.5415	0.6989	-2.373	-4.195	-5.018	-5.315	3.16306472	7
	0.029600	10.0000	1.08902395	0.9992	2.9051	3.5358	0.6276	-2.493	-4.328	-5.155	-5.469	3.16306543	7
	0.029600	10.0000	1.08902764	0.9986	2.9524	3.5299	0.5566	-2.611	-4.460	-5.290	-5.622	3.16306639	7
	0.029600	10.0000	1.08903086	0.9979	2.9952	3.5244	0.4917	-2.718	-4.579	-5.415	-5.761	3.16306710	7
	0.029600	10.0000	1.08903420	0.9971	3.0414	3.5184	0.4208	-2.833	-4.708	-5.554	-5.912	3.16306782	7
