# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01580	Y = 0.27674	[M/H] = 0.033	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.015800	10.0000	1.01408780	1.0129	0.3855	3.7380	3.9620	3.806	2.581	2.216	2.161	3.14460850	2
	0.015800	10.0000	1.01663446	1.0155	0.3852	3.7283	3.9248	3.807	2.543	2.153	2.094	3.14528394	2
	0.015800	10.0000	1.01877749	1.0176	0.3852	3.7178	3.8835	3.807	2.502	2.084	2.019	3.14584970	2
	0.015800	10.0000	1.02083135	1.0196	0.3992	3.7073	3.8286	3.772	2.430	1.980	1.912	3.14638948	2
	0.015800	10.0000	1.02262831	1.0214	0.4323	3.6999	3.7665	3.689	2.321	1.850	1.778	3.14685965	2
	0.015800	10.0000	1.02333224	1.0221	0.4493	3.6974	3.7398	3.647	2.270	1.791	1.718	3.14704347	3
	0.015800	10.0000	1.02394879	1.0227	0.4702	3.6959	3.7132	3.594	2.213	1.730	1.655	3.14720416	3
	0.015800	10.0000	1.02517700	1.0239	0.5149	3.6932	3.6582	3.483	2.092	1.600	1.525	3.14752364	3
	0.015800	10.0000	1.02617621	1.0249	0.5567	3.6915	3.6099	3.378	1.982	1.485	1.409	3.14778304	3
	0.015800	10.0000	1.02713454	1.0258	0.6007	3.6901	3.5608	3.268	1.868	1.366	1.289	3.14803123	3
	0.015800	10.0000	1.02820611	1.0268	0.6548	3.6887	3.5013	3.133	1.728	1.222	1.144	3.14830828	3
	0.015800	10.0000	1.02901471	1.0276	0.6996	3.6876	3.4524	3.021	1.613	1.103	1.025	3.14851689	3
	0.015800	10.0000	1.02971578	1.0283	0.7414	3.6865	3.4069	2.916	1.505	0.993	0.914	3.14869738	3
	0.015800	10.0000	1.03037977	1.0289	0.7841	3.6855	3.3602	2.810	1.394	0.879	0.800	3.14886808	3
	0.015800	10.0000	1.03100014	1.0295	0.8273	3.6844	3.3128	2.702	1.282	0.764	0.684	3.14902735	3
	0.015800	10.0000	1.03154027	1.0300	0.8677	3.6832	3.2681	2.601	1.178	0.656	0.575	3.14916587	3
	0.015800	10.0000	1.03208041	1.0305	0.9114	3.6819	3.2193	2.492	1.064	0.539	0.457	3.14930439	3
	0.015800	10.0000	1.03268850	1.0311	0.9653	3.6802	3.1587	2.357	0.923	0.393	0.310	3.14946008	3
	0.015800	10.0000	1.03311789	1.0314	1.0069	3.6787	3.1116	2.253	0.815	0.280	0.196	3.14956975	3
	0.015800	10.0000	1.03349864	1.0318	1.0471	3.6773	3.0655	2.152	0.709	0.170	0.085	3.14966702	3
	0.015800	10.0000	1.03385377	1.0321	1.0872	3.6757	3.0194	2.052	0.604	0.060	-0.025	3.14975762	3
	0.015800	10.0000	1.03427327	1.0324	1.1387	3.6737	2.9598	1.923	0.469	-0.081	-0.168	3.14986467	3
	0.015800	10.0000	1.03464675	1.0327	1.1894	3.6715	2.9005	1.796	0.335	-0.222	-0.310	3.14995980	3
	0.015800	10.0000	1.03491414	1.0329	1.2292	3.6697	2.8538	1.697	0.231	-0.332	-0.421	3.15002799	3
	0.015800	10.0000	1.03521848	1.0332	1.2781	3.6675	2.7960	1.575	0.102	-0.467	-0.558	3.15010548	3
	0.015800	10.0000	1.03550804	1.0333	1.3289	3.6651	2.7357	1.448	-0.032	-0.609	-0.701	3.15017891	3
	0.015800	10.0000	1.03576803	1.0335	1.3782	3.6626	2.6767	1.324	-0.162	-0.746	-0.841	3.15024519	3
	0.015800	10.0000	1.03600717	1.0336	1.4264	3.6602	2.6188	1.204	-0.289	-0.881	-0.977	3.15030575	3
	0.015800	10.0000	1.03624237	1.0337	1.4735	3.6577	2.5619	1.086	-0.414	-1.014	-1.111	3.15036559	3
	0.015800	10.0000	1.03656459	1.0338	1.5183	3.6555	2.5081	0.974	-0.532	-1.139	-1.238	3.15044737	3
	0.015800	10.0000	1.03679204	1.0339	1.4771	3.6583	2.5604	1.077	-0.421	-1.019	-1.117	3.15050507	3
	0.015800	10.0000	1.03689170	1.0339	1.4451	3.6603	2.6007	1.157	-0.336	-0.927	-1.023	3.15053034	3
	0.015800	10.0000	1.03693521	1.0339	1.4565	3.6597	2.5868	1.129	-0.366	-0.959	-1.056	3.15054131	3
	0.015800	10.0000	1.03712726	1.0340	1.5064	3.6570	2.5260	1.004	-0.498	-1.100	-1.199	3.15058994	3
	0.015800	10.0000	1.03731048	1.0340	1.5551	3.6542	2.4663	0.882	-0.628	-1.238	-1.339	3.15063643	3
	0.015800	10.0000	1.03747702	1.0341	1.6022	3.6515	2.4085	0.765	-0.753	-1.372	-1.475	3.15067863	3
	0.015800	10.0000	1.03763092	1.0340	1.6491	3.6488	2.3507	0.647	-0.879	-1.505	-1.610	3.15071750	3
	0.015800	10.0000	1.03777325	1.0340	1.6961	3.6460	2.2924	0.530	-1.004	-1.639	-1.747	3.15075350	3
	0.015800	10.0000	1.03790140	1.0339	1.7421	3.6432	2.2351	0.415	-1.127	-1.770	-1.881	3.15078592	3
	0.015800	10.0000	1.03801930	1.0338	1.7882	3.6403	2.1776	0.300	-1.250	-1.902	-2.015	3.15081573	3
	0.015800	10.0000	1.03812778	1.0337	1.8342	3.6375	2.1200	0.185	-1.373	-2.033	-2.149	3.15084338	3
	0.015800	10.0000	1.03822649	1.0335	1.8795	3.6345	2.0630	0.071	-1.494	-2.163	-2.282	3.15086818	3
	0.015800	10.0000	1.03831637	1.0333	1.9242	3.6316	2.0066	-0.040	-1.613	-2.291	-2.414	3.15089107	3
	0.015800	10.0000	1.03839910	1.0331	1.9689	3.6286	1.9498	-0.152	-1.733	-2.420	-2.545	3.15091181	3
	0.015800	10.0000	1.03847516	1.0329	2.0139	3.6256	1.8927	-0.265	-1.853	-2.548	-2.678	3.15093112	3
	0.015800	10.0000	1.03854263	1.0326	2.0570	3.6227	1.8376	-0.373	-1.968	-2.672	-2.805	3.15094805	3
	0.015800	10.0000	1.03860593	1.0323	2.1010	3.6196	1.7812	-0.483	-2.085	-2.798	-2.935	3.15096402	3
	0.015800	10.0000	1.03866351	1.0319	2.1444	3.6166	1.7255	-0.591	-2.201	-2.922	-3.063	3.15097857	3
	0.015800	10.0000	1.03871644	1.0315	2.1875	3.6135	1.6698	-0.699	-2.316	-3.045	-3.191	3.15099192	3
	0.015800	10.0000	1.03876591	1.0311	2.2310	3.6103	1.6136	-0.807	-2.432	-3.169	-3.320	3.15100455	3
	0.015800	10.0000	1.03880990	1.0306	2.2727	3.6072	1.5593	-0.912	-2.543	-3.289	-3.444	3.15101552	3
	0.015800	10.0000	1.03885126	1.0301	2.3151	3.6040	1.5037	-1.018	-2.656	-3.411	-3.570	3.15102601	3
	0.015800	10.0000	1.03888905	1.0295	2.3570	3.6008	1.4490	-1.122	-2.767	-3.531	-3.695	3.15103555	3
	0.015800	10.0000	1.03892350	1.0289	2.3979	3.5976	1.3950	-1.225	-2.876	-3.649	-3.818	3.15104437	3
	0.015800	10.0000	1.03895581	1.0282	2.4392	3.5943	1.3402	-1.328	-2.986	-3.768	-3.942	3.15105247	3
	0.015800	10.0000	1.03898537	1.0275	2.4799	3.5911	1.2861	-1.430	-3.094	-3.885	-4.064	3.15105987	3
	0.015800	10.0000	1.03901196	1.0267	2.5191	3.5878	1.2334	-1.528	-3.200	-3.999	-4.183	3.15106654	3
	0.015800	10.0000	1.03903735	1.0258	2.5596	3.5843	1.1788	-1.629	-3.309	-4.116	-4.306	3.15107298	3
	0.015800	10.0000	1.03906035	1.0249	2.5987	3.5810	1.1260	-1.727	-3.413	-4.230	-4.425	3.15107894	3
	0.015800	10.0000	1.03908110	1.0239	2.6366	3.5776	1.0743	-1.821	-3.516	-4.341	-4.541	3.15108418	3
	0.015800	10.0000	1.03910136	1.0228	2.6758	3.5741	1.0204	-1.919	-3.622	-4.456	-4.662	3.15108919	3
	0.015800	10.0000	1.03911948	1.0217	2.7132	3.5706	0.9687	-2.013	-3.723	-4.563	-4.777	3.15109372	3
	0.015800	10.0000	1.03914011	1.0201	2.7588	3.5663	0.9051	-2.127	-3.849	-4.691	-4.917	3.15109897	3
	0.015800	10.0000	1.03915930	1.0184	2.8041	3.5619	0.8414	-2.240	-3.973	-4.818	-5.056	3.15110373	3
	0.015800	10.0000	1.03917706	1.0164	2.8493	3.5574	0.7774	-2.353	-4.097	-4.946	-5.195	3.15110826	3
	0.015800	10.0000	1.03919315	1.0143	2.8934	3.5529	0.7144	-2.463	-4.219	-5.070	-5.332	3.15111232	3
	0.015800	10.0000	1.03920794	1.0120	2.9364	3.5484	0.6523	-2.571	-4.337	-5.192	-5.466	3.15111613	3
	0.015800	10.0000	1.03922153	1.0095	2.9789	3.5438	0.5904	-2.677	-4.454	-5.312	-5.599	3.15111947	3
	0.015800	10.0000	1.03923416	1.0067	3.0206	3.5392	0.5292	-2.781	-4.569	-5.430	-5.730	3.15112281	3
	0.015800	10.0000	1.03924596	1.0036	3.0618	3.5346	0.4681	-2.885	-4.683	-5.548	-5.859	3.15112567	3
	0.015800	10.0000	1.03925681	1.0003	3.1020	3.5299	0.4079	-2.985	-4.794	-5.665	-5.985	3.15112853	3
	0.015800	10.0000	1.03926694	0.9966	3.1420	3.5253	0.3475	-3.085	-4.909	-5.783	-6.111	3.15113091	3
	0.015800	10.0000	1.03927624	0.9926	3.1804	3.5205	0.2885	-3.181	-5.020	-5.897	-6.234	3.15113330	3
	0.015800	10.0000	1.03928506	0.9881	3.2187	3.5158	0.2291	-3.277	-5.127	-6.010	-6.355	3.15113568	3
	0.015800	10.0000	1.03929329	0.9831	3.2568	3.5109	0.1696	-3.372	-5.233	-6.122	-6.476	3.15113759	3
	0.015800	10.0000	1.03930080	0.9779	3.2926	3.5063	0.1128	-3.461	-5.332	-6.227	-6.590	3.15113950	3
	0.015800	10.0000	1.03930819	0.9718	3.3295	3.5014	0.0537	-3.554	-5.432	-6.335	-6.709	3.15114141	3
	0.015800	10.0000	1.03931510	0.9653	3.3651	3.4966	-0.0041	-3.643	-5.528	-6.442	-6.823	3.15114307	3
	0.015800	10.0000	1.03932285	0.9566	3.4038	3.4913	-0.0678	-3.739	-5.637	-6.575	-6.952	3.15114498	4
	0.015800	10.0000	1.03932285	0.9568	1.6780	3.6663	2.3580	0.575	-0.904	-1.471	-1.566	3.15114498	4
	0.015800	10.0000	1.03942013	0.9568	1.6863	3.6657	2.3474	0.554	-0.927	-1.495	-1.590	3.15116954	4
	0.015800	10.0000	1.03950858	0.9567	1.6896	3.6656	2.3436	0.546	-0.936	-1.504	-1.599	3.15119195	4
	0.015800	10.0000	1.03959835	0.9567	1.6889	3.6659	2.3454	0.548	-0.933	-1.501	-1.596	3.15121460	4
	0.015800	10.0000	1.03968883	0.9567	1.6866	3.6663	2.3495	0.554	-0.926	-1.492	-1.587	3.15123749	4
	0.015800	10.0000	1.03978014	0.9567	1.6837	3.6668	2.3543	0.561	-0.917	-1.482	-1.576	3.15126038	4
	0.015800	10.0000	1.03986919	0.9566	1.6808	3.6673	2.3593	0.568	-0.908	-1.472	-1.565	3.15128279	4
	0.015800	10.0000	1.03996062	0.9566	1.6778	3.6679	2.3643	0.575	-0.900	-1.461	-1.554	3.15130591	4
	0.015800	10.0000	1.04005420	0.9566	1.6749	3.6684	2.3694	0.583	-0.891	-1.451	-1.544	3.15132952	4
	0.015800	10.0000	1.04014575	0.9566	1.6723	3.6689	2.3739	0.589	-0.883	-1.441	-1.534	3.15135241	4
	0.015800	10.0000	1.04024112	0.9566	1.6701	3.6693	2.3778	0.595	-0.876	-1.433	-1.525	3.15137649	4
	0.015800	10.0000	1.04033744	0.9566	1.6680	3.6697	2.3815	0.600	-0.870	-1.425	-1.518	3.15140080	4
	0.015800	10.0000	1.04043496	0.9565	1.6663	3.6701	2.3847	0.604	-0.864	-1.419	-1.511	3.15142536	4
	0.015800	10.0000	1.04053009	0.9565	1.6648	3.6704	2.3874	0.608	-0.859	-1.413	-1.505	3.15144920	4
	0.015800	10.0000	1.04056942	0.9565	1.6642	3.6705	2.3885	0.609	-0.858	-1.411	-1.503	3.15145922	4
	0.015800	10.0000	1.04062128	0.9565	1.6636	3.6707	2.3897	0.611	-0.855	-1.408	-1.500	3.15147209	4
	0.015800	10.0000	1.04071128	0.9565	1.6626	3.6709	2.3916	0.613	-0.852	-1.405	-1.496	3.15149474	4
	0.015800	10.0000	1.04080832	0.9565	1.6619	3.6711	2.3933	0.615	-0.850	-1.401	-1.492	3.15151930	4
	0.015800	10.0000	1.04090405	0.9565	1.6615	3.6713	2.3943	0.616	-0.848	-1.399	-1.490	3.15154338	4
	0.015800	10.0000	1.04099905	0.9565	1.6615	3.6714	2.3947	0.616	-0.848	-1.399	-1.490	3.15156722	4
	0.015800	10.0000	1.04108834	0.9565	1.6619	3.6715	2.3945	0.615	-0.849	-1.399	-1.490	3.15158963	4
	0.015800	10.0000	1.04118145	0.9565	1.6629	3.6714	2.3936	0.613	-0.851	-1.402	-1.493	3.15161300	4
	0.015800	10.0000	1.04122734	0.9565	1.6635	3.6714	2.3928	0.611	-0.853	-1.404	-1.494	3.15162444	4
	0.015800	10.0000	1.04127347	0.9565	1.6643	3.6714	2.3919	0.609	-0.855	-1.406	-1.497	3.15163612	4
	0.015800	10.0000	1.04136300	0.9564	1.6661	3.6713	2.3896	0.605	-0.860	-1.411	-1.502	3.15165854	4
	0.015800	10.0000	1.04145730	0.9564	1.6688	3.6711	2.3861	0.598	-0.867	-1.419	-1.510	3.15168238	4
	0.015800	10.0000	1.04155159	0.9564	1.6721	3.6708	2.3817	0.590	-0.876	-1.429	-1.520	3.15170598	4
	0.015800	10.0000	1.04164016	0.9564	1.6759	3.6704	2.3765	0.580	-0.887	-1.441	-1.532	3.15172815	4
	0.015800	10.0000	1.04172838	0.9564	1.6807	3.6700	2.3700	0.568	-0.901	-1.455	-1.547	3.15175033	4
	0.015800	10.0000	1.04181707	0.9564	1.6860	3.6695	2.3627	0.555	-0.915	-1.471	-1.564	3.15177274	4
	0.015800	10.0000	1.04190719	0.9564	1.6922	3.6689	2.3539	0.539	-0.933	-1.491	-1.584	3.15179515	4
	0.015800	10.0000	1.04199636	0.9563	1.6991	3.6682	2.3445	0.522	-0.952	-1.512	-1.605	3.15181756	4
	0.015800	10.0000	1.04208720	0.9563	1.7034	3.6678	2.3385	0.512	-0.964	-1.525	-1.619	3.15184045	4
	0.015800	10.0000	1.04217756	0.9563	1.7135	3.6669	2.3247	0.486	-0.992	-1.556	-1.650	3.15186310	4
	0.015800	10.0000	1.04226708	0.9562	1.7411	3.6643	2.2868	0.417	-1.069	-1.641	-1.737	3.15188551	4
	0.015800	10.0000	1.04233658	0.9562	1.7795	3.6608	2.2342	0.321	-1.176	-1.758	-1.857	3.15190291	4
	0.015800	10.0000	1.04237270	0.9562	1.8194	3.6570	2.1793	0.222	-1.287	-1.880	-1.982	3.15191197	4
	0.015800	10.0000	1.04239237	0.9561	1.8624	3.6531	2.1207	0.114	-1.406	-2.011	-2.116	3.15191698	4
	0.015800	10.0000	1.04240191	0.9561	1.9027	3.6495	2.0657	0.013	-1.517	-2.133	-2.241	3.15191936	4
	0.015800	10.0000	1.04240668	0.9561	1.9408	3.6461	2.0139	-0.082	-1.621	-2.248	-2.359	3.15192056	4
	0.015800	10.0000	1.04240966	0.9561	1.9795	3.6426	1.9614	-0.179	-1.727	-2.365	-2.479	3.15192127	4
	0.015800	10.0000	1.04241157	0.9561	2.0175	3.6393	1.9101	-0.274	-1.831	-2.478	-2.597	3.15192175	4
	0.015800	10.0000	1.04241252	0.9561	2.0354	3.6377	1.8858	-0.319	-1.880	-2.532	-2.652	3.15192199	6
	0.015800	10.0000	1.04241252	0.9561	2.0407	3.6372	1.8787	-0.332	-1.895	-2.548	-2.668	3.15192199	7
	0.015800	10.0000	1.04241312	0.9561	2.0577	3.6358	1.8558	-0.374	-1.941	-2.599	-2.721	3.15192199	7
	0.015800	10.0000	1.04241455	0.9561	2.0967	3.6324	1.8033	-0.472	-2.047	-2.715	-2.841	3.15192246	7
	0.015800	10.0000	1.04241598	0.9561	2.1358	3.6290	1.7508	-0.570	-2.154	-2.831	-2.960	3.15192270	7
	0.015800	10.0000	1.04241812	0.9560	2.1521	3.6277	1.7290	-0.610	-2.198	-2.878	-3.010	3.15192342	7
	0.015800	10.0000	1.04242194	0.9560	2.1298	3.6296	1.7592	-0.555	-2.137	-2.812	-2.941	3.15192437	7
	0.015800	10.0000	1.04242969	0.9560	2.0954	3.6326	1.8054	-0.469	-2.044	-2.710	-2.836	3.15192628	7
	0.015800	10.0000	1.04249382	0.9556	2.1006	3.6321	1.7980	-0.482	-2.058	-2.726	-2.852	3.15194225	7
	0.015800	10.0000	1.04253507	0.9554	2.1411	3.6285	1.7432	-0.583	-2.168	-2.846	-2.977	3.15195274	7
	0.015800	10.0000	1.04257095	0.9551	2.1839	3.6248	1.6852	-0.690	-2.284	-2.973	-3.108	3.15196157	7
	0.015800	10.0000	1.04260218	0.9548	2.2255	3.6211	1.6290	-0.794	-2.396	-3.096	-3.236	3.15196943	7
	0.015800	10.0000	1.04262900	0.9545	2.2670	3.6176	1.5730	-0.898	-2.508	-3.218	-3.363	3.15197611	7
	0.015800	10.0000	1.04265237	0.9542	2.3085	3.6139	1.5170	-1.001	-2.620	-3.340	-3.489	3.15198207	7
	0.015800	10.0000	1.04267287	0.9539	2.3498	3.6103	1.4609	-1.104	-2.730	-3.462	-3.616	3.15198708	7
	0.015800	10.0000	1.04269087	0.9535	2.3910	3.6067	1.4051	-1.207	-2.841	-3.582	-3.742	3.15199161	7
	0.015800	10.0000	1.04270685	0.9532	2.4319	3.6031	1.3495	-1.310	-2.951	-3.703	-3.867	3.15199566	7
	0.015800	10.0000	1.04272127	0.9528	2.4727	3.5994	1.2938	-1.412	-3.060	-3.823	-3.992	3.15199924	7
	0.015800	10.0000	1.04273450	0.9524	2.5136	3.5957	1.2378	-1.514	-3.170	-3.943	-4.118	3.15200257	7
	0.015800	10.0000	1.04274702	0.9519	2.5543	3.5919	1.1819	-1.616	-3.279	-4.062	-4.244	3.15200567	7
	0.015800	10.0000	1.04275894	0.9514	2.5952	3.5880	1.1253	-1.718	-3.389	-4.183	-4.370	3.15200877	7
	0.015800	10.0000	1.04277015	0.9509	2.6355	3.5842	1.0693	-1.819	-3.498	-4.303	-4.496	3.15201163	7
	0.015800	10.0000	1.04278100	0.9502	2.6772	3.5801	1.0111	-1.923	-3.611	-4.426	-4.626	3.15201426	7
	0.015800	10.0000	1.04279089	0.9496	2.7180	3.5760	0.9536	-2.025	-3.724	-4.544	-4.753	3.15201664	7
	0.015800	10.0000	1.04280019	0.9488	2.7617	3.5715	0.8916	-2.134	-3.844	-4.669	-4.889	3.15201902	7
	0.015800	10.0000	1.04280770	0.9481	2.8091	3.5665	0.8239	-2.253	-3.975	-4.805	-5.038	3.15202093	7
	0.015800	10.0000	1.04281259	0.9475	2.8544	3.5616	0.7587	-2.366	-4.100	-4.934	-5.180	3.15202212	7
	0.015800	10.0000	1.04281640	0.9469	2.8974	3.5569	0.6964	-2.474	-4.219	-5.057	-5.316	3.15202308	7
	0.015800	10.0000	1.04281986	0.9464	2.9401	3.5520	0.6338	-2.580	-4.337	-5.180	-5.452	3.15202403	7
	0.015800	10.0000	1.04282296	0.9457	2.9826	3.5470	0.5712	-2.686	-4.456	-5.302	-5.587	3.15202475	7
	0.015800	10.0000	1.04282582	0.9451	3.0212	3.5424	0.5137	-2.783	-4.563	-5.413	-5.711	3.15202546	7
	0.015800	10.0000	1.04282856	0.9443	3.0598	3.5376	0.4556	-2.880	-4.671	-5.527	-5.834	3.15202618	7
	0.015800	10.0000	1.04283166	0.9433	3.0991	3.5327	0.3961	-2.978	-4.780	-5.643	-5.960	3.15202689	7
	0.015800	10.0000	1.04283476	0.9421	3.1348	3.5281	0.3418	-3.067	-4.881	-5.750	-6.074	3.15202785	7
	0.015800	10.0000	1.04283822	0.9406	3.1722	3.5233	0.2843	-3.160	-4.990	-5.862	-6.195	3.15202856	7
	0.015800	10.0000	1.04284179	0.9388	3.2378	3.5142	0.1816	-3.325	-5.178	-6.060	-6.409	3.15202951	7
	0.015800	10.0000	1.04284239	0.9383	3.2665	3.5101	0.1362	-3.396	-5.259	-6.146	-6.504	3.15202975	7
