# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00480	Y = 0.25735	[M/H] = -0.503	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.004800	10.0000	0.91068840	0.9095	0.4570	3.7730	3.9837	3.628	2.594	2.301	2.258	3.11385393	2
	0.004800	10.0000	0.91453803	0.9133	0.4817	3.7639	3.9243	3.566	2.490	2.178	2.132	3.11512685	2
	0.004800	10.0000	0.91689283	0.9156	0.4921	3.7542	3.8764	3.540	2.422	2.088	2.038	3.11590004	2
	0.004800	10.0000	0.91883647	0.9175	0.4993	3.7428	3.8245	3.522	2.355	1.994	1.939	3.11653543	2
	0.004800	10.0000	0.92036659	0.9190	0.5132	3.7328	3.7711	3.487	2.279	1.892	1.833	3.11703348	2
	0.004800	10.0000	0.92169547	0.9203	0.5404	3.7250	3.7136	3.419	2.180	1.772	1.711	3.11746478	2
	0.004800	10.0000	0.92292774	0.9215	0.5804	3.7194	3.6518	3.319	2.059	1.635	1.572	3.11786342	2
	0.004800	10.0000	0.92310387	0.9216	0.5868	3.7187	3.6426	3.303	2.040	1.614	1.551	3.11792040	3
	0.004800	10.0000	0.92390364	0.9224	0.6221	3.7161	3.5973	3.215	1.943	1.509	1.444	3.11817837	3
	0.004800	10.0000	0.92483842	0.9233	0.6686	3.7136	3.5412	3.098	1.817	1.376	1.310	3.11847949	3
	0.004800	10.0000	0.92571509	0.9242	0.7174	3.7116	3.4849	2.977	1.688	1.241	1.174	3.11876130	3
	0.004800	10.0000	0.92660242	0.9250	0.7718	3.7098	3.4236	2.840	1.545	1.093	1.025	3.11904597	3
	0.004800	10.0000	0.92740291	0.9257	0.8260	3.7082	3.3633	2.705	1.403	0.946	0.878	3.11930227	3
	0.004800	10.0000	0.92795014	0.9263	0.8664	3.7070	3.3184	2.604	1.298	0.837	0.769	3.11947727	3
	0.004800	10.0000	0.92847943	0.9267	0.9082	3.7058	3.2719	2.499	1.189	0.725	0.656	3.11964631	3
	0.004800	10.0000	0.92910451	0.9273	0.9616	3.7042	3.2124	2.366	1.050	0.581	0.512	3.11984587	3
	0.004800	10.0000	0.92965740	0.9278	1.0134	3.7025	3.1542	2.237	0.915	0.441	0.371	3.12002182	3
	0.004800	10.0000	0.93013626	0.9282	1.0627	3.7009	3.0984	2.113	0.786	0.307	0.236	3.12017417	3
	0.004800	10.0000	0.93048996	0.9285	1.1025	3.6995	3.0533	2.014	0.682	0.198	0.128	3.12028670	3
	0.004800	10.0000	0.93091053	0.9288	1.1539	3.6976	2.9944	1.885	0.546	0.057	-0.015	3.12042022	3
	0.004800	10.0000	0.93128598	0.9291	1.2047	3.6956	2.9359	1.758	0.412	-0.084	-0.157	3.12053943	3
	0.004800	10.0000	0.93161815	0.9293	1.2539	3.6936	2.8787	1.635	0.281	-0.222	-0.295	3.12064481	3
	0.004800	10.0000	0.93191475	0.9295	1.3020	3.6916	2.8225	1.515	0.153	-0.356	-0.430	3.12073874	3
	0.004800	10.0000	0.93219215	0.9297	1.3512	3.6894	2.7648	1.392	0.022	-0.494	-0.569	3.12082672	3
	0.004800	10.0000	0.93243653	0.9298	1.3985	3.6872	2.7086	1.274	-0.104	-0.627	-0.703	3.12090397	3
	0.004800	10.0000	0.93266511	0.9299	1.4468	3.6849	2.6514	1.153	-0.232	-0.763	-0.840	3.12097621	3
	0.004800	10.0000	0.93286651	0.9300	1.4929	3.6826	2.5962	1.038	-0.355	-0.894	-0.972	3.12103987	3
	0.004800	10.0000	0.93305600	0.9300	1.5397	3.6803	2.5400	0.921	-0.479	-1.026	-1.106	3.12109995	3
	0.004800	10.0000	0.93322688	0.9300	1.5848	3.6779	2.4854	0.808	-0.600	-1.155	-1.236	3.12115383	3
	0.004800	10.0000	0.93338716	0.9300	1.6294	3.6755	2.4312	0.696	-0.720	-1.282	-1.364	3.12120438	3
	0.004800	10.0000	0.93354446	0.9299	1.6724	3.6732	2.3788	0.589	-0.835	-1.404	-1.488	3.12125421	3
	0.004800	10.0000	0.93375117	0.9298	1.7094	3.6713	2.3342	0.497	-0.934	-1.509	-1.594	3.12131929	3
	0.004800	10.0000	0.93382686	0.9297	1.6983	3.6722	2.3487	0.524	-0.903	-1.476	-1.560	3.12134314	3
	0.004800	10.0000	0.93395579	0.9296	1.6573	3.6751	2.4013	0.627	-0.791	-1.355	-1.437	3.12138391	3
	0.004800	10.0000	0.93407744	0.9296	1.7011	3.6726	2.3474	0.517	-0.909	-1.481	-1.564	3.12142229	3
	0.004800	10.0000	0.93419683	0.9295	1.7460	3.6700	2.2923	0.405	-1.030	-1.609	-1.694	3.12145996	3
	0.004800	10.0000	0.93430591	0.9294	1.7894	3.6674	2.2384	0.297	-1.147	-1.734	-1.821	3.12149429	3
	0.004800	10.0000	0.93441033	0.9292	1.8339	3.6648	2.1832	0.185	-1.267	-1.862	-1.950	3.12152719	3
	0.004800	10.0000	0.93450284	0.9290	1.8764	3.6621	2.1300	0.079	-1.381	-1.985	-2.074	3.12155628	3
	0.004800	10.0000	0.93459088	0.9288	1.9200	3.6594	2.0756	-0.030	-1.499	-2.110	-2.201	3.12158394	3
	0.004800	10.0000	0.93467093	0.9286	1.9624	3.6567	2.0221	-0.136	-1.613	-2.234	-2.327	3.12160921	3
	0.004800	10.0000	0.93474537	0.9283	2.0051	3.6540	1.9684	-0.243	-1.728	-2.358	-2.452	3.12163258	3
	0.004800	10.0000	0.93481332	0.9280	2.0471	3.6512	1.9152	-0.348	-1.841	-2.480	-2.577	3.12165403	3
	0.004800	10.0000	0.93487519	0.9276	2.0883	3.6484	1.8628	-0.451	-1.952	-2.601	-2.699	3.12167358	3
	0.004800	10.0000	0.93493360	0.9273	2.1305	3.6456	1.8092	-0.556	-2.066	-2.724	-2.824	3.12169194	3
	0.004800	10.0000	0.93498564	0.9268	2.1709	3.6428	1.7574	-0.657	-2.175	-2.842	-2.945	3.12170839	3
	0.004800	10.0000	0.93503517	0.9264	2.2124	3.6400	1.7043	-0.761	-2.287	-2.963	-3.068	3.12172389	3
	0.004800	10.0000	0.93507969	0.9259	2.2524	3.6371	1.6527	-0.861	-2.394	-3.080	-3.187	3.12173796	3
	0.004800	10.0000	0.93512279	0.9253	2.2941	3.6343	1.5993	-0.965	-2.505	-3.201	-3.310	3.12175155	3
	0.004800	10.0000	0.93516088	0.9247	2.3338	3.6313	1.5476	-1.064	-2.612	-3.317	-3.429	3.12176347	3
	0.004800	10.0000	0.93519646	0.9241	2.3737	3.6284	1.4957	-1.164	-2.719	-3.434	-3.548	3.12177467	3
	0.004800	10.0000	0.93522948	0.9234	2.4137	3.6255	1.4438	-1.264	-2.826	-3.550	-3.667	3.12178493	3
	0.004800	10.0000	0.93525946	0.9226	2.4526	3.6226	1.3928	-1.362	-2.930	-3.663	-3.783	3.12179446	3
	0.004800	10.0000	0.93528795	0.9218	2.4922	3.6197	1.3411	-1.461	-3.035	-3.779	-3.902	3.12180352	3
	0.004800	10.0000	0.93532026	0.9207	2.5408	3.6160	1.2772	-1.582	-3.165	-3.920	-4.048	3.12181354	3
	0.004800	10.0000	0.93534958	0.9195	2.5889	3.6123	1.2138	-1.702	-3.293	-4.061	-4.192	3.12182283	3
	0.004800	10.0000	0.93537235	0.9183	2.6291	3.6092	1.1607	-1.803	-3.400	-4.178	-4.313	3.12182999	3
	0.004800	10.0000	0.93539757	0.9168	2.6771	3.6054	1.0969	-1.923	-3.527	-4.320	-4.459	3.12183785	3
	0.004800	10.0000	0.93542057	0.9152	2.7244	3.6017	1.0338	-2.041	-3.653	-4.459	-4.603	3.12184501	3
	0.004800	10.0000	0.93544197	0.9133	2.7721	3.5978	0.9698	-2.160	-3.780	-4.598	-4.748	3.12185192	3
	0.004800	10.0000	0.93545848	0.9117	2.8113	3.5946	0.9169	-2.258	-3.885	-4.710	-4.866	3.12185693	3
	0.004800	10.0000	0.93547648	0.9095	2.8571	3.5908	0.8549	-2.373	-4.007	-4.841	-5.004	3.12186265	3
	0.004800	10.0000	0.93549329	0.9071	2.9032	3.5869	0.7921	-2.488	-4.130	-4.973	-5.144	3.12186790	3
	0.004800	10.0000	0.93550920	0.9044	2.9500	3.5829	0.7281	-2.605	-4.255	-5.107	-5.285	3.12187290	3
	0.004800	10.0000	0.93552393	0.9013	2.9966	3.5788	0.6635	-2.721	-4.378	-5.240	-5.426	3.12187767	3
	0.004800	10.0000	0.93553722	0.8980	3.0416	3.5748	0.6007	-2.834	-4.498	-5.368	-5.563	3.12188172	3
	0.004800	10.0000	0.93554968	0.8943	3.0865	3.5706	0.5375	-2.946	-4.616	-5.496	-5.699	3.12188578	3
	0.004800	10.0000	0.93556124	0.8901	3.1312	3.5664	0.4739	-3.058	-4.736	-5.623	-5.836	3.12188935	3
	0.004800	10.0000	0.93557191	0.8856	3.1751	3.5621	0.4106	-3.168	-4.854	-5.749	-5.970	3.12189269	3
	0.004800	10.0000	0.93558192	0.8805	3.2186	3.5577	0.3469	-3.277	-4.971	-5.875	-6.104	3.12189579	3
	0.004800	10.0000	0.93559092	0.8750	3.2601	3.5534	0.2853	-3.380	-5.084	-5.997	-6.234	3.12189865	3
	0.004800	10.0000	0.93559945	0.8688	3.3016	3.5490	0.2233	-3.484	-5.197	-6.119	-6.364	3.12190127	3
	0.004800	10.0000	0.93560755	0.8619	3.3420	3.5447	0.1623	-3.585	-5.308	-6.238	-6.492	3.12190390	3
	0.004800	10.0000	0.93561459	0.8550	3.3757	3.5411	0.1107	-3.669	-5.401	-6.338	-6.599	3.12190604	4
	0.004800	10.0000	0.93561459	0.8549	1.7224	3.6991	2.3961	0.464	-0.875	-1.360	-1.430	3.12190604	4
	0.004800	10.0000	0.93569386	0.8549	1.7339	3.6983	2.3812	0.435	-0.907	-1.394	-1.465	3.12193108	4
	0.004800	10.0000	0.93576717	0.8548	1.7373	3.6981	2.3770	0.427	-0.916	-1.404	-1.475	3.12195396	4
	0.004800	10.0000	0.93584025	0.8548	1.7385	3.6983	2.3764	0.424	-0.918	-1.406	-1.477	3.12197709	4
	0.004800	10.0000	0.93591493	0.8547	1.7380	3.6986	2.3784	0.425	-0.916	-1.402	-1.473	3.12200046	4
	0.004800	10.0000	0.93598938	0.8547	1.7366	3.6991	2.3818	0.429	-0.910	-1.396	-1.466	3.12202382	4
	0.004800	10.0000	0.93606472	0.8546	1.7347	3.6997	2.3858	0.433	-0.904	-1.387	-1.457	3.12204742	4
	0.004800	10.0000	0.93614048	0.8546	1.7327	3.7003	2.3901	0.438	-0.897	-1.378	-1.448	3.12207127	4
	0.004800	10.0000	0.93621665	0.8545	1.7308	3.7008	2.3943	0.443	-0.890	-1.370	-1.439	3.12209511	4
	0.004800	10.0000	0.93629509	0.8545	1.7291	3.7014	2.3981	0.447	-0.883	-1.362	-1.431	3.12211967	4
	0.004800	10.0000	0.93637663	0.8544	1.7276	3.7019	2.4017	0.451	-0.878	-1.355	-1.424	3.12214541	4
	0.004800	10.0000	0.93645698	0.8544	1.7265	3.7024	2.4048	0.454	-0.873	-1.349	-1.417	3.12217045	4
	0.004800	10.0000	0.93653572	0.8543	1.7254	3.7028	2.4075	0.456	-0.869	-1.343	-1.411	3.12219524	4
	0.004800	10.0000	0.93661743	0.8543	1.7245	3.7032	2.4099	0.459	-0.865	-1.338	-1.407	3.12222075	4
	0.004800	10.0000	0.93666500	0.8543	1.7242	3.7034	2.4111	0.460	-0.863	-1.336	-1.404	3.12223577	4
	0.004800	10.0000	0.93669075	0.8542	1.7240	3.7035	2.4117	0.460	-0.863	-1.335	-1.403	3.12224388	4
	0.004800	10.0000	0.93676710	0.8542	1.7236	3.7038	2.4131	0.461	-0.861	-1.332	-1.400	3.12226772	4
	0.004800	10.0000	0.93684047	0.8542	1.7235	3.7040	2.4140	0.461	-0.860	-1.331	-1.398	3.12229085	4
	0.004800	10.0000	0.93692040	0.8541	1.7237	3.7042	2.4144	0.461	-0.860	-1.330	-1.398	3.12231588	4
	0.004800	10.0000	0.93699342	0.8541	1.7242	3.7043	2.4143	0.459	-0.861	-1.331	-1.398	3.12233877	4
	0.004800	10.0000	0.93706805	0.8540	1.7250	3.7043	2.4137	0.458	-0.862	-1.332	-1.400	3.12236214	4
	0.004800	10.0000	0.93714684	0.8540	1.7262	3.7043	2.4122	0.454	-0.866	-1.336	-1.403	3.12238669	4
	0.004800	10.0000	0.93721527	0.8539	1.7276	3.7042	2.4105	0.451	-0.869	-1.340	-1.408	3.12240815	4
	0.004800	10.0000	0.93722057	0.8539	1.7277	3.7041	2.4103	0.451	-0.870	-1.340	-1.408	3.12240982	4
	0.004800	10.0000	0.93729919	0.8539	1.7300	3.7039	2.4072	0.445	-0.876	-1.347	-1.415	3.12243438	4
	0.004800	10.0000	0.93737864	0.8538	1.7329	3.7036	2.4029	0.438	-0.885	-1.357	-1.425	3.12245941	4
	0.004800	10.0000	0.93745446	0.8538	1.7363	3.7032	2.3979	0.429	-0.895	-1.368	-1.436	3.12248302	4
	0.004800	10.0000	0.93753242	0.8537	1.7405	3.7027	2.3918	0.419	-0.907	-1.382	-1.450	3.12250733	4
	0.004800	10.0000	0.93760771	0.8537	1.7448	3.7022	2.3853	0.408	-0.920	-1.396	-1.464	3.12253094	4
	0.004800	10.0000	0.93768293	0.8536	1.7499	3.7016	2.3777	0.395	-0.935	-1.413	-1.482	3.12255454	4
	0.004800	10.0000	0.93775898	0.8536	1.7560	3.7008	2.3686	0.380	-0.953	-1.433	-1.502	3.12257838	4
	0.004800	10.0000	0.93783474	0.8535	1.7627	3.7001	2.3588	0.363	-0.973	-1.455	-1.524	3.12260199	4
	0.004800	10.0000	0.93791085	0.8535	1.7696	3.6993	2.3487	0.346	-0.993	-1.477	-1.547	3.12262583	4
	0.004800	10.0000	0.93799323	0.8534	1.7762	3.6985	2.3390	0.329	-1.012	-1.499	-1.569	3.12265158	4
	0.004800	10.0000	0.93807143	0.8533	1.7965	3.6962	2.3093	0.279	-1.072	-1.565	-1.636	3.12267590	4
	0.004800	10.0000	0.93814099	0.8532	1.8356	3.6918	2.2528	0.181	-1.185	-1.692	-1.765	3.12269783	4
	0.004800	10.0000	0.93817371	0.8532	1.8760	3.6875	2.1949	0.080	-1.302	-1.822	-1.897	3.12270808	4
	0.004800	10.0000	0.93818939	0.8531	1.9185	3.6830	2.1344	-0.026	-1.423	-1.958	-2.036	3.12271285	4
	0.004800	10.0000	0.93819582	0.8531	1.9566	3.6790	2.0805	-0.121	-1.532	-2.080	-2.160	3.12271500	4
	0.004800	10.0000	0.93819922	0.8531	1.9951	3.6752	2.0265	-0.218	-1.641	-2.201	-2.283	3.12271595	4
	0.004800	10.0000	0.93820125	0.8531	2.0336	3.6714	1.9729	-0.314	-1.750	-2.321	-2.405	3.12271667	4
	0.004800	10.0000	0.93820220	0.8531	2.0595	3.6689	1.9370	-0.379	-1.823	-2.402	-2.488	3.12271690	7
	0.004800	10.0000	0.93820274	0.8531	2.0750	3.6674	1.9157	-0.417	-1.866	-2.450	-2.536	3.12271714	7
	0.004800	10.0000	0.93820387	0.8531	2.1123	3.6639	1.8645	-0.511	-1.971	-2.565	-2.653	3.12271738	7
	0.004800	10.0000	0.93820500	0.8531	2.1488	3.6606	1.8145	-0.602	-2.073	-2.677	-2.768	3.12271786	7
	0.004800	10.0000	0.93820614	0.8531	2.1764	3.6581	1.7768	-0.671	-2.150	-2.762	-2.855	3.12271810	7
	0.004800	10.0000	0.93820739	0.8531	2.1945	3.6564	1.7523	-0.716	-2.200	-2.817	-2.911	3.12271857	7
	0.004800	10.0000	0.93821025	0.8530	2.1859	3.6573	1.7644	-0.695	-2.176	-2.790	-2.883	3.12271929	7
	0.004800	10.0000	0.93821245	0.8530	2.1586	3.6598	1.8016	-0.627	-2.100	-2.706	-2.798	3.12272000	7
	0.004800	10.0000	0.93821788	0.8530	2.1379	3.6617	1.8299	-0.575	-2.042	-2.642	-2.733	3.12272167	7
	0.004800	10.0000	0.93825352	0.8527	2.1374	3.6616	1.8297	-0.574	-2.041	-2.642	-2.732	3.12273288	7
	0.004800	10.0000	0.93828243	0.8525	2.1746	3.6581	1.7785	-0.666	-2.145	-2.757	-2.850	3.12274194	7
	0.004800	10.0000	0.93831086	0.8522	2.2220	3.6536	1.7132	-0.785	-2.277	-2.904	-2.999	3.12275076	7
	0.004800	10.0000	0.93833637	0.8519	2.2682	3.6494	1.6498	-0.901	-2.405	-3.046	-3.145	3.12275887	7
	0.004800	10.0000	0.93835866	0.8516	2.3114	3.6455	1.5909	-1.008	-2.523	-3.178	-3.279	3.12276578	7
	0.004800	10.0000	0.93837798	0.8513	2.3537	3.6416	1.5330	-1.114	-2.640	-3.307	-3.412	3.12277174	7
	0.004800	10.0000	0.93839490	0.8509	2.3954	3.6379	1.4761	-1.218	-2.754	-3.434	-3.541	3.12277699	7
	0.004800	10.0000	0.93840969	0.8506	2.4365	3.6342	1.4202	-1.321	-2.866	-3.557	-3.668	3.12278175	7
	0.004800	10.0000	0.93842280	0.8502	2.4771	3.6306	1.3647	-1.423	-2.976	-3.680	-3.794	3.12278581	7
	0.004800	10.0000	0.93843466	0.8498	2.5179	3.6269	1.3091	-1.525	-3.087	-3.802	-3.920	3.12278938	7
	0.004800	10.0000	0.93844563	0.8494	2.5586	3.6232	1.2534	-1.627	-3.197	-3.925	-4.046	3.12279296	7
	0.004800	10.0000	0.93845588	0.8489	2.5993	3.6196	1.1979	-1.728	-3.307	-4.047	-4.172	3.12279606	7
	0.004800	10.0000	0.93846530	0.8484	2.6396	3.6160	1.1429	-1.829	-3.415	-4.168	-4.296	3.12279916	7
	0.004800	10.0000	0.93847436	0.8478	2.6794	3.6124	1.0884	-1.929	-3.522	-4.287	-4.420	3.12280178	7
	0.004800	10.0000	0.93848312	0.8472	2.7192	3.6087	1.0338	-2.028	-3.628	-4.407	-4.544	3.12280464	7
	0.004800	10.0000	0.93849146	0.8465	2.7600	3.6051	0.9780	-2.130	-3.738	-4.529	-4.670	3.12280726	7
	0.004800	10.0000	0.93849915	0.8457	2.7995	3.6015	0.9236	-2.229	-3.845	-4.645	-4.792	3.12280965	7
	0.004800	10.0000	0.93850648	0.8448	2.8421	3.5975	0.8647	-2.335	-3.960	-4.770	-4.924	3.12281179	7
	0.004800	10.0000	0.93851233	0.8440	2.8882	3.5932	0.8009	-2.451	-4.084	-4.904	-5.066	3.12281370	7
	0.004800	10.0000	0.93851644	0.8433	2.9324	3.5890	0.7395	-2.561	-4.202	-5.033	-5.203	3.12281513	7
	0.004800	10.0000	0.93851978	0.8426	2.9738	3.5850	0.6818	-2.665	-4.313	-5.153	-5.331	3.12281609	7
	0.004800	10.0000	0.93852293	0.8419	3.0162	3.5808	0.6222	-2.770	-4.425	-5.276	-5.462	3.12281704	7
	0.004800	10.0000	0.93852580	0.8411	3.0578	3.5766	0.5635	-2.875	-4.536	-5.397	-5.591	3.12281799	7
	0.004800	10.0000	0.93852842	0.8402	3.0982	3.5725	0.5060	-2.976	-4.643	-5.514	-5.717	3.12281871	7
	0.004800	10.0000	0.93853152	0.8390	3.1353	3.5686	0.4528	-3.068	-4.743	-5.622	-5.832	3.12281966	7
	0.004800	10.0000	0.93853366	0.8381	3.1804	3.5634	0.3866	-3.181	-4.865	-5.755	-5.974	3.12282038	7
	0.004800	10.0000	0.93853408	0.8379	3.2083	3.5600	0.3451	-3.251	-4.941	-5.838	-6.064	3.12282062	7
	0.004800	10.0000	0.93853438	0.8377	3.2424	3.5561	0.2952	-3.336	-5.034	-5.939	-6.172	3.12282062	7
	0.004800	10.0000	0.93853468	0.8375	3.2770	3.5521	0.2445	-3.423	-5.129	-6.043	-6.283	3.12282062	7
	0.004800	10.0000	0.93853498	0.8372	3.3099	3.5483	0.1960	-3.505	-5.220	-6.141	-6.389	3.12282085	7
