# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02580	Y = 0.29530	[M/H] = 0.264	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.025800	10.0000	0.09628022	0.0963	-3.3374	3.3633	5.1642	13.113	10.871	10.293	9.951	1.53336596	1
	0.025800	10.0000	0.10414910	0.1041	-3.2313	3.3764	5.1445	12.848	10.635	10.060	9.722	1.61011815	1
	0.025800	10.0000	0.11256043	0.1126	-3.1264	3.3893	5.1250	12.586	10.402	9.829	9.496	1.68574655	1
	0.025800	10.0000	0.13256043	0.1326	-2.9234	3.4127	5.0865	12.078	9.946	9.378	9.054	1.84380460	1
	0.025800	10.0000	0.14751123	0.1475	-2.8031	3.4256	5.0642	11.778	9.674	9.109	8.790	1.94522321	1
	0.025800	10.0000	0.15256043	0.1526	-2.7652	3.4296	5.0572	11.683	9.588	9.024	8.707	1.97679412	1
	0.025800	10.0000	0.18512087	0.1851	-2.5676	3.4492	5.0220	11.189	9.136	8.572	8.268	2.15366936	1
	0.025800	10.0000	0.23140107	0.2314	-2.3543	3.4663	4.9740	10.656	8.642	8.076	7.786	2.34535480	1
	0.025800	10.0000	0.28140110	0.2814	-2.1676	3.4801	4.9274	10.189	8.206	7.636	7.359	2.49999690	1
	0.025800	10.0000	0.30402470	0.3040	-2.0936	3.4853	4.9077	10.004	8.034	7.462	7.190	2.55720735	1
