# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00660	Y = 0.26033	[M/H] = -0.362	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.006600	10.0000	0.09000000	0.0900	-3.3520	3.3942	5.2731	13.150	10.927	10.461	10.246	1.46765435	1
	0.006600	10.0000	0.10000000	0.1000	-3.1468	3.4242	5.2334	12.637	10.506	10.009	9.767	1.57040203	1
	0.006600	10.0000	0.12000000	0.1200	-2.8830	3.4560	5.1760	11.978	9.937	9.411	9.157	1.74782515	1
	0.006600	10.0000	0.13941911	0.1394	-2.7029	3.4750	5.1374	11.527	9.541	9.002	8.749	1.89190304	1
	0.006600	10.0000	0.14000000	0.1400	-2.6979	3.4756	5.1363	11.515	9.530	8.991	8.738	1.89584959	1
	0.006600	10.0000	0.16000000	0.1600	-2.5549	3.4889	5.1047	11.157	9.211	8.666	8.417	2.02115250	1
	0.006600	10.0000	0.20000000	0.2000	-2.3335	3.5070	5.0526	10.604	8.708	8.156	7.914	2.22178221	1
	0.006600	10.0000	0.25000000	0.2500	-2.1216	3.5217	4.9964	10.074	8.219	7.661	7.427	2.40809011	1
	0.006600	10.0000	0.30000001	0.3000	-1.9567	3.5318	4.9510	9.662	7.833	7.268	7.041	2.54750419	1
	0.006600	10.0000	0.36656508	0.3666	-1.7625	3.5440	4.8926	9.176	7.381	6.805	6.585	2.68603063	1
	0.006600	10.0000	0.41656509	0.4165	-1.6076	3.5561	4.8416	8.789	7.028	6.442	6.228	2.76599813	1
	0.006600	10.0000	0.46656507	0.4665	-1.4389	3.5720	4.7858	8.367	6.654	6.055	5.849	2.83120012	1
	0.006600	10.0000	0.51656508	0.5165	-1.2554	3.5928	4.7296	7.909	6.253	5.635	5.450	2.88537574	1
	0.006600	10.0000	0.56656510	0.5665	-1.0604	3.6198	4.6826	7.421	5.831	5.187	5.044	2.93086815	1
	0.006600	10.0000	0.61656511	0.6165	-0.8694	3.6515	4.6554	6.944	5.434	4.818	4.715	2.96956563	1
	0.006600	10.0000	0.65633333	0.6562	-0.7191	3.6777	4.6368	6.568	5.139	4.594	4.511	2.99643660	1
	0.006600	10.0000	0.66656506	0.6664	-0.6816	3.6842	4.6320	6.474	5.066	4.542	4.462	3.00284982	1
