# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00220	Y = 0.25255	[M/H] = -0.846	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.002200	10.0000	0.68463182	0.6844	-0.4353	3.7390	4.6167	5.858	4.685	4.323	4.260	3.01372004	1
	0.002200	10.0000	0.70049763	0.7003	-0.3726	3.7475	4.5978	5.701	4.564	4.221	4.161	3.02281737	1
	0.002200	10.0000	0.70687515	0.7066	-0.3472	3.7508	4.5896	5.638	4.516	4.179	4.121	3.02636242	1
	0.002200	10.0000	0.71655452	0.7163	-0.3082	3.7557	4.5760	5.540	4.440	4.113	4.057	3.03162622	1
	0.002200	10.0000	0.72791690	0.7276	-0.2617	3.7612	4.5586	5.424	4.349	4.034	3.980	3.03763199	1
	0.002200	10.0000	0.73819053	0.7379	-0.2192	3.7661	4.5416	5.318	4.265	3.959	3.909	3.04290795	1
	0.002200	10.0000	0.74826783	0.7479	-0.1768	3.7707	4.5235	5.212	4.181	3.884	3.835	3.04794645	1
	0.002200	10.0000	0.75687516	0.7565	-0.1401	3.7745	4.5068	5.120	4.108	3.818	3.771	3.05214691	1
	0.002200	10.0000	0.76634395	0.7659	-0.0990	3.7779	4.4847	5.017	4.023	3.738	3.693	3.05666208	1
	0.002200	10.0000	0.77689457	0.7764	-0.0519	3.7815	4.4579	4.900	3.924	3.645	3.602	3.06156754	1
	0.002200	10.0000	0.78690130	0.7864	-0.0056	3.7847	4.4302	4.784	3.825	3.550	3.511	3.06610203	1
	0.002200	10.0000	0.79593623	0.7954	0.0379	3.7875	4.4028	4.675	3.731	3.459	3.423	3.07010126	1
	0.002200	10.0000	0.80441177	0.8038	0.0805	3.7900	4.3748	4.569	3.637	3.369	3.335	3.07377076	1
	0.002200	10.0000	0.80687517	0.8063	0.0931	3.7907	4.3664	4.537	3.609	3.342	3.309	3.07482243	1
	0.002200	10.0000	0.80719644	0.8066	0.0947	3.7908	4.3653	4.533	3.606	3.339	3.306	3.07495904	1
	0.002200	10.0000	0.81585908	0.8152	0.1410	3.7932	4.3329	4.418	3.502	3.239	3.207	3.07860279	1
	0.002200	10.0000	0.82385814	0.8231	0.1848	3.7950	4.3008	4.308	3.402	3.142	3.111	3.08189774	1
	0.002200	10.0000	0.83143902	0.8307	0.2273	3.7964	4.2679	4.202	3.303	3.045	3.016	3.08496046	1
	0.002200	10.0000	0.84088665	0.8400	0.2847	3.7977	4.2205	4.058	3.166	2.911	2.882	3.08869815	1
	0.002200	10.0000	0.84433687	0.8434	0.3070	3.7980	4.2009	4.002	3.111	2.857	2.828	3.09004164	1
	0.002200	10.0000	0.84827757	0.8473	0.3336	3.7979	4.1760	3.936	3.044	2.790	2.761	3.09156275	1
	0.002200	10.0000	0.85620546	0.8552	0.3914	3.7965	4.1169	3.792	2.893	2.637	2.607	3.09457898	1
	0.002200	10.0000	0.85687518	0.8558	0.3967	3.7963	4.1108	3.778	2.878	2.622	2.592	3.09483123	1
	0.002200	10.0000	0.86141121	0.8603	0.4331	3.7945	4.0694	3.687	2.778	2.519	2.488	3.09652877	1
	0.002200	10.0000	0.86259389	0.8615	0.4432	3.7938	4.0571	3.662	2.750	2.489	2.457	3.09696817	2
	0.002200	10.0000	0.86651909	0.8653	0.4792	3.7901	4.0084	3.572	2.642	2.375	2.341	3.09841847	2
	0.002200	10.0000	0.87068290	0.8694	0.5208	3.7831	3.9411	3.468	2.505	2.228	2.188	3.09994197	2
	0.002200	10.0000	0.87353104	0.8722	0.5496	3.7750	3.8809	3.396	2.393	2.102	2.058	3.10097575	2
	0.002200	10.0000	0.87561911	0.8742	0.5678	3.7653	3.8251	3.350	2.302	1.991	1.943	3.10172915	2
	0.002200	10.0000	0.87732631	0.8759	0.5822	3.7540	3.7664	3.315	2.216	1.880	1.828	3.10234237	2
	0.002200	10.0000	0.87865132	0.8772	0.6026	3.7442	3.7071	3.263	2.122	1.764	1.708	3.10281658	2
	0.002200	10.0000	0.87972254	0.8782	0.6335	3.7371	3.6485	3.186	2.015	1.641	1.581	3.10319901	2
	0.002200	10.0000	0.88056970	0.8790	0.6688	3.7326	3.5955	3.098	1.908	1.522	1.461	3.10350060	2
	0.002200	10.0000	0.88098931	0.8794	0.6887	3.7306	3.5678	3.048	1.850	1.459	1.397	3.10364985	3
	0.002200	10.0000	0.88151413	0.8799	0.7177	3.7285	3.5309	2.976	1.770	1.373	1.310	3.10383630	3
	0.002200	10.0000	0.88218272	0.8806	0.7581	3.7263	3.4819	2.875	1.660	1.257	1.193	3.10407352	3
	0.002200	10.0000	0.88292211	0.8813	0.8071	3.7241	3.4243	2.752	1.529	1.120	1.055	3.10433531	3
	0.002200	10.0000	0.88360947	0.8819	0.8569	3.7222	3.3673	2.628	1.397	0.983	0.918	3.10457850	3
	0.002200	10.0000	0.88412243	0.8824	0.8972	3.7209	3.3219	2.527	1.291	0.873	0.808	3.10475945	3
	0.002200	10.0000	0.88461566	0.8828	0.9384	3.7195	3.2755	2.424	1.183	0.761	0.695	3.10493350	3
	0.002200	10.0000	0.88518053	0.8833	0.9897	3.7179	3.2179	2.296	1.048	0.622	0.555	3.10513234	3
	0.002200	10.0000	0.88569003	0.8837	1.0401	3.7163	3.1614	2.170	0.916	0.485	0.418	3.10531163	3
	0.002200	10.0000	0.88618177	0.8842	1.0935	3.7145	3.1012	2.036	0.776	0.339	0.272	3.10548449	3
	0.002200	10.0000	0.88659924	0.8845	1.1430	3.7128	3.0449	1.912	0.645	0.203	0.135	3.10563111	3
	0.002200	10.0000	0.88699275	0.8848	1.1945	3.7110	2.9864	1.784	0.509	0.062	-0.007	3.10576916	3
	0.002200	10.0000	0.88733214	0.8850	1.2432	3.7092	2.9305	1.662	0.380	-0.073	-0.142	3.10588789	3
	0.002200	10.0000	0.88765031	0.8852	1.2931	3.7072	2.8729	1.537	0.247	-0.211	-0.281	3.10599947	3
	0.002200	10.0000	0.88794422	0.8854	1.3436	3.7052	2.8144	1.411	0.113	-0.351	-0.422	3.10610223	3
	0.002200	10.0000	0.88819647	0.8855	1.3911	3.7032	2.7589	1.292	-0.013	-0.484	-0.556	3.10619044	3
	0.002200	10.0000	0.88843137	0.8856	1.4394	3.7011	2.7023	1.172	-0.142	-0.620	-0.692	3.10627246	3
	0.002200	10.0000	0.88863218	0.8857	1.4842	3.6991	2.6493	1.059	-0.262	-0.746	-0.819	3.10634255	3
	0.002200	10.0000	0.88882643	0.8857	1.5315	3.6969	2.5933	0.941	-0.388	-0.880	-0.954	3.10641050	3
	0.002200	10.0000	0.88899809	0.8857	1.5767	3.6947	2.5396	0.828	-0.509	-1.008	-1.082	3.10647035	3
	0.002200	10.0000	0.88915807	0.8857	1.6223	3.6925	2.4848	0.714	-0.631	-1.138	-1.213	3.10652614	3
	0.002200	10.0000	0.88929981	0.8856	1.6661	3.6903	2.4323	0.605	-0.749	-1.262	-1.338	3.10657549	3
	0.002200	10.0000	0.88943046	0.8856	1.7095	3.6880	2.3797	0.496	-0.866	-1.386	-1.464	3.10662127	3
	0.002200	10.0000	0.88955528	0.8854	1.7535	3.6857	2.3264	0.386	-0.985	-1.513	-1.591	3.10666466	3
	0.002200	10.0000	0.88967186	0.8853	1.7955	3.6834	2.2751	0.281	-1.098	-1.634	-1.714	3.10670519	3
	0.002200	10.0000	0.88980395	0.8851	1.8366	3.6812	2.2252	0.179	-1.209	-1.752	-1.833	3.10675120	3
	0.002200	10.0000	0.88988233	0.8849	1.8505	3.6806	2.2087	0.144	-1.246	-1.791	-1.872	3.10677862	3
	0.002200	10.0000	0.88999957	0.8847	1.8181	3.6829	2.2504	0.225	-1.157	-1.694	-1.774	3.10681939	3
	0.002200	10.0000	0.89002031	0.8847	1.8096	3.6835	2.2612	0.246	-1.133	-1.668	-1.748	3.10682654	3
	0.002200	10.0000	0.89009833	0.8846	1.8471	3.6814	2.2152	0.152	-1.235	-1.777	-1.858	3.10685372	3
	0.002200	10.0000	0.89018452	0.8844	1.8893	3.6789	2.1631	0.047	-1.349	-1.899	-1.981	3.10688376	3
	0.002200	10.0000	0.89026767	0.8842	1.9324	3.6764	2.1098	-0.061	-1.465	-2.023	-2.106	3.10691261	3
	0.002200	10.0000	0.89034373	0.8839	1.9744	3.6739	2.0575	-0.166	-1.579	-2.145	-2.229	3.10693908	3
	0.002200	10.0000	0.89041567	0.8836	2.0168	3.6713	2.0047	-0.272	-1.693	-2.267	-2.353	3.10696411	3
	0.002200	10.0000	0.89048052	0.8833	2.0578	3.6687	1.9532	-0.374	-1.805	-2.387	-2.474	3.10698676	3
	0.002200	10.0000	0.89054090	0.8830	2.0990	3.6661	1.9015	-0.477	-1.916	-2.506	-2.595	3.10700774	3
	0.002200	10.0000	0.89059615	0.8826	2.1396	3.6635	1.8501	-0.579	-2.027	-2.624	-2.714	3.10702705	3
	0.002200	10.0000	0.89064747	0.8822	2.1801	3.6609	1.7989	-0.680	-2.137	-2.743	-2.834	3.10704470	3
	0.002200	10.0000	0.89069396	0.8817	2.2196	3.6582	1.7486	-0.779	-2.244	-2.859	-2.952	3.10706091	3
	0.002200	10.0000	0.89073795	0.8812	2.2597	3.6555	1.6975	-0.879	-2.353	-2.977	-3.071	3.10707617	3
	0.002200	10.0000	0.89077795	0.8807	2.2990	3.6528	1.6471	-0.978	-2.459	-3.093	-3.189	3.10709023	3
	0.002200	10.0000	0.89081514	0.8801	2.3383	3.6501	1.5967	-1.076	-2.566	-3.209	-3.307	3.10710311	3
	0.002200	10.0000	0.89084923	0.8794	2.3769	3.6474	1.5469	-1.172	-2.670	-3.323	-3.422	3.10711479	3
	0.002200	10.0000	0.89088815	0.8786	2.4250	3.6440	1.4848	-1.293	-2.800	-3.465	-3.566	3.10712838	3
	0.002200	10.0000	0.89091736	0.8778	2.4638	3.6412	1.4345	-1.389	-2.904	-3.579	-3.683	3.10713863	3
	0.002200	10.0000	0.89094961	0.8768	2.5100	3.6378	1.3741	-1.505	-3.028	-3.715	-3.821	3.10714984	3
	0.002200	10.0000	0.89097995	0.8757	2.5573	3.6344	1.3125	-1.623	-3.155	-3.854	-3.962	3.10716033	3
	0.002200	10.0000	0.89100301	0.8747	2.5956	3.6314	1.2620	-1.719	-3.258	-3.966	-4.077	3.10716820	3
	0.002200	10.0000	0.89102817	0.8734	2.6406	3.6280	1.2025	-1.832	-3.378	-4.099	-4.213	3.10717702	3
	0.002200	10.0000	0.89105201	0.8719	2.6870	3.6246	1.1417	-1.948	-3.502	-4.234	-4.351	3.10718536	3
	0.002200	10.0000	0.89107472	0.8702	2.7345	3.6209	1.0787	-2.066	-3.628	-4.374	-4.494	3.10719323	3
	0.002200	10.0000	0.89109409	0.8685	2.7782	3.6174	1.0202	-2.175	-3.744	-4.503	-4.626	3.10719991	3
	0.002200	10.0000	0.89111263	0.8666	2.8231	3.6139	0.9603	-2.288	-3.865	-4.634	-4.761	3.10720634	3
	0.002200	10.0000	0.89113021	0.8643	2.8688	3.6103	0.8991	-2.402	-3.989	-4.766	-4.898	3.10721254	3
	0.002200	10.0000	0.89114606	0.8620	2.9132	3.6068	0.8393	-2.513	-4.108	-4.896	-5.031	3.10721803	3
	0.002200	10.0000	0.89116073	0.8594	2.9571	3.6032	0.7798	-2.623	-4.226	-5.024	-5.164	3.10722303	3
	0.002200	10.0000	0.89117444	0.8564	3.0013	3.5997	0.7203	-2.733	-4.344	-5.152	-5.296	3.10722780	3
	0.002200	10.0000	0.89118773	0.8531	3.0468	3.5960	0.6583	-2.847	-4.465	-5.283	-5.432	3.10723257	3
	0.002200	10.0000	0.89119923	0.8496	3.0889	3.5924	0.6001	-2.952	-4.578	-5.405	-5.560	3.10723639	3
	0.002200	10.0000	0.89121050	0.8456	3.1328	3.5889	0.5398	-3.062	-4.694	-5.531	-5.691	3.10724044	3
	0.002200	10.0000	0.89122111	0.8411	3.1769	3.5852	0.4787	-3.172	-4.810	-5.658	-5.824	3.10724401	3
	0.002200	10.0000	0.89123082	0.8362	3.2198	3.5815	0.4183	-3.279	-4.923	-5.782	-5.954	3.10724735	3
	0.002200	10.0000	0.89123976	0.8308	3.2615	3.5777	0.3589	-3.384	-5.033	-5.903	-6.081	3.10725045	3
	0.002200	10.0000	0.89124817	0.8249	3.3023	3.5741	0.3003	-3.486	-5.140	-6.020	-6.205	3.10725355	3
	0.002200	10.0000	0.89125639	0.8180	3.3423	3.5705	0.2424	-3.586	-5.245	-6.136	-6.326	3.10725617	3
	0.002200	10.0000	0.89125818	0.8164	3.3504	3.5697	0.2303	-3.606	-5.267	-6.159	-6.351	3.10725689	4
	0.002200	10.0000	0.89125818	0.8162	1.7435	3.7202	2.4390	0.411	-0.832	-1.258	-1.321	3.10725689	4
	0.002200	10.0000	0.89132565	0.8162	1.7582	3.7191	2.4200	0.375	-0.873	-1.302	-1.365	3.10728025	4
	0.002200	10.0000	0.89139235	0.8161	1.7615	3.7189	2.4159	0.366	-0.882	-1.312	-1.375	3.10730338	4
	0.002200	10.0000	0.89145857	0.8161	1.7632	3.7190	2.4144	0.362	-0.886	-1.316	-1.379	3.10732651	4
	0.002200	10.0000	0.89152801	0.8160	1.7637	3.7193	2.4152	0.361	-0.886	-1.315	-1.378	3.10735059	4
	0.002200	10.0000	0.89159602	0.8160	1.7632	3.7198	2.4176	0.362	-0.883	-1.310	-1.373	3.10737419	4
	0.002200	10.0000	0.89166397	0.8159	1.7622	3.7203	2.4208	0.365	-0.878	-1.304	-1.367	3.10739779	4
	0.002200	10.0000	0.89173311	0.8158	1.7609	3.7210	2.4246	0.368	-0.873	-1.297	-1.359	3.10742164	4
	0.002200	10.0000	0.89180249	0.8158	1.7595	3.7216	2.4285	0.371	-0.867	-1.289	-1.351	3.10744572	4
	0.002200	10.0000	0.89187372	0.8157	1.7582	3.7222	2.4322	0.374	-0.861	-1.282	-1.343	3.10747051	4
	0.002200	10.0000	0.89194560	0.8157	1.7572	3.7228	2.4356	0.377	-0.856	-1.275	-1.337	3.10749531	4
	0.002200	10.0000	0.89201599	0.8156	1.7563	3.7234	2.4387	0.379	-0.851	-1.269	-1.331	3.10751963	4
	0.002200	10.0000	0.89208633	0.8156	1.7555	3.7239	2.4415	0.381	-0.847	-1.264	-1.325	3.10754418	4
	0.002200	10.0000	0.89215338	0.8155	1.7549	3.7243	2.4438	0.383	-0.844	-1.259	-1.320	3.10756731	4
	0.002200	10.0000	0.89221501	0.8155	1.7546	3.7247	2.4456	0.384	-0.842	-1.256	-1.317	3.10758877	4
	0.002200	10.0000	0.89222264	0.8155	1.7545	3.7247	2.4457	0.384	-0.842	-1.256	-1.317	3.10759139	4
	0.002200	10.0000	0.89228749	0.8154	1.7544	3.7250	2.4471	0.384	-0.840	-1.254	-1.314	3.10761380	4
	0.002200	10.0000	0.89235955	0.8154	1.7545	3.7253	2.4480	0.384	-0.839	-1.252	-1.313	3.10763884	4
	0.002200	10.0000	0.89242792	0.8153	1.7548	3.7255	2.4484	0.383	-0.839	-1.252	-1.312	3.10766244	4
	0.002200	10.0000	0.89249927	0.8153	1.7555	3.7256	2.4481	0.381	-0.841	-1.253	-1.313	3.10768700	4
	0.002200	10.0000	0.89256656	0.8152	1.7564	3.7256	2.4474	0.379	-0.843	-1.255	-1.315	3.10771036	4
	0.002200	10.0000	0.89263248	0.8152	1.7577	3.7255	2.4457	0.376	-0.846	-1.258	-1.319	3.10773325	4
	0.002200	10.0000	0.89269823	0.8151	1.7593	3.7254	2.4434	0.372	-0.851	-1.263	-1.324	3.10775590	4
	0.002200	10.0000	0.89270449	0.8151	1.7595	3.7254	2.4432	0.371	-0.851	-1.264	-1.325	3.10775805	4
	0.002200	10.0000	0.89277071	0.8151	1.7616	3.7251	2.4401	0.366	-0.858	-1.271	-1.331	3.10778093	4
	0.002200	10.0000	0.89283973	0.8150	1.7642	3.7248	2.4361	0.359	-0.866	-1.280	-1.340	3.10780478	4
	0.002200	10.0000	0.89290881	0.8149	1.7674	3.7243	2.4312	0.352	-0.875	-1.290	-1.351	3.10782886	4
	0.002200	10.0000	0.89297771	0.8149	1.7710	3.7238	2.4254	0.342	-0.887	-1.303	-1.364	3.10785270	4
	0.002200	10.0000	0.89304703	0.8148	1.7753	3.7232	2.4185	0.332	-0.900	-1.318	-1.379	3.10787654	4
	0.002200	10.0000	0.89311361	0.8148	1.7801	3.7225	2.4110	0.320	-0.915	-1.334	-1.396	3.10789967	4
	0.002200	10.0000	0.89318037	0.8147	1.7853	3.7218	2.4028	0.307	-0.931	-1.352	-1.414	3.10792255	4
	0.002200	10.0000	0.89324784	0.8146	1.7875	3.7216	2.3997	0.301	-0.937	-1.359	-1.421	3.10794592	4
	0.002200	10.0000	0.89331639	0.8146	1.7965	3.7203	2.3855	0.279	-0.965	-1.390	-1.453	3.10796976	4
	0.002200	10.0000	0.89338386	0.8145	1.8094	3.7184	2.3652	0.246	-1.005	-1.435	-1.498	3.10799289	4
	0.002200	10.0000	0.89345205	0.8144	1.8304	3.7157	2.3333	0.194	-1.068	-1.506	-1.570	3.10801649	4
	0.002200	10.0000	0.89351046	0.8143	1.8671	3.7112	2.2784	0.102	-1.178	-1.629	-1.695	3.10803676	4
	0.002200	10.0000	0.89353943	0.8143	1.9075	3.7064	2.2188	0.001	-1.298	-1.762	-1.830	3.10804677	4
	0.002200	10.0000	0.89355171	0.8142	1.9478	3.7017	2.1598	-0.100	-1.417	-1.893	-1.963	3.10805082	4
	0.002200	10.0000	0.89355683	0.8142	1.9854	3.6976	2.1056	-0.194	-1.527	-2.015	-2.087	3.10805273	4
	0.002200	10.0000	0.89355963	0.8142	2.0254	3.6934	2.0489	-0.293	-1.642	-2.143	-2.217	3.10805368	4
	0.002200	10.0000	0.89356118	0.8142	2.0628	3.6896	1.9962	-0.387	-1.750	-2.262	-2.338	3.10805416	4
	0.002200	10.0000	0.89356136	0.8142	2.0677	3.6891	1.9894	-0.399	-1.764	-2.277	-2.354	3.10805416	7
	0.002200	10.0000	0.89356136	0.8142	2.0682	3.6890	1.9886	-0.401	-1.766	-2.279	-2.355	3.10805416	7
	0.002200	10.0000	0.89356238	0.8142	2.1008	3.6859	1.9436	-0.482	-1.859	-2.383	-2.460	3.10805464	7
	0.002200	10.0000	0.89356351	0.8142	2.1397	3.6823	1.8904	-0.579	-1.969	-2.505	-2.585	3.10805511	7
	0.002200	10.0000	0.89356464	0.8142	2.1759	3.6790	1.8407	-0.670	-2.071	-2.619	-2.700	3.10805535	7
	0.002200	10.0000	0.89356768	0.8141	2.1887	3.6781	1.8242	-0.702	-2.107	-2.657	-2.739	3.10805655	7
	0.002200	10.0000	0.89357072	0.8141	2.1520	3.6814	1.8743	-0.610	-2.003	-2.543	-2.623	3.10805750	7
	0.002200	10.0000	0.89360547	0.8139	2.1484	3.6815	1.8782	-0.601	-1.994	-2.533	-2.613	3.10806942	7
	0.002200	10.0000	0.89363539	0.8136	2.1903	3.6775	1.8203	-0.706	-2.112	-2.664	-2.746	3.10807991	7
	0.002200	10.0000	0.89365554	0.8134	2.2327	3.6736	1.7618	-0.812	-2.232	-2.796	-2.880	3.10808682	7
	0.002200	10.0000	0.89367270	0.8132	2.2707	3.6700	1.7096	-0.907	-2.339	-2.915	-3.000	3.10809278	7
	0.002200	10.0000	0.89369214	0.8129	2.3115	3.6664	1.6540	-1.009	-2.453	-3.040	-3.128	3.10809946	7
	0.002200	10.0000	0.89370996	0.8126	2.3527	3.6627	1.5979	-1.112	-2.568	-3.166	-3.256	3.10810566	7
	0.002200	10.0000	0.89372605	0.8123	2.3940	3.6590	1.5415	-1.215	-2.683	-3.294	-3.386	3.10811114	7
	0.002200	10.0000	0.89374048	0.8120	2.4355	3.6553	1.4851	-1.319	-2.798	-3.422	-3.516	3.10811615	7
	0.002200	10.0000	0.89375341	0.8116	2.4768	3.6516	1.4291	-1.422	-2.912	-3.548	-3.644	3.10812044	7
	0.002200	10.0000	0.89376515	0.8112	2.5183	3.6479	1.3725	-1.526	-3.026	-3.675	-3.774	3.10812449	7
	0.002200	10.0000	0.89377570	0.8108	2.5596	3.6442	1.3161	-1.629	-3.139	-3.801	-3.903	3.10812831	7
	0.002200	10.0000	0.89378542	0.8104	2.6009	3.6405	1.2598	-1.732	-3.252	-3.927	-4.031	3.10813165	7
	0.002200	10.0000	0.89379436	0.8099	2.6420	3.6368	1.2037	-1.835	-3.363	-4.052	-4.159	3.10813475	7
	0.002200	10.0000	0.89380282	0.8093	2.6827	3.6332	1.1481	-1.937	-3.474	-4.175	-4.285	3.10813761	7
	0.002200	10.0000	0.89381099	0.8087	2.7231	3.6295	1.0927	-2.038	-3.584	-4.297	-4.410	3.10814047	7
	0.002200	10.0000	0.89381897	0.8080	2.7642	3.6258	1.0364	-2.140	-3.694	-4.421	-4.537	3.10814309	7
	0.002200	10.0000	0.89382631	0.8073	2.8053	3.6221	0.9800	-2.243	-3.806	-4.545	-4.664	3.10814571	7
	0.002200	10.0000	0.89383328	0.8065	2.8459	3.6183	0.9240	-2.345	-3.917	-4.666	-4.789	3.10814810	7
	0.002200	10.0000	0.89383942	0.8056	2.8894	3.6144	0.8642	-2.453	-4.036	-4.795	-4.923	3.10815024	7
	0.002200	10.0000	0.89384413	0.8048	2.9346	3.6102	0.8020	-2.567	-4.159	-4.930	-5.063	3.10815191	7
	0.002200	10.0000	0.89384764	0.8041	2.9770	3.6063	0.7436	-2.672	-4.273	-5.056	-5.193	3.10815310	7
	0.002200	10.0000	0.89385098	0.8033	3.0188	3.6024	0.6856	-2.777	-4.386	-5.180	-5.323	3.10815430	7
	0.002200	10.0000	0.89385402	0.8024	3.0614	3.5984	0.6267	-2.883	-4.500	-5.306	-5.454	3.10815525	7
	0.002200	10.0000	0.89385659	0.8016	3.0987	3.5949	0.5750	-2.977	-4.600	-5.416	-5.569	3.10815620	7
	0.002200	10.0000	0.89385921	0.8006	3.1605	3.5888	0.4881	-3.131	-4.765	-5.599	-5.761	3.10815716	7
	0.002200	10.0000	0.89385939	0.8005	3.1659	3.5883	0.4805	-3.145	-4.780	-5.615	-5.778	3.10815716	7
	0.002200	10.0000	0.89385957	0.8004	3.1678	3.5881	0.4779	-3.150	-4.785	-5.621	-5.783	3.10815716	8
