# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02010	Y = 0.28422	[M/H] = 0.145	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.020100	10.0000	0.88572687	0.8854	-0.1908	3.7317	4.4548	5.247	3.984	3.610	3.549	3.10532475	1
	0.020100	10.0000	0.89999998	0.8996	-0.1426	3.7367	4.4334	5.127	3.885	3.522	3.464	3.11026096	1
	0.020100	10.0000	0.91012478	0.9097	-0.1079	3.7399	4.4163	5.040	3.811	3.456	3.401	3.11366653	1
	0.020100	10.0000	0.92597812	0.9255	-0.0526	3.7446	4.3872	4.901	3.692	3.349	3.295	3.11884570	1
	0.020100	10.0000	0.94120592	0.9407	0.0010	3.7486	4.3567	4.767	3.575	3.242	3.189	3.12365222	1
	0.020100	10.0000	0.94999999	0.9494	0.0314	3.7504	4.3377	4.692	3.507	3.178	3.126	3.12635612	1
	0.020100	10.0000	0.95889920	0.9583	0.0623	3.7521	4.3175	4.614	3.437	3.112	3.060	3.12904072	1
	0.020100	10.0000	0.97212136	0.9715	0.1124	3.7543	4.2824	4.489	3.321	3.002	2.951	3.13293624	1
	0.020100	10.0000	0.97728324	0.9766	0.1325	3.7551	4.2678	4.439	3.275	2.957	2.907	3.13442755	1
	0.020100	10.0000	0.98337066	0.9826	0.1569	3.7558	4.2488	4.378	3.217	2.901	2.851	3.13616586	1
	0.020100	10.0000	0.99384582	0.9931	0.1998	3.7565	4.2133	4.271	3.113	2.799	2.749	3.13910604	1
	0.020100	10.0000	1.00000000	0.9992	0.2259	3.7564	4.1896	4.205	3.047	2.733	2.683	3.14080405	1
	0.020100	10.0000	1.00571620	1.0049	0.2509	3.7560	4.1654	4.143	2.983	2.668	2.618	3.14236164	1
	0.020100	10.0000	1.01219225	1.0113	0.2801	3.7549	4.1345	4.070	2.906	2.588	2.537	3.14410329	2
	0.020100	10.0000	1.01412976	1.0132	0.2889	3.7544	4.1245	4.048	2.882	2.562	2.512	3.14461946	2
	0.020100	10.0000	1.02336121	1.0224	0.3307	3.7502	4.0695	3.943	2.759	2.430	2.377	3.14705110	2
	0.020100	10.0000	1.03102756	1.0300	0.3607	3.7418	4.0094	3.868	2.651	2.300	2.246	3.14903450	2
	0.020100	10.0000	1.03522587	1.0341	0.3682	3.7323	3.9655	3.849	2.595	2.219	2.160	3.15010715	2
	0.020100	10.0000	1.03829932	1.0372	0.3654	3.7203	3.9217	3.856	2.555	2.148	2.083	3.15088654	2
	0.020100	10.0000	1.04058874	1.0394	0.3678	3.7089	3.8744	3.850	2.508	2.067	1.998	3.15146399	2
	0.020100	10.0000	1.04276979	1.0416	0.3923	3.6989	3.8108	3.789	2.411	1.942	1.868	3.15201139	2
	0.020100	10.0000	1.04423130	1.0430	0.4244	3.6936	3.7584	3.709	2.314	1.829	1.752	3.15237689	3
	0.020100	10.0000	1.04447031	1.0433	0.4318	3.6930	3.7486	3.690	2.293	1.806	1.729	3.15243649	3
	0.020100	10.0000	1.04586709	1.0447	0.4795	3.6899	3.6890	3.571	2.164	1.667	1.589	3.15278459	3
	0.020100	10.0000	1.04724288	1.0460	0.5344	3.6876	3.6254	3.434	2.019	1.516	1.436	3.15312648	3
	0.020100	10.0000	1.04845488	1.0472	0.5890	3.6860	3.5650	3.298	1.879	1.369	1.289	3.15342689	3
	0.020100	10.0000	1.04933107	1.0480	0.6325	3.6849	3.5174	3.189	1.767	1.254	1.173	3.15364361	3
	0.020100	10.0000	1.04999995	1.0487	0.6682	3.6841	3.4786	3.099	1.675	1.160	1.078	3.15380883	3
	0.020100	10.0000	1.05034196	1.0490	0.6872	3.6836	3.4581	3.052	1.626	1.109	1.028	3.15389323	3
	0.020100	10.0000	1.05106854	1.0497	0.7305	3.6826	3.4111	2.944	1.514	0.995	0.913	3.15407205	3
	0.020100	10.0000	1.05174327	1.0504	0.7740	3.6816	3.3637	2.835	1.402	0.880	0.797	3.15423822	3
	0.020100	10.0000	1.05232930	1.0509	0.8148	3.6804	3.3186	2.733	1.296	0.771	0.687	3.15438223	3
	0.020100	10.0000	1.05288529	1.0514	0.8562	3.6793	3.2726	2.629	1.189	0.660	0.575	3.15451860	3
	0.020100	10.0000	1.05340314	1.0519	0.8984	3.6780	3.2255	2.524	1.079	0.546	0.461	3.15464544	3
	0.020100	10.0000	1.05388045	1.0524	0.9402	3.6766	3.1786	2.419	0.970	0.433	0.347	3.15476251	3
	0.020100	10.0000	1.05432522	1.0528	0.9822	3.6752	3.1307	2.314	0.860	0.319	0.232	3.15487123	3
	0.020100	10.0000	1.05471981	1.0531	1.0226	3.6737	3.0846	2.213	0.755	0.209	0.121	3.15496778	3
	0.020100	10.0000	1.05518901	1.0535	1.0752	3.6717	3.0242	2.082	0.617	0.065	-0.024	3.15508223	3
	0.020100	10.0000	1.05551600	1.0538	1.1150	3.6700	2.9779	1.982	0.512	-0.045	-0.134	3.15516210	3
	0.020100	10.0000	1.05589795	1.0541	1.1660	3.6679	2.9184	1.855	0.379	-0.185	-0.277	3.15525532	3
	0.020100	10.0000	1.05617476	1.0543	1.2061	3.6661	2.8713	1.755	0.273	-0.296	-0.389	3.15532279	3
	0.020100	10.0000	1.05649674	1.0546	1.2567	3.6638	2.8115	1.628	0.140	-0.436	-0.531	3.15540123	3
	0.020100	10.0000	1.05678904	1.0548	1.3068	3.6614	2.7520	1.503	0.008	-0.575	-0.672	3.15547228	3
	0.020100	10.0000	1.05706155	1.0550	1.3574	3.6589	2.6912	1.377	-0.125	-0.717	-0.816	3.15553856	3
	0.020100	10.0000	1.05731153	1.0551	1.4065	3.6564	2.6323	1.254	-0.255	-0.854	-0.954	3.15559936	3
	0.020100	10.0000	1.05756772	1.0552	1.4550	3.6538	2.5737	1.132	-0.383	-0.990	-1.092	3.15566158	3
	0.020100	10.0000	1.05781877	1.0553	1.4841	3.6524	2.5390	1.060	-0.459	-1.071	-1.174	3.15572262	3
	0.020100	10.0000	1.05798626	1.0554	1.4639	3.6538	2.5647	1.110	-0.405	-1.012	-1.115	3.15576315	3
	0.020100	10.0000	1.05812693	1.0555	1.4200	3.6566	2.6199	1.220	-0.288	-0.886	-0.987	3.15579748	3
	0.020100	10.0000	1.05816555	1.0555	1.4092	3.6573	2.6335	1.247	-0.259	-0.855	-0.955	3.15580678	3
	0.020100	10.0000	1.05830848	1.0555	1.4460	3.6553	2.5886	1.155	-0.356	-0.959	-1.060	3.15584135	3
	0.020100	10.0000	1.05850744	1.0556	1.4951	3.6526	2.5289	1.032	-0.486	-1.097	-1.201	3.15588975	3
	0.020100	10.0000	1.05869198	1.0557	1.5430	3.6499	2.4700	0.912	-0.614	-1.233	-1.339	3.15593433	3
	0.020100	10.0000	1.05886376	1.0557	1.5911	3.6471	2.4110	0.792	-0.742	-1.369	-1.477	3.15597606	3
	0.020100	10.0000	1.05901873	1.0557	1.6380	3.6444	2.3530	0.675	-0.867	-1.502	-1.613	3.15601349	3
	0.020100	10.0000	1.05916178	1.0557	1.6850	3.6416	2.2948	0.558	-0.992	-1.635	-1.749	3.15604830	3
	0.020100	10.0000	1.05929065	1.0556	1.7311	3.6387	2.2373	0.442	-1.115	-1.766	-1.883	3.15607953	3
	0.020100	10.0000	1.05941141	1.0555	1.7781	3.6358	2.1787	0.325	-1.240	-1.900	-2.020	3.15610862	3
	0.020100	10.0000	1.05951965	1.0554	1.8239	3.6329	2.1212	0.210	-1.363	-2.031	-2.154	3.15613484	3
	0.020100	10.0000	1.05961907	1.0553	1.8693	3.6300	2.0639	0.097	-1.484	-2.160	-2.287	3.15615892	3
	0.020100	10.0000	1.05971003	1.0551	1.9147	3.6270	2.0067	-0.017	-1.604	-2.290	-2.420	3.15618086	3
	0.020100	10.0000	1.05979192	1.0549	1.9592	3.6240	1.9499	-0.128	-1.723	-2.417	-2.551	3.15620065	3
	0.020100	10.0000	1.05986810	1.0547	2.0042	3.6209	1.8926	-0.241	-1.844	-2.545	-2.683	3.15621924	3
	0.020100	10.0000	1.05993652	1.0544	2.0482	3.6179	1.8363	-0.350	-1.962	-2.671	-2.813	3.15623569	3
	0.020100	10.0000	1.05999959	1.0541	2.0921	3.6148	1.7798	-0.460	-2.080	-2.796	-2.943	3.15625095	3
	0.020100	10.0000	1.06005752	1.0538	2.1360	3.6117	1.7234	-0.570	-2.197	-2.922	-3.073	3.15626502	3
	0.020100	10.0000	1.06010997	1.0534	2.1788	3.6085	1.6678	-0.677	-2.312	-3.045	-3.200	3.15627766	3
	0.020100	10.0000	1.06015849	1.0530	2.2216	3.6053	1.6121	-0.784	-2.427	-3.167	-3.328	3.15628934	3
	0.020100	10.0000	1.06020343	1.0526	2.2645	3.6021	1.5563	-0.891	-2.541	-3.290	-3.456	3.15630007	3
	0.020100	10.0000	1.06024373	1.0521	2.3060	3.5989	1.5016	-0.995	-2.653	-3.409	-3.580	3.15630984	3
	0.020100	10.0000	1.06028104	1.0516	2.3474	3.5956	1.4469	-1.099	-2.764	-3.529	-3.705	3.15631890	3
	0.020100	10.0000	1.06031573	1.0510	2.3889	3.5924	1.3922	-1.202	-2.875	-3.648	-3.829	3.15632725	3
	0.020100	10.0000	1.06034708	1.0504	2.4291	3.5890	1.3384	-1.303	-2.983	-3.765	-3.951	3.15633488	3
	0.020100	10.0000	1.06037676	1.0497	2.4698	3.5857	1.2839	-1.404	-3.094	-3.883	-4.074	3.15634203	3
	0.020100	10.0000	1.06040382	1.0490	2.5100	3.5823	1.2300	-1.505	-3.202	-4.000	-4.196	3.15634871	3
	0.020100	10.0000	1.06042802	1.0482	2.5485	3.5789	1.1774	-1.601	-3.307	-4.113	-4.315	3.15635443	3
	0.020100	10.0000	1.06045079	1.0473	2.5874	3.5754	1.1242	-1.698	-3.413	-4.227	-4.434	3.15635991	3
	0.020100	10.0000	1.06047237	1.0464	2.6267	3.5720	1.0708	-1.797	-3.520	-4.341	-4.555	3.15636516	3
	0.020100	10.0000	1.06049609	1.0452	2.6730	3.5676	1.0064	-1.913	-3.646	-4.478	-4.699	3.15637088	3
	0.020100	10.0000	1.06051791	1.0438	2.7191	3.5631	0.9420	-2.028	-3.773	-4.608	-4.841	3.15637612	3
	0.020100	10.0000	1.06053793	1.0423	2.7643	3.5586	0.8779	-2.141	-3.897	-4.736	-4.980	3.15638089	3
	0.020100	10.0000	1.06055617	1.0407	2.8086	3.5541	0.8149	-2.252	-4.020	-4.861	-5.117	3.15638542	3
	0.020100	10.0000	1.06057310	1.0388	2.8529	3.5495	0.7515	-2.362	-4.141	-4.985	-5.254	3.15638947	3
	0.020100	10.0000	1.06058860	1.0368	2.8961	3.5449	0.6890	-2.470	-4.260	-5.107	-5.389	3.15639329	3
	0.020100	10.0000	1.06060266	1.0347	2.9383	3.5402	0.6274	-2.576	-4.376	-5.225	-5.521	3.15639663	3
	0.020100	10.0000	1.06061625	1.0322	2.9812	3.5356	0.5650	-2.683	-4.494	-5.346	-5.655	3.15639997	3
	0.020100	10.0000	1.06062853	1.0295	3.0224	3.5309	0.5040	-2.786	-4.608	-5.462	-5.785	3.15640283	3
	0.020100	10.0000	1.06063974	1.0266	3.0626	3.5262	0.4437	-2.886	-4.721	-5.580	-5.912	3.15640545	3
	0.020100	10.0000	1.06065047	1.0233	3.1031	3.5215	0.3829	-2.988	-4.834	-5.699	-6.039	3.15640807	3
	0.020100	10.0000	1.06066000	1.0198	3.1414	3.5167	0.3241	-3.083	-4.941	-5.812	-6.161	3.15641046	3
	0.020100	10.0000	1.06066906	1.0160	3.1792	3.5119	0.2654	-3.178	-5.046	-5.923	-6.281	3.15641260	3
	0.020100	10.0000	1.06067777	1.0117	3.2176	3.5071	0.2057	-3.274	-5.152	-6.036	-6.403	3.15641475	3
	0.020100	10.0000	1.06068563	1.0070	3.2544	3.5022	0.1475	-3.366	-5.252	-6.144	-6.521	3.15641665	3
	0.020100	10.0000	1.06069326	1.0017	3.2915	3.4973	0.0886	-3.459	-5.352	-6.254	-6.639	3.15641856	3
	0.020100	10.0000	1.06070030	0.9961	3.3270	3.4925	0.0313	-3.548	-5.447	-6.359	-6.753	3.15642023	3
	0.020100	10.0000	1.06070685	0.9900	3.3615	3.4876	-0.0256	-3.634	-5.540	-6.469	-6.866	3.15642166	3
	0.020100	10.0000	1.06071341	0.9828	3.3961	3.4827	-0.0827	-3.720	-5.635	-6.585	-6.976	3.15642333	3
	0.020100	10.0000	1.06071568	0.9800	3.4064	3.4812	-0.1004	-3.746	-5.664	-6.619	-7.009	3.15642381	4
	0.020100	10.0000	1.06071568	0.9802	1.6667	3.6605	2.3566	0.603	-0.898	-1.478	-1.578	3.15642381	4
	0.020100	10.0000	1.06081712	0.9802	1.6760	3.6598	2.3447	0.580	-0.923	-1.505	-1.606	3.15644836	4
	0.020100	10.0000	1.06091309	0.9802	1.6793	3.6597	2.3408	0.572	-0.932	-1.514	-1.615	3.15647149	4
	0.020100	10.0000	1.06100702	0.9802	1.6782	3.6600	2.3432	0.575	-0.928	-1.509	-1.610	3.15649414	4
	0.020100	10.0000	1.06110322	0.9801	1.6755	3.6605	2.3477	0.581	-0.920	-1.500	-1.600	3.15651751	4
	0.020100	10.0000	1.06120050	0.9801	1.6723	3.6610	2.3529	0.589	-0.910	-1.489	-1.589	3.15654087	4
	0.020100	10.0000	1.06129766	0.9801	1.6691	3.6615	2.3581	0.597	-0.901	-1.478	-1.578	3.15656424	4
	0.020100	10.0000	1.06139481	0.9801	1.6660	3.6620	2.3632	0.605	-0.892	-1.467	-1.567	3.15658760	4
	0.020100	10.0000	1.06149018	0.9801	1.6631	3.6625	2.3680	0.612	-0.883	-1.457	-1.556	3.15661073	4
	0.020100	10.0000	1.06158817	0.9801	1.6603	3.6629	2.3727	0.619	-0.875	-1.447	-1.546	3.15663433	4
	0.020100	10.0000	1.06169057	0.9801	1.6578	3.6634	2.3769	0.626	-0.867	-1.438	-1.537	3.15665889	4
	0.020100	10.0000	1.06179190	0.9801	1.6557	3.6638	2.3806	0.631	-0.861	-1.431	-1.529	3.15668344	4
	0.020100	10.0000	1.06189370	0.9801	1.6538	3.6641	2.3839	0.636	-0.855	-1.424	-1.522	3.15670800	4
	0.020100	10.0000	1.06199360	0.9801	1.6522	3.6644	2.3869	0.640	-0.850	-1.418	-1.515	3.15673208	4
	0.020100	10.0000	1.06202841	0.9801	1.6517	3.6645	2.3878	0.641	-0.848	-1.416	-1.514	3.15674043	4
	0.020100	10.0000	1.06209159	0.9801	1.6508	3.6647	2.3893	0.643	-0.846	-1.413	-1.510	3.15675545	4
	0.020100	10.0000	1.06218767	0.9801	1.6497	3.6650	2.3914	0.646	-0.842	-1.408	-1.506	3.15677857	4
	0.020100	10.0000	1.06228089	0.9801	1.6489	3.6652	2.3931	0.648	-0.840	-1.405	-1.502	3.15680122	4
	0.020100	10.0000	1.06238103	0.9801	1.6484	3.6654	2.3944	0.649	-0.838	-1.403	-1.500	3.15682530	4
	0.020100	10.0000	1.06247818	0.9801	1.6483	3.6655	2.3949	0.649	-0.837	-1.402	-1.499	3.15684867	4
	0.020100	10.0000	1.06257534	0.9801	1.6486	3.6656	2.3950	0.649	-0.838	-1.402	-1.499	3.15687203	4
	0.020100	10.0000	1.06266832	0.9801	1.6493	3.6656	2.3944	0.647	-0.839	-1.404	-1.500	3.15689421	4
	0.020100	10.0000	1.06272125	0.9801	1.6498	3.6656	2.3938	0.645	-0.841	-1.405	-1.502	3.15690708	4
	0.020100	10.0000	1.06276250	0.9801	1.6505	3.6655	2.3930	0.644	-0.843	-1.407	-1.504	3.15691686	4
	0.020100	10.0000	1.06285834	0.9801	1.6522	3.6655	2.3909	0.640	-0.847	-1.412	-1.509	3.15693998	4
	0.020100	10.0000	1.06295395	0.9801	1.6545	3.6653	2.3879	0.634	-0.854	-1.418	-1.516	3.15696287	4
	0.020100	10.0000	1.06305170	0.9801	1.6577	3.6651	2.3838	0.626	-0.862	-1.428	-1.525	3.15698647	4
	0.020100	10.0000	1.06314552	0.9801	1.6614	3.6647	2.3788	0.617	-0.872	-1.439	-1.537	3.15700889	4
	0.020100	10.0000	1.06324077	0.9800	1.6662	3.6643	2.3723	0.604	-0.886	-1.454	-1.552	3.15703177	4
	0.020100	10.0000	1.06333506	0.9800	1.6718	3.6638	2.3647	0.590	-0.901	-1.470	-1.569	3.15705442	4
	0.020100	10.0000	1.06342864	0.9800	1.6782	3.6633	2.3561	0.575	-0.919	-1.490	-1.589	3.15707707	4
	0.020100	10.0000	1.06352210	0.9800	1.6855	3.6626	2.3462	0.556	-0.939	-1.512	-1.611	3.15709949	4
	0.020100	10.0000	1.06361580	0.9800	1.6911	3.6621	2.3387	0.542	-0.955	-1.529	-1.629	3.15712190	4
	0.020100	10.0000	1.06371140	0.9800	1.7070	3.6607	2.3170	0.502	-0.999	-1.577	-1.678	3.15714478	4
	0.020100	10.0000	1.06380475	0.9799	1.7380	3.6579	2.2748	0.425	-1.084	-1.671	-1.774	3.15716720	4
	0.020100	10.0000	1.06386518	0.9799	1.7753	3.6545	2.2237	0.332	-1.188	-1.784	-1.890	3.15718174	4
	0.020100	10.0000	1.06389821	0.9799	1.8132	3.6510	2.1721	0.237	-1.293	-1.899	-2.008	3.15718961	4
	0.020100	10.0000	1.06391764	0.9798	1.8554	3.6473	2.1149	0.131	-1.409	-2.026	-2.139	3.15719438	4
	0.020100	10.0000	1.06392717	0.9798	1.8948	3.6438	2.0616	0.033	-1.516	-2.144	-2.260	3.15719652	4
	0.020100	10.0000	1.06393242	0.9798	1.9338	3.6404	2.0088	-0.064	-1.623	-2.261	-2.380	3.15719795	4
	0.020100	10.0000	1.06393540	0.9798	1.9724	3.6370	1.9568	-0.161	-1.728	-2.376	-2.499	3.15719867	4
	0.020100	10.0000	1.06393743	0.9798	2.0102	3.6337	1.9059	-0.256	-1.831	-2.488	-2.615	3.15719914	4
	0.020100	10.0000	1.06393850	0.9798	2.0357	3.6315	1.8716	-0.319	-1.900	-2.564	-2.693	3.15719938	7
	0.020100	10.0000	1.06393862	0.9798	2.0363	3.6315	1.8707	-0.321	-1.902	-2.566	-2.695	3.15719938	7
	0.020100	10.0000	1.06393898	0.9798	2.0487	3.6304	1.8542	-0.352	-1.936	-2.602	-2.733	3.15719938	7
	0.020100	10.0000	1.06394064	0.9798	2.0936	3.6266	1.7941	-0.464	-2.057	-2.734	-2.870	3.15719986	7
	0.020100	10.0000	1.06394196	0.9798	2.1336	3.6232	1.7403	-0.564	-2.166	-2.852	-2.992	3.15720010	7
	0.020100	10.0000	1.06394351	0.9798	2.1729	3.6198	1.6874	-0.662	-2.272	-2.967	-3.112	3.15720057	7
	0.020100	10.0000	1.06394732	0.9797	2.1860	3.6187	1.6700	-0.695	-2.308	-3.006	-3.152	3.15720129	7
	0.020100	10.0000	1.06395006	0.9797	2.1518	3.6217	1.7161	-0.610	-2.215	-2.905	-3.047	3.15720201	7
	0.020100	10.0000	1.06395674	0.9797	2.1056	3.6257	1.7783	-0.494	-2.090	-2.769	-2.906	3.15720367	7
	0.020100	10.0000	1.06402755	0.9793	2.0880	3.6271	1.8012	-0.450	-2.042	-2.718	-2.853	3.15722060	7
	0.020100	10.0000	1.06407595	0.9790	2.1297	3.6235	1.7450	-0.554	-2.155	-2.841	-2.981	3.15723228	7
	0.020100	10.0000	1.06411719	0.9787	2.1717	3.6198	1.6882	-0.659	-2.269	-2.964	-3.109	3.15724206	7
	0.020100	10.0000	1.06415153	0.9784	2.2132	3.6162	1.6322	-0.763	-2.381	-3.087	-3.236	3.15725040	7
	0.020100	10.0000	1.06418073	0.9781	2.2549	3.6126	1.5758	-0.867	-2.494	-3.209	-3.364	3.15725732	7
	0.020100	10.0000	1.06420565	0.9778	2.2967	3.6089	1.5193	-0.972	-2.607	-3.332	-3.492	3.15726328	7
	0.020100	10.0000	1.06422698	0.9775	2.3382	3.6053	1.4631	-1.075	-2.719	-3.453	-3.619	3.15726852	7
	0.020100	10.0000	1.06424594	0.9772	2.3798	3.6016	1.4067	-1.179	-2.832	-3.575	-3.746	3.15727305	7
	0.020100	10.0000	1.06426263	0.9768	2.4210	3.5979	1.3504	-1.282	-2.943	-3.696	-3.873	3.15727711	7
	0.020100	10.0000	1.06427777	0.9765	2.4618	3.5942	1.2944	-1.385	-3.054	-3.817	-3.999	3.15728068	7
	0.020100	10.0000	1.06429183	0.9760	2.5026	3.5904	1.2384	-1.487	-3.164	-3.937	-4.125	3.15728402	7
	0.020100	10.0000	1.06430495	0.9756	2.5433	3.5865	1.1821	-1.588	-3.275	-4.058	-4.251	3.15728712	7
	0.020100	10.0000	1.06431758	0.9751	2.5840	3.5826	1.1252	-1.690	-3.387	-4.179	-4.379	3.15729022	7
	0.020100	10.0000	1.06432950	0.9745	2.6251	3.5785	1.0677	-1.793	-3.499	-4.302	-4.507	3.15729308	7
	0.020100	10.0000	1.06434059	0.9739	2.6664	3.5744	1.0097	-1.896	-3.612	-4.425	-4.637	3.15729570	7
	0.020100	10.0000	1.06435072	0.9733	2.7071	3.5702	0.9519	-1.998	-3.725	-4.542	-4.764	3.15729809	7
	0.020100	10.0000	1.06435978	0.9725	2.7501	3.5657	0.8906	-2.105	-3.844	-4.665	-4.899	3.15730023	7
	0.020100	10.0000	1.06436634	0.9719	2.7937	3.5609	0.8277	-2.214	-3.965	-4.789	-5.036	3.15730190	7
	0.020100	10.0000	1.06437087	0.9714	2.8355	3.5563	0.7671	-2.319	-4.081	-4.909	-5.167	3.15730286	7
	0.020100	10.0000	1.06437457	0.9710	2.8765	3.5516	0.7072	-2.421	-4.195	-5.026	-5.297	3.15730381	7
	0.020100	10.0000	1.06437802	0.9704	2.9172	3.5469	0.6473	-2.523	-4.308	-5.142	-5.426	3.15730476	7
	0.020100	10.0000	1.06438112	0.9699	2.9566	3.5422	0.5890	-2.621	-4.417	-5.255	-5.552	3.15730548	7
	0.020100	10.0000	1.06438422	0.9692	2.9973	3.5372	0.5282	-2.723	-4.530	-5.371	-5.683	3.15730619	7
	0.020100	10.0000	1.06438708	0.9685	3.0362	3.5324	0.4697	-2.820	-4.638	-5.485	-5.808	3.15730691	7
	0.020100	10.0000	1.06439030	0.9676	3.0764	3.5273	0.4085	-2.921	-4.751	-5.605	-5.937	3.15730762	7
	0.020100	10.0000	1.06439340	0.9665	3.1139	3.5223	0.3506	-3.015	-4.858	-5.718	-6.058	3.15730834	7
	0.020100	10.0000	1.06439686	0.9651	3.1512	3.5175	0.2932	-3.108	-4.963	-5.829	-6.178	3.15730906	7
	0.020100	10.0000	1.06440055	0.9634	3.1898	3.5123	0.2331	-3.204	-5.071	-5.944	-6.303	3.15731001	7
	0.020100	10.0000	1.06440389	0.9616	3.2405	3.5051	0.1530	-3.331	-5.212	-6.096	-6.468	3.15731096	7
