# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01540	Y = 0.27595	[M/H] = 0.021	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.015400	10.0000	1.00027645	0.9992	0.3450	3.7566	4.0710	3.908	2.758	2.440	2.391	3.14087987	2
	0.015400	10.0000	1.00790787	1.0068	0.3780	3.7480	4.0069	3.825	2.640	2.300	2.248	3.14295363	2
	0.015400	10.0000	1.01200271	1.0108	0.3877	3.7385	3.9610	3.801	2.578	2.214	2.159	3.14405251	2
	0.015400	10.0000	1.01454055	1.0134	0.3873	3.7288	3.9236	3.802	2.540	2.151	2.092	3.14472890	2
	0.015400	10.0000	1.01667571	1.0155	0.3873	3.7182	3.8820	3.802	2.499	2.081	2.017	3.14529490	2
	0.015400	10.0000	1.01872146	1.0175	0.4013	3.7076	3.8268	3.767	2.426	1.977	1.909	3.14583492	2
	0.015400	10.0000	1.02051091	1.0193	0.4348	3.7002	3.7644	3.683	2.317	1.846	1.774	3.14630532	2
	0.015400	10.0000	1.02121186	1.0199	0.4523	3.6978	3.7375	3.639	2.265	1.787	1.714	3.14648914	3
	0.015400	10.0000	1.02182543	1.0205	0.4731	3.6963	3.7109	3.587	2.208	1.725	1.651	3.14664984	3
	0.015400	10.0000	1.02304769	1.0217	0.5179	3.6936	3.6559	3.475	2.087	1.596	1.521	3.14696908	3
	0.015400	10.0000	1.02404225	1.0227	0.5597	3.6919	3.6077	3.371	1.977	1.480	1.404	3.14722848	3
	0.015400	10.0000	1.02499616	1.0236	0.6037	3.6905	3.5585	3.261	1.862	1.361	1.285	3.14747667	3
	0.015400	10.0000	1.02606285	1.0247	0.6579	3.6891	3.4990	3.125	1.722	1.217	1.140	3.14775372	3
	0.015400	10.0000	1.02686775	1.0255	0.7026	3.6880	3.4501	3.013	1.607	1.098	1.020	3.14796209	3
	0.015400	10.0000	1.02756584	1.0261	0.7444	3.6869	3.4045	2.909	1.499	0.988	0.909	3.14814281	3
	0.015400	10.0000	1.02822697	1.0268	0.7871	3.6859	3.3579	2.802	1.388	0.874	0.795	3.14831352	3
	0.015400	10.0000	1.02884471	1.0273	0.8303	3.6847	3.3103	2.694	1.277	0.759	0.679	3.14847302	3
	0.015400	10.0000	1.02938247	1.0278	0.8707	3.6836	3.2656	2.593	1.172	0.651	0.571	3.14861155	3
	0.015400	10.0000	1.02992046	1.0283	0.9144	3.6823	3.2168	2.484	1.058	0.534	0.452	3.14875007	3
	0.015400	10.0000	1.03052592	1.0289	0.9684	3.6805	3.1562	2.349	0.917	0.388	0.305	3.14890575	3
	0.015400	10.0000	1.03095353	1.0293	1.0100	3.6791	3.1090	2.245	0.809	0.275	0.191	3.14901543	3
	0.015400	10.0000	1.03133273	1.0296	1.0502	3.6776	3.0630	2.145	0.703	0.165	0.080	3.14911270	3
	0.015400	10.0000	1.03168643	1.0299	1.0903	3.6761	3.0169	2.044	0.598	0.055	-0.030	3.14920354	3
	0.015400	10.0000	1.03210425	1.0302	1.1419	3.6740	2.9571	1.915	0.463	-0.087	-0.174	3.14931059	3
	0.015400	10.0000	1.03247619	1.0305	1.1927	3.6718	2.8977	1.788	0.329	-0.228	-0.315	3.14940572	3
	0.015400	10.0000	1.03274250	1.0307	1.2325	3.6701	2.8509	1.689	0.224	-0.338	-0.427	3.14947391	3
	0.015400	10.0000	1.03304577	1.0310	1.2816	3.6678	2.7930	1.566	0.095	-0.474	-0.564	3.14955139	3
	0.015400	10.0000	1.03333402	1.0311	1.3324	3.6654	2.7327	1.439	-0.039	-0.615	-0.707	3.14962506	3
	0.015400	10.0000	1.03359306	1.0313	1.3818	3.6630	2.6735	1.315	-0.170	-0.753	-0.847	3.14969110	3
	0.015400	10.0000	1.03383124	1.0314	1.4301	3.6605	2.6155	1.195	-0.297	-0.889	-0.984	3.14975190	3
	0.015400	10.0000	1.03406549	1.0315	1.4774	3.6581	2.5583	1.076	-0.422	-1.021	-1.119	3.14981174	3
	0.015400	10.0000	1.03438652	1.0316	1.5222	3.6558	2.5044	0.964	-0.540	-1.147	-1.246	3.14989352	3
	0.015400	10.0000	1.03461242	1.0317	1.4813	3.6586	2.5565	1.067	-0.430	-1.028	-1.125	3.14995098	3
	0.015400	10.0000	1.03471148	1.0317	1.4493	3.6606	2.5968	1.147	-0.345	-0.936	-1.031	3.14997625	3
	0.015400	10.0000	1.03475463	1.0317	1.4607	3.6600	2.5828	1.118	-0.375	-0.968	-1.064	3.14998722	3
	0.015400	10.0000	1.03494525	1.0318	1.5105	3.6573	2.5221	0.994	-0.507	-1.109	-1.207	3.15003586	3
	0.015400	10.0000	1.03512728	1.0318	1.5592	3.6545	2.4625	0.872	-0.636	-1.247	-1.347	3.15008211	3
	0.015400	10.0000	1.03529263	1.0318	1.6063	3.6518	2.4047	0.754	-0.762	-1.380	-1.483	3.15012431	3
	0.015400	10.0000	1.03544533	1.0318	1.6532	3.6491	2.3468	0.637	-0.888	-1.514	-1.619	3.15016317	3
	0.015400	10.0000	1.03558671	1.0318	1.7002	3.6463	2.2886	0.519	-1.013	-1.647	-1.755	3.15019894	3
	0.015400	10.0000	1.03571403	1.0317	1.7462	3.6435	2.2312	0.404	-1.136	-1.779	-1.889	3.15023136	3
	0.015400	10.0000	1.03583109	1.0316	1.7923	3.6406	2.1738	0.289	-1.259	-1.910	-2.023	3.15026116	3
	0.015400	10.0000	1.03593874	1.0315	1.8383	3.6377	2.1161	0.174	-1.382	-2.042	-2.158	3.15028834	3
	0.015400	10.0000	1.03603685	1.0313	1.8836	3.6348	2.0591	0.061	-1.503	-2.172	-2.291	3.15031338	3
	0.015400	10.0000	1.03612614	1.0311	1.9282	3.6319	2.0028	-0.051	-1.622	-2.300	-2.422	3.15033603	3
	0.015400	10.0000	1.03620815	1.0309	1.9730	3.6289	1.9460	-0.162	-1.742	-2.429	-2.554	3.15035677	3
	0.015400	10.0000	1.03628385	1.0306	2.0179	3.6259	1.8889	-0.275	-1.862	-2.557	-2.686	3.15037608	3
	0.015400	10.0000	1.03635073	1.0303	2.0610	3.6230	1.8337	-0.383	-1.977	-2.681	-2.813	3.15039301	3
	0.015400	10.0000	1.03641367	1.0300	2.1050	3.6199	1.7774	-0.493	-2.094	-2.806	-2.943	3.15040898	3
	0.015400	10.0000	1.03647077	1.0296	2.1484	3.6169	1.7217	-0.601	-2.210	-2.930	-3.072	3.15042353	3
	0.015400	10.0000	1.03652334	1.0292	2.1914	3.6138	1.6661	-0.709	-2.325	-3.054	-3.199	3.15043688	3
	0.015400	10.0000	1.03657246	1.0288	2.2349	3.6106	1.6099	-0.817	-2.440	-3.178	-3.328	3.15044928	3
	0.015400	10.0000	1.03661609	1.0283	2.2766	3.6075	1.5556	-0.921	-2.551	-3.298	-3.452	3.15046048	3
	0.015400	10.0000	1.03665721	1.0278	2.3190	3.6043	1.5002	-1.027	-2.664	-3.419	-3.578	3.15047073	3
	0.015400	10.0000	1.03669477	1.0272	2.3607	3.6011	1.4455	-1.132	-2.775	-3.539	-3.703	3.15048027	3
	0.015400	10.0000	1.03672898	1.0266	2.4016	3.5979	1.3915	-1.234	-2.884	-3.657	-3.825	3.15048909	3
	0.015400	10.0000	1.03676105	1.0259	2.4429	3.5947	1.3368	-1.337	-2.994	-3.776	-3.949	3.15049720	3
	0.015400	10.0000	1.03679037	1.0251	2.4835	3.5914	1.2829	-1.439	-3.102	-3.893	-4.071	3.15050459	3
	0.015400	10.0000	1.03681672	1.0244	2.5227	3.5881	1.2302	-1.537	-3.207	-4.006	-4.190	3.15051126	3
	0.015400	10.0000	1.03684211	1.0235	2.5632	3.5847	1.1756	-1.638	-3.315	-4.124	-4.313	3.15051770	3
	0.015400	10.0000	1.03686476	1.0225	2.6021	3.5814	1.1231	-1.735	-3.420	-4.237	-4.431	3.15052342	3
	0.015400	10.0000	1.03688550	1.0216	2.6399	3.5780	1.0715	-1.830	-3.521	-4.347	-4.547	3.15052867	3
	0.015400	10.0000	1.03690553	1.0204	2.6790	3.5745	1.0177	-1.928	-3.627	-4.462	-4.668	3.15053391	3
	0.015400	10.0000	1.03692353	1.0193	2.7164	3.5710	0.9661	-2.021	-3.729	-4.569	-4.782	3.15053844	3
	0.015400	10.0000	1.03694403	1.0177	2.7619	3.5667	0.9027	-2.135	-3.854	-4.697	-4.921	3.15054345	3
	0.015400	10.0000	1.03696311	1.0159	2.8070	3.5623	0.8393	-2.247	-3.977	-4.824	-5.060	3.15054846	3
	0.015400	10.0000	1.03698075	1.0140	2.8520	3.5579	0.7756	-2.360	-4.101	-4.951	-5.199	3.15055299	3
	0.015400	10.0000	1.03699672	1.0119	2.8960	3.5534	0.7129	-2.470	-4.222	-5.075	-5.335	3.15055704	3
	0.015400	10.0000	1.03701138	1.0096	2.9389	3.5490	0.6511	-2.577	-4.340	-5.196	-5.469	3.15056062	3
	0.015400	10.0000	1.03702497	1.0070	2.9811	3.5444	0.5895	-2.683	-4.457	-5.315	-5.601	3.15056419	3
	0.015400	10.0000	1.03703749	1.0042	3.0227	3.5398	0.5284	-2.787	-4.572	-5.433	-5.732	3.15056729	3
	0.015400	10.0000	1.03704917	1.0011	3.0639	3.5352	0.4675	-2.890	-4.685	-5.551	-5.860	3.15057015	3
	0.015400	10.0000	1.03705990	0.9978	3.1036	3.5306	0.4079	-2.989	-4.795	-5.667	-5.985	3.15057302	3
	0.015400	10.0000	1.03707004	0.9941	3.1434	3.5260	0.3478	-3.089	-4.909	-5.784	-6.111	3.15057540	3
	0.015400	10.0000	1.03707922	0.9901	3.1816	3.5213	0.2892	-3.184	-5.019	-5.898	-6.232	3.15057778	3
	0.015400	10.0000	1.03708792	0.9856	3.2196	3.5166	0.2303	-3.279	-5.126	-6.010	-6.353	3.15057993	3
	0.015400	10.0000	1.03709614	0.9806	3.2576	3.5118	0.1709	-3.374	-5.233	-6.121	-6.474	3.15058208	3
	0.015400	10.0000	1.03710365	0.9754	3.2932	3.5071	0.1144	-3.463	-5.331	-6.226	-6.587	3.15058398	3
	0.015400	10.0000	1.03711092	0.9694	3.3298	3.5023	0.0559	-3.555	-5.430	-6.333	-6.705	3.15058589	3
	0.015400	10.0000	1.03711772	0.9629	3.3651	3.4976	-0.0012	-3.643	-5.525	-6.438	-6.818	3.15058756	3
	0.015400	10.0000	1.03712547	0.9543	3.4034	3.4924	-0.0643	-3.739	-5.633	-6.569	-6.945	3.15058947	4
	0.015400	10.0000	1.03712547	0.9544	1.6788	3.6669	2.3586	0.573	-0.904	-1.469	-1.563	3.15058947	4
	0.015400	10.0000	1.03722227	0.9544	1.6871	3.6664	2.3481	0.552	-0.927	-1.493	-1.588	3.15061402	4
	0.015400	10.0000	1.03731024	0.9544	1.6904	3.6662	2.3443	0.544	-0.935	-1.502	-1.597	3.15063643	4
	0.015400	10.0000	1.03739965	0.9543	1.6897	3.6665	2.3460	0.546	-0.933	-1.499	-1.593	3.15065908	4
	0.015400	10.0000	1.03748965	0.9543	1.6874	3.6669	2.3500	0.551	-0.926	-1.491	-1.585	3.15068173	4
	0.015400	10.0000	1.03758037	0.9543	1.6846	3.6674	2.3549	0.559	-0.917	-1.480	-1.574	3.15070486	4
	0.015400	10.0000	1.03766894	0.9543	1.6817	3.6680	2.3598	0.566	-0.908	-1.470	-1.563	3.15072727	4
	0.015400	10.0000	1.03776002	0.9542	1.6787	3.6685	2.3649	0.573	-0.899	-1.460	-1.552	3.15075016	4
	0.015400	10.0000	1.03785300	0.9542	1.6758	3.6690	2.3699	0.580	-0.891	-1.449	-1.541	3.15077376	4
	0.015400	10.0000	1.03794408	0.9542	1.6733	3.6695	2.3744	0.587	-0.883	-1.440	-1.532	3.15079689	4
	0.015400	10.0000	1.03803897	0.9542	1.6710	3.6699	2.3784	0.593	-0.876	-1.431	-1.523	3.15082073	4
	0.015400	10.0000	1.03813493	0.9542	1.6690	3.6703	2.3820	0.598	-0.869	-1.424	-1.515	3.15084505	4
	0.015400	10.0000	1.03823197	0.9542	1.6672	3.6707	2.3852	0.602	-0.864	-1.417	-1.508	3.15086961	4
	0.015400	10.0000	1.03832662	0.9541	1.6658	3.6710	2.3880	0.606	-0.859	-1.412	-1.503	3.15089345	4
	0.015400	10.0000	1.03836560	0.9541	1.6652	3.6711	2.3890	0.607	-0.857	-1.409	-1.500	3.15090346	4
	0.015400	10.0000	1.03841722	0.9541	1.6646	3.6713	2.3902	0.609	-0.855	-1.407	-1.498	3.15091634	4
	0.015400	10.0000	1.03850663	0.9541	1.6637	3.6715	2.3921	0.611	-0.852	-1.403	-1.494	3.15093899	4
	0.015400	10.0000	1.03860307	0.9541	1.6629	3.6718	2.3937	0.613	-0.850	-1.400	-1.490	3.15096331	4
	0.015400	10.0000	1.03869820	0.9541	1.6625	3.6719	2.3947	0.614	-0.848	-1.398	-1.488	3.15098739	4
	0.015400	10.0000	1.03879273	0.9541	1.6626	3.6720	2.3951	0.614	-0.848	-1.397	-1.488	3.15101123	4
	0.015400	10.0000	1.03888142	0.9541	1.6630	3.6721	2.3949	0.612	-0.849	-1.398	-1.488	3.15103364	4
	0.015400	10.0000	1.03897393	0.9541	1.6639	3.6721	2.3940	0.610	-0.851	-1.400	-1.491	3.15105700	4
	0.015400	10.0000	1.03901958	0.9541	1.6646	3.6720	2.3932	0.608	-0.853	-1.402	-1.493	3.15106869	4
	0.015400	10.0000	1.03906560	0.9541	1.6654	3.6720	2.3922	0.607	-0.855	-1.405	-1.495	3.15108013	4
	0.015400	10.0000	1.03915501	0.9541	1.6673	3.6719	2.3899	0.602	-0.860	-1.410	-1.500	3.15110278	4
	0.015400	10.0000	1.03924894	0.9540	1.6699	3.6717	2.3863	0.595	-0.868	-1.418	-1.509	3.15112638	4
	0.015400	10.0000	1.03934312	0.9540	1.6733	3.6714	2.3818	0.587	-0.877	-1.428	-1.519	3.15115023	4
	0.015400	10.0000	1.03943157	0.9540	1.6772	3.6710	2.3765	0.577	-0.888	-1.440	-1.531	3.15117240	4
	0.015400	10.0000	1.03951967	0.9540	1.6820	3.6706	2.3700	0.565	-0.901	-1.455	-1.546	3.15119481	4
	0.015400	10.0000	1.03960812	0.9540	1.6874	3.6701	2.3625	0.551	-0.917	-1.471	-1.563	3.15121698	4
	0.015400	10.0000	1.03969812	0.9540	1.6936	3.6695	2.3538	0.536	-0.934	-1.491	-1.583	3.15123963	4
	0.015400	10.0000	1.03978705	0.9539	1.7006	3.6688	2.3442	0.519	-0.953	-1.512	-1.605	3.15126204	4
	0.015400	10.0000	1.03987777	0.9539	1.7061	3.6683	2.3365	0.505	-0.969	-1.529	-1.622	3.15128493	4
	0.015400	10.0000	1.03996801	0.9539	1.7140	3.6676	2.3256	0.485	-0.991	-1.553	-1.647	3.15130782	4
	0.015400	10.0000	1.04005742	0.9538	1.7416	3.6650	2.2877	0.416	-1.068	-1.638	-1.734	3.15133023	4
	0.015400	10.0000	1.04012680	0.9538	1.7799	3.6614	2.2354	0.320	-1.174	-1.755	-1.853	3.15134764	4
	0.015400	10.0000	1.04016292	0.9538	1.8197	3.6577	2.1806	0.221	-1.285	-1.877	-1.978	3.15135670	4
	0.015400	10.0000	1.04018247	0.9537	1.8624	3.6538	2.1223	0.114	-1.403	-2.007	-2.111	3.15136170	4
	0.015400	10.0000	1.04019189	0.9537	1.9026	3.6501	2.0674	0.014	-1.514	-2.129	-2.236	3.15136409	4
	0.015400	10.0000	1.04019678	0.9537	1.9407	3.6467	2.0157	-0.082	-1.619	-2.244	-2.354	3.15136528	4
	0.015400	10.0000	1.04019964	0.9537	1.9792	3.6433	1.9634	-0.178	-1.724	-2.360	-2.474	3.15136600	4
	0.015400	10.0000	1.04020166	0.9537	2.0173	3.6399	1.9118	-0.273	-1.829	-2.475	-2.592	3.15136647	4
	0.015400	10.0000	1.04020250	0.9537	2.0402	3.6379	1.8809	-0.330	-1.891	-2.543	-2.662	3.15136671	7
	0.015400	10.0000	1.04020262	0.9537	2.0408	3.6379	1.8801	-0.332	-1.893	-2.545	-2.664	3.15136671	7
	0.015400	10.0000	1.04020321	0.9537	2.0577	3.6364	1.8573	-0.374	-1.939	-2.595	-2.716	3.15136695	7
	0.015400	10.0000	1.04020452	0.9537	2.0970	3.6330	1.8044	-0.473	-2.046	-2.712	-2.837	3.15136719	7
	0.015400	10.0000	1.04020596	0.9537	2.1356	3.6297	1.7526	-0.569	-2.151	-2.827	-2.955	3.15136766	7
	0.015400	10.0000	1.04020810	0.9536	2.1563	3.6279	1.7248	-0.621	-2.207	-2.888	-3.019	3.15136814	7
	0.015400	10.0000	1.04021192	0.9536	2.1301	3.6302	1.7602	-0.555	-2.136	-2.810	-2.938	3.15136909	7
	0.015400	10.0000	1.04021955	0.9536	2.0952	3.6333	1.8072	-0.468	-2.041	-2.706	-2.831	3.15137100	7
	0.015400	10.0000	1.04028332	0.9532	2.1011	3.6327	1.7988	-0.483	-2.057	-2.724	-2.850	3.15138721	7
	0.015400	10.0000	1.04032433	0.9529	2.1428	3.6290	1.7422	-0.587	-2.171	-2.849	-2.978	3.15139747	7
	0.015400	10.0000	1.04035985	0.9527	2.1854	3.6253	1.6846	-0.693	-2.286	-2.975	-3.109	3.15140629	7
	0.015400	10.0000	1.04039085	0.9524	2.2270	3.6216	1.6284	-0.797	-2.398	-3.098	-3.237	3.15141416	7
	0.015400	10.0000	1.04041755	0.9521	2.2686	3.6180	1.5723	-0.901	-2.510	-3.220	-3.364	3.15142083	7
	0.015400	10.0000	1.04044068	0.9518	2.3100	3.6144	1.5162	-1.005	-2.622	-3.342	-3.490	3.15142679	7
	0.015400	10.0000	1.04046118	0.9515	2.3514	3.6108	1.4602	-1.108	-2.733	-3.463	-3.617	3.15143180	7
	0.015400	10.0000	1.04047894	0.9511	2.3925	3.6072	1.4044	-1.211	-2.843	-3.584	-3.743	3.15143633	7
	0.015400	10.0000	1.04049480	0.9508	2.4335	3.6036	1.3488	-1.314	-2.953	-3.705	-3.868	3.15144038	7
	0.015400	10.0000	1.04050910	0.9504	2.4743	3.5999	1.2931	-1.416	-3.062	-3.824	-3.993	3.15144396	7
	0.015400	10.0000	1.04052246	0.9500	2.5151	3.5962	1.2372	-1.518	-3.172	-3.944	-4.119	3.15144730	7
	0.015400	10.0000	1.04053473	0.9495	2.5558	3.5924	1.1813	-1.620	-3.281	-4.064	-4.244	3.15145040	7
	0.015400	10.0000	1.04054666	0.9490	2.5967	3.5886	1.1249	-1.722	-3.390	-4.185	-4.371	3.15145350	7
	0.015400	10.0000	1.04055774	0.9485	2.6370	3.5847	1.0690	-1.822	-3.499	-4.304	-4.496	3.15145612	7
	0.015400	10.0000	1.04056859	0.9478	2.6785	3.5807	1.0110	-1.926	-3.612	-4.427	-4.625	3.15145898	7
	0.015400	10.0000	1.04057837	0.9471	2.7192	3.5766	0.9538	-2.028	-3.724	-4.544	-4.752	3.15146136	7
	0.015400	10.0000	1.04058766	0.9464	2.7624	3.5722	0.8925	-2.136	-3.842	-4.668	-4.887	3.15146375	7
	0.015400	10.0000	1.04059505	0.9456	2.8090	3.5673	0.8260	-2.252	-3.971	-4.801	-5.032	3.15146565	7
	0.015400	10.0000	1.04059994	0.9451	2.8539	3.5625	0.7614	-2.365	-4.095	-4.930	-5.173	3.15146685	7
	0.015400	10.0000	1.04060376	0.9445	2.8964	3.5578	0.7000	-2.471	-4.212	-5.051	-5.307	3.15146780	7
	0.015400	10.0000	1.04060709	0.9440	2.9389	3.5529	0.6377	-2.577	-4.331	-5.174	-5.443	3.15146852	7
	0.015400	10.0000	1.04061019	0.9433	2.9808	3.5480	0.5759	-2.682	-4.447	-5.294	-5.577	3.15146947	7
	0.015400	10.0000	1.04061306	0.9427	3.0194	3.5434	0.5187	-2.779	-4.554	-5.405	-5.700	3.15147018	7
	0.015400	10.0000	1.04061580	0.9419	3.0581	3.5386	0.4605	-2.875	-4.662	-5.518	-5.824	3.15147090	7
	0.015400	10.0000	1.04061890	0.9409	3.0973	3.5337	0.4012	-2.973	-4.772	-5.635	-5.949	3.15147161	7
	0.015400	10.0000	1.04062188	0.9398	3.1331	3.5292	0.3468	-3.063	-4.872	-5.741	-6.063	3.15147233	7
	0.015400	10.0000	1.04062533	0.9383	3.1707	3.5244	0.2891	-3.157	-4.981	-5.854	-6.185	3.15147328	7
	0.015400	10.0000	1.04062891	0.9365	3.2283	3.5165	0.1991	-3.301	-5.147	-6.028	-6.373	3.15147400	7
	0.015400	10.0000	1.04062951	0.9361	3.2600	3.5120	0.1492	-3.380	-5.237	-6.124	-6.477	3.15147424	7
	0.015400	10.0000	1.04062986	0.9358	3.2704	3.5105	0.1328	-3.406	-5.267	-6.155	-6.511	3.15147424	7
