# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02290	Y = 0.29001	[M/H] = 0.207	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.022900	10.0000	1.01896191	1.0181	0.2659	3.7523	4.1409	4.105	2.926	2.604	2.552	3.14589810	2
	0.022900	10.0000	1.02099979	1.0201	0.2749	3.7518	4.1307	4.083	2.901	2.578	2.526	3.14643359	2
	0.022900	10.0000	1.03070390	1.0297	0.3179	3.7477	4.0758	3.975	2.778	2.444	2.390	3.14895129	2
	0.022900	10.0000	1.03875577	1.0377	0.3489	3.7397	4.0162	3.898	2.669	2.314	2.258	3.15100193	2
	0.022900	10.0000	1.04316282	1.0421	0.3575	3.7307	3.9731	3.876	2.611	2.233	2.173	3.15210986	2
	0.022900	10.0000	1.04638803	1.0453	0.3557	3.7192	3.9302	3.881	2.571	2.163	2.097	3.15291429	2
	0.022900	10.0000	1.04878998	1.0477	0.3579	3.7078	3.8834	3.875	2.525	2.084	2.014	3.15350986	2
	0.022900	10.0000	1.04999995	1.0489	0.3651	3.7019	3.8532	3.857	2.487	2.029	1.955	3.15380883	2
	0.022900	10.0000	1.05025136	1.0491	0.3665	3.7006	3.8468	3.854	2.479	2.017	1.943	3.15387082	2
	0.022900	10.0000	1.05207562	1.0509	0.4004	3.6934	3.7847	3.769	2.370	1.887	1.809	3.15431976	2
	0.022900	10.0000	1.05258071	1.0514	0.4138	3.6918	3.7652	3.735	2.331	1.843	1.765	3.15444374	3
	0.022900	10.0000	1.05343270	1.0523	0.4408	3.6896	3.7299	3.668	2.256	1.762	1.682	3.15465283	3
	0.022900	10.0000	1.05480731	1.0536	0.4919	3.6869	3.6684	3.540	2.120	1.617	1.537	3.15498900	3
	0.022900	10.0000	1.05612540	1.0549	0.5486	3.6850	3.6046	3.398	1.973	1.464	1.382	3.15531063	3
	0.022900	10.0000	1.05707192	1.0558	0.5937	3.6838	3.5551	3.286	1.857	1.344	1.262	3.15554118	3
	0.022900	10.0000	1.05788243	1.0566	0.6354	3.6828	3.5096	3.181	1.750	1.233	1.151	3.15573812	3
	0.022900	10.0000	1.05865180	1.0574	0.6780	3.6818	3.4634	3.075	1.640	1.121	1.038	3.15592456	3
	0.022900	10.0000	1.05938005	1.0581	0.7212	3.6808	3.4164	2.967	1.529	1.006	0.923	3.15610099	3
	0.022900	10.0000	1.06005645	1.0587	0.7645	3.6797	3.3691	2.859	1.417	0.891	0.807	3.15626478	3
	0.022900	10.0000	1.06064391	1.0593	0.8051	3.6786	3.3242	2.757	1.311	0.783	0.698	3.15640664	3
	0.022900	10.0000	1.06120133	1.0598	0.8466	3.6774	3.2782	2.654	1.204	0.672	0.586	3.15654111	3
	0.022900	10.0000	1.06172061	1.0603	0.8885	3.6761	3.2313	2.549	1.095	0.559	0.472	3.15666628	3
	0.022900	10.0000	1.06219923	1.0607	0.9301	3.6747	3.1844	2.445	0.986	0.446	0.359	3.15678144	3
	0.022900	10.0000	1.06264520	1.0611	0.9719	3.6732	3.1369	2.340	0.877	0.333	0.244	3.15688872	3
	0.022900	10.0000	1.06304097	1.0615	1.0122	3.6718	3.0908	2.240	0.772	0.223	0.134	3.15698385	3
	0.022900	10.0000	1.06351149	1.0619	1.0645	3.6697	3.0306	2.109	0.635	0.080	-0.011	3.15709686	3
	0.022900	10.0000	1.06383955	1.0622	1.1042	3.6681	2.9843	2.009	0.531	-0.030	-0.122	3.15717554	3
	0.022900	10.0000	1.06422269	1.0625	1.1550	3.6659	2.9251	1.883	0.398	-0.169	-0.263	3.15726733	3
	0.022900	10.0000	1.06450033	1.0627	1.1950	3.6642	2.8781	1.783	0.293	-0.280	-0.375	3.15733385	3
	0.022900	10.0000	1.06482339	1.0630	1.2452	3.6618	2.8187	1.657	0.160	-0.419	-0.516	3.15741134	3
	0.022900	10.0000	1.06511652	1.0632	1.2949	3.6595	2.7596	1.533	0.030	-0.557	-0.656	3.15748143	3
	0.022900	10.0000	1.06538999	1.0634	1.3449	3.6570	2.6996	1.408	-0.102	-0.697	-0.798	3.15754676	3
	0.022900	10.0000	1.06564069	1.0635	1.3932	3.6545	2.6416	1.287	-0.229	-0.832	-0.934	3.15760684	3
	0.022900	10.0000	1.06589770	1.0637	1.4394	3.6521	2.5858	1.172	-0.351	-0.961	-1.066	3.15766811	3
	0.022900	10.0000	1.06614959	1.0638	1.4693	3.6506	2.5500	1.097	-0.430	-1.044	-1.150	3.15772843	3
	0.022900	10.0000	1.06631851	1.0638	1.4456	3.6522	2.5801	1.156	-0.367	-0.976	-1.080	3.15776873	3
	0.022900	10.0000	1.06646037	1.0639	1.4065	3.6547	2.6293	1.254	-0.262	-0.863	-0.966	3.15780258	3
	0.022900	10.0000	1.06649935	1.0639	1.3950	3.6555	2.6437	1.283	-0.231	-0.830	-0.933	3.15781188	3
	0.022900	10.0000	1.06664455	1.0640	1.4316	3.6534	2.5991	1.191	-0.328	-0.934	-1.037	3.15784645	3
	0.022900	10.0000	1.06684697	1.0641	1.4810	3.6507	2.5389	1.067	-0.459	-1.073	-1.179	3.15789461	3
	0.022900	10.0000	1.06703448	1.0642	1.5290	3.6480	2.4800	0.947	-0.586	-1.208	-1.317	3.15793943	3
	0.022900	10.0000	1.06720912	1.0642	1.5771	3.6453	2.4210	0.827	-0.714	-1.344	-1.455	3.15798092	3
	0.022900	10.0000	1.06736684	1.0642	1.6239	3.6425	2.3630	0.710	-0.840	-1.477	-1.591	3.15801859	3
	0.022900	10.0000	1.06751215	1.0642	1.6710	3.6397	2.3048	0.593	-0.965	-1.610	-1.727	3.15805316	3
	0.022900	10.0000	1.06764328	1.0641	1.7170	3.6368	2.2473	0.477	-1.088	-1.741	-1.861	3.15808439	3
	0.022900	10.0000	1.06776595	1.0641	1.7641	3.6339	2.1885	0.360	-1.213	-1.874	-1.998	3.15811348	3
	0.022900	10.0000	1.06787598	1.0640	1.8098	3.6310	2.1311	0.245	-1.335	-2.005	-2.132	3.15813971	3
	0.022900	10.0000	1.06797707	1.0638	1.8553	3.6280	2.0737	0.132	-1.456	-2.134	-2.265	3.15816379	3
	0.022900	10.0000	1.06806958	1.0637	1.9007	3.6251	2.0163	0.018	-1.577	-2.264	-2.398	3.15818572	3
	0.022900	10.0000	1.06815290	1.0635	1.9452	3.6220	1.9596	-0.093	-1.696	-2.391	-2.529	3.15820575	3
	0.022900	10.0000	1.06823027	1.0633	1.9903	3.6189	1.9021	-0.206	-1.817	-2.519	-2.662	3.15822411	3
	0.022900	10.0000	1.06829989	1.0630	2.0343	3.6159	1.8458	-0.316	-1.935	-2.645	-2.792	3.15824056	3
	0.022900	10.0000	1.06836402	1.0628	2.0783	3.6127	1.7891	-0.426	-2.053	-2.771	-2.922	3.15825582	3
	0.022900	10.0000	1.06842291	1.0625	2.1222	3.6096	1.7325	-0.535	-2.171	-2.896	-3.052	3.15826988	3
	0.022900	10.0000	1.06847620	1.0621	2.1651	3.6064	1.6767	-0.643	-2.287	-3.019	-3.180	3.15828252	3
	0.022900	10.0000	1.06852555	1.0617	2.2080	3.6032	1.6208	-0.750	-2.402	-3.142	-3.308	3.15829420	3
	0.022900	10.0000	1.06857121	1.0613	2.2510	3.6000	1.5647	-0.857	-2.517	-3.265	-3.436	3.15830517	3
	0.022900	10.0000	1.06861222	1.0609	2.2926	3.5967	1.5098	-0.961	-2.630	-3.385	-3.562	3.15831470	3
	0.022900	10.0000	1.06865013	1.0604	2.3341	3.5934	1.4549	-1.065	-2.742	-3.505	-3.687	3.15832376	3
	0.022900	10.0000	1.06868541	1.0598	2.3757	3.5901	1.3998	-1.169	-2.854	-3.625	-3.812	3.15833211	3
	0.022900	10.0000	1.06871736	1.0592	2.4161	3.5867	1.3456	-1.270	-2.964	-3.743	-3.935	3.15833974	3
	0.022900	10.0000	1.06874752	1.0586	2.4570	3.5832	1.2907	-1.372	-3.075	-3.862	-4.059	3.15834689	3
	0.022900	10.0000	1.06877506	1.0579	2.4973	3.5798	1.2364	-1.473	-3.184	-3.979	-4.182	3.15835357	3
	0.022900	10.0000	1.06879961	1.0571	2.5360	3.5763	1.1835	-1.570	-3.290	-4.093	-4.301	3.15835929	3
	0.022900	10.0000	1.06882286	1.0563	2.5751	3.5728	1.1298	-1.668	-3.397	-4.207	-4.421	3.15836477	3
	0.022900	10.0000	1.06884480	1.0554	2.6146	3.5692	1.0757	-1.767	-3.504	-4.323	-4.543	3.15837002	3
	0.022900	10.0000	1.06886888	1.0543	2.6612	3.5648	1.0109	-1.883	-3.632	-4.461	-4.688	3.15837574	3
	0.022900	10.0000	1.06889105	1.0529	2.7076	3.5603	0.9458	-1.999	-3.760	-4.593	-4.832	3.15838099	3
	0.022900	10.0000	1.06891143	1.0515	2.7533	3.5556	0.8810	-2.113	-3.886	-4.721	-4.972	3.15838575	3
	0.022900	10.0000	1.06892991	1.0499	2.7981	3.5510	0.8172	-2.225	-4.009	-4.847	-5.111	3.15839028	3
	0.022900	10.0000	1.06894708	1.0482	2.8427	3.5463	0.7530	-2.337	-4.132	-4.973	-5.249	3.15839434	3
	0.022900	10.0000	1.06896281	1.0462	2.8864	3.5416	0.6896	-2.446	-4.252	-5.096	-5.386	3.15839815	3
	0.022900	10.0000	1.06897724	1.0441	2.9292	3.5369	0.6272	-2.553	-4.370	-5.216	-5.520	3.15840149	3
	0.022900	10.0000	1.06899107	1.0417	2.9727	3.5321	0.5633	-2.662	-4.490	-5.338	-5.657	3.15840483	3
	0.022900	10.0000	1.06900346	1.0391	3.0144	3.5273	0.5014	-2.766	-4.606	-5.457	-5.790	3.15840769	3
	0.022900	10.0000	1.06901491	1.0363	3.0553	3.5225	0.4400	-2.868	-4.720	-5.577	-5.919	3.15841031	3
	0.022900	10.0000	1.06902575	1.0330	3.0965	3.5176	0.3778	-2.971	-4.834	-5.698	-6.049	3.15841293	3
	0.022900	10.0000	1.06903553	1.0296	3.1354	3.5127	0.3179	-3.069	-4.942	-5.813	-6.173	3.15841532	3
	0.022900	10.0000	1.06904471	1.0259	3.1739	3.5077	0.2581	-3.165	-5.048	-5.927	-6.296	3.15841746	3
	0.022900	10.0000	1.06905353	1.0216	3.2131	3.5026	0.1967	-3.263	-5.155	-6.043	-6.421	3.15841961	3
	0.022900	10.0000	1.06906152	1.0169	3.2506	3.4976	0.1370	-3.356	-5.256	-6.154	-6.542	3.15842152	3
	0.022900	10.0000	1.06906939	1.0117	3.2886	3.4925	0.0763	-3.452	-5.357	-6.267	-6.664	3.15842342	3
	0.022900	10.0000	1.06907642	1.0060	3.3249	3.4874	0.0174	-3.542	-5.452	-6.374	-6.780	3.15842509	3
	0.022900	10.0000	1.06908309	0.9998	3.3602	3.4823	-0.0409	-3.630	-5.546	-6.488	-6.894	3.15842652	3
	0.022900	10.0000	1.06908977	0.9926	3.3955	3.4773	-0.0995	-3.719	-5.643	-6.605	-7.003	3.15842819	3
	0.022900	10.0000	1.06909215	0.9897	3.4063	3.4757	-0.1178	-3.746	-5.674	-6.641	-7.036	3.15842867	4
	0.022900	10.0000	1.06909215	0.9900	1.6638	3.6573	2.3511	0.611	-0.902	-1.489	-1.593	3.15842867	4
	0.022900	10.0000	1.06919539	0.9900	1.6734	3.6566	2.3388	0.587	-0.928	-1.517	-1.622	3.15845323	4
	0.022900	10.0000	1.06929290	0.9899	1.6763	3.6565	2.3355	0.579	-0.936	-1.525	-1.630	3.15847635	4
	0.022900	10.0000	1.06938863	0.9899	1.6750	3.6569	2.3381	0.583	-0.932	-1.520	-1.624	3.15849900	4
	0.022900	10.0000	1.06948650	0.9899	1.6721	3.6573	2.3429	0.590	-0.923	-1.510	-1.614	3.15852237	4
	0.022900	10.0000	1.06958556	0.9899	1.6689	3.6579	2.3482	0.598	-0.914	-1.498	-1.602	3.15854573	4
	0.022900	10.0000	1.06968439	0.9899	1.6657	3.6584	2.3534	0.606	-0.904	-1.488	-1.591	3.15856910	4
	0.022900	10.0000	1.06978333	0.9899	1.6625	3.6589	2.3585	0.614	-0.895	-1.477	-1.580	3.15859270	4
	0.022900	10.0000	1.06988037	0.9899	1.6596	3.6593	2.3633	0.621	-0.886	-1.467	-1.569	3.15861559	4
	0.022900	10.0000	1.06998014	0.9899	1.6567	3.6598	2.3680	0.628	-0.878	-1.457	-1.559	3.15863919	4
	0.022900	10.0000	1.07008433	0.9899	1.6542	3.6602	2.3724	0.635	-0.870	-1.448	-1.550	3.15866399	4
	0.022900	10.0000	1.07018757	0.9899	1.6520	3.6606	2.3762	0.640	-0.863	-1.440	-1.542	3.15868831	4
	0.022900	10.0000	1.07029116	0.9899	1.6500	3.6610	2.3796	0.645	-0.857	-1.433	-1.534	3.15871286	4
	0.022900	10.0000	1.07039285	0.9899	1.6483	3.6613	2.3826	0.649	-0.852	-1.427	-1.528	3.15873694	4
	0.022900	10.0000	1.07042825	0.9899	1.6478	3.6614	2.3835	0.651	-0.851	-1.425	-1.526	3.15874529	4
	0.022900	10.0000	1.07049298	0.9899	1.6469	3.6616	2.3851	0.653	-0.848	-1.421	-1.522	3.15876079	4
	0.022900	10.0000	1.07059133	0.9899	1.6458	3.6619	2.3873	0.656	-0.844	-1.417	-1.518	3.15878391	4
	0.022900	10.0000	1.07068682	0.9899	1.6449	3.6621	2.3891	0.658	-0.842	-1.414	-1.514	3.15880656	4
	0.022900	10.0000	1.07078934	0.9899	1.6443	3.6623	2.3904	0.659	-0.839	-1.411	-1.511	3.15883088	4
	0.022900	10.0000	1.07088876	0.9899	1.6441	3.6624	2.3911	0.660	-0.839	-1.410	-1.510	3.15885425	4
	0.022900	10.0000	1.07098830	0.9899	1.6444	3.6625	2.3913	0.659	-0.839	-1.410	-1.510	3.15887785	4
	0.022900	10.0000	1.07108355	0.9899	1.6450	3.6625	2.3907	0.657	-0.841	-1.411	-1.511	3.15890050	4
	0.022900	10.0000	1.07113767	0.9899	1.6455	3.6625	2.3902	0.656	-0.842	-1.412	-1.513	3.15891314	4
	0.022900	10.0000	1.07118094	0.9899	1.6462	3.6625	2.3894	0.655	-0.844	-1.414	-1.515	3.15892339	4
	0.022900	10.0000	1.07128119	0.9899	1.6479	3.6624	2.3874	0.650	-0.848	-1.419	-1.519	3.15894699	4
	0.022900	10.0000	1.07138121	0.9899	1.6503	3.6623	2.3844	0.644	-0.855	-1.426	-1.527	3.15897083	4
	0.022900	10.0000	1.07148361	0.9899	1.6535	3.6620	2.3802	0.636	-0.863	-1.435	-1.536	3.15899491	4
	0.022900	10.0000	1.07158172	0.9899	1.6574	3.6617	2.3751	0.627	-0.874	-1.447	-1.548	3.15901804	4
	0.022900	10.0000	1.07168162	0.9899	1.6623	3.6613	2.3684	0.614	-0.888	-1.462	-1.563	3.15904164	4
	0.022900	10.0000	1.07178044	0.9899	1.6681	3.6608	2.3607	0.600	-0.904	-1.479	-1.581	3.15906501	4
	0.022900	10.0000	1.07187855	0.9899	1.6746	3.6602	2.3519	0.583	-0.922	-1.499	-1.601	3.15908813	4
	0.022900	10.0000	1.07197654	0.9899	1.6826	3.6595	2.3411	0.563	-0.944	-1.523	-1.626	3.15911126	4
	0.022900	10.0000	1.07207465	0.9899	1.6887	3.6590	2.3330	0.548	-0.961	-1.541	-1.644	3.15913439	4
	0.022900	10.0000	1.07217503	0.9898	1.7021	3.6578	2.3148	0.515	-0.998	-1.582	-1.686	3.15915799	4
	0.022900	10.0000	1.07227290	0.9898	1.7335	3.6550	2.2721	0.436	-1.084	-1.677	-1.783	3.15918112	4
	0.022900	10.0000	1.07233632	0.9898	1.7720	3.6515	2.2198	0.340	-1.190	-1.793	-1.902	3.15919614	4
	0.022900	10.0000	1.07237101	0.9897	1.8111	3.6480	2.1666	0.242	-1.298	-1.910	-2.023	3.15920424	4
	0.022900	10.0000	1.07239127	0.9897	1.8544	3.6442	2.1081	0.134	-1.416	-2.040	-2.157	3.15920901	4
	0.022900	10.0000	1.07240140	0.9897	1.8950	3.6407	2.0531	0.032	-1.527	-2.162	-2.282	3.15921140	4
	0.022900	10.0000	1.07240689	0.9897	1.9350	3.6371	1.9991	-0.067	-1.636	-2.281	-2.405	3.15921283	4
	0.022900	10.0000	1.07241011	0.9897	1.9746	3.6337	1.9457	-0.167	-1.744	-2.398	-2.526	3.15921354	4
	0.022900	10.0000	1.07241225	0.9897	2.0144	3.6303	1.8923	-0.266	-1.853	-2.516	-2.648	3.15921402	4
	0.022900	10.0000	1.07241333	0.9897	2.0259	3.6293	1.8768	-0.295	-1.884	-2.550	-2.684	3.15921426	5
	0.022900	10.0000	1.07241333	0.9897	2.0406	3.6280	1.8570	-0.331	-1.924	-2.593	-2.728	3.15921426	7
	0.022900	10.0000	1.07241380	0.9897	2.0530	3.6270	1.8403	-0.363	-1.958	-2.630	-2.766	3.15921450	7
	0.022900	10.0000	1.07241547	0.9897	2.0968	3.6232	1.7816	-0.472	-2.077	-2.758	-2.900	3.15921474	7
	0.022900	10.0000	1.07241678	0.9897	2.1348	3.6200	1.7305	-0.567	-2.179	-2.870	-3.016	3.15921521	7
	0.022900	10.0000	1.07241833	0.9896	2.1680	3.6171	1.6858	-0.650	-2.270	-2.968	-3.118	3.15921545	7
	0.022900	10.0000	1.07242215	0.9896	2.1759	3.6165	1.6755	-0.670	-2.291	-2.990	-3.141	3.15921640	7
	0.022900	10.0000	1.07242501	0.9896	2.1425	3.6194	1.7204	-0.586	-2.200	-2.892	-3.039	3.15921712	7
	0.022900	10.0000	1.07243180	0.9896	2.1027	3.6228	1.7740	-0.487	-2.092	-2.775	-2.917	3.15921855	7
	0.022900	10.0000	1.07250381	0.9892	2.0873	3.6241	1.7943	-0.448	-2.051	-2.730	-2.871	3.15923572	7
	0.022900	10.0000	1.07255292	0.9889	2.1260	3.6207	1.7418	-0.545	-2.156	-2.844	-2.989	3.15924716	7
	0.022900	10.0000	1.07259476	0.9886	2.1674	3.6171	1.6858	-0.649	-2.268	-2.966	-3.116	3.15925694	7
	0.022900	10.0000	1.07262969	0.9883	2.2089	3.6135	1.6299	-0.752	-2.381	-3.088	-3.243	3.15926528	7
	0.022900	10.0000	1.07265949	0.9880	2.2507	3.6098	1.5733	-0.857	-2.494	-3.211	-3.371	3.15927219	7
	0.022900	10.0000	1.07268465	0.9877	2.2925	3.6061	1.5166	-0.961	-2.607	-3.334	-3.500	3.15927815	7
	0.022900	10.0000	1.07270646	0.9874	2.3341	3.6024	1.4601	-1.065	-2.720	-3.456	-3.627	3.15928340	7
	0.022900	10.0000	1.07272565	0.9871	2.3759	3.5987	1.4032	-1.170	-2.834	-3.579	-3.756	3.15928793	7
	0.022900	10.0000	1.07274258	0.9867	2.4174	3.5949	1.3463	-1.273	-2.947	-3.701	-3.884	3.15929198	7
	0.022900	10.0000	1.07275796	0.9864	2.4587	3.5910	1.2895	-1.377	-3.059	-3.823	-4.012	3.15929556	7
	0.022900	10.0000	1.07277226	0.9860	2.5001	3.5872	1.2324	-1.480	-3.172	-3.946	-4.140	3.15929890	7
	0.022900	10.0000	1.07278562	0.9855	2.5412	3.5832	1.1753	-1.583	-3.285	-4.068	-4.269	3.15930200	7
	0.022900	10.0000	1.07279837	0.9850	2.5825	3.5791	1.1174	-1.686	-3.399	-4.191	-4.398	3.15930510	7
	0.022900	10.0000	1.07281053	0.9844	2.6246	3.5749	1.0582	-1.791	-3.515	-4.317	-4.531	3.15930796	7
	0.022900	10.0000	1.07282186	0.9838	2.6667	3.5706	0.9986	-1.897	-3.631	-4.443	-4.664	3.15931058	7
	0.022900	10.0000	1.07283199	0.9832	2.7080	3.5663	0.9397	-2.000	-3.745	-4.561	-4.793	3.15931296	7
	0.022900	10.0000	1.07284129	0.9824	2.7530	3.5614	0.8750	-2.113	-3.870	-4.689	-4.934	3.15931511	7
	0.022900	10.0000	1.07284796	0.9818	2.7999	3.5562	0.8070	-2.230	-4.000	-4.823	-5.081	3.15931678	7
	0.022900	10.0000	1.07285261	0.9813	2.8446	3.5511	0.7418	-2.341	-4.125	-4.951	-5.223	3.15931773	7
	0.022900	10.0000	1.07285643	0.9808	2.8879	3.5461	0.6780	-2.450	-4.245	-5.075	-5.360	3.15931869	7
	0.022900	10.0000	1.07285976	0.9802	2.9309	3.5410	0.6143	-2.557	-4.364	-5.198	-5.498	3.15931940	7
	0.022900	10.0000	1.07286298	0.9796	2.9717	3.5360	0.5533	-2.659	-4.478	-5.315	-5.629	3.15932012	7
	0.022900	10.0000	1.07286608	0.9789	3.0139	3.5307	0.4896	-2.765	-4.595	-5.437	-5.766	3.15932107	7
	0.022900	10.0000	1.07286906	0.9781	3.0535	3.5257	0.4296	-2.864	-4.707	-5.555	-5.893	3.15932155	7
	0.022900	10.0000	1.07287228	0.9771	3.0929	3.5205	0.3690	-2.962	-4.818	-5.674	-6.021	3.15932250	7
	0.022900	10.0000	1.07287550	0.9759	3.1304	3.5155	0.3109	-3.056	-4.923	-5.786	-6.142	3.15932322	7
	0.022900	10.0000	1.07287896	0.9744	3.1674	3.5105	0.2533	-3.148	-5.026	-5.897	-6.263	3.15932393	7
