# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01040	Y = 0.26770	[M/H] = -0.157	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.010400	10.0000	0.50000000	0.5000	-1.3892	3.5663	4.7432	8.243	6.507	5.886	5.677	2.86847806	1
	0.010400	10.0000	0.55000001	0.5500	-1.2020	3.5887	4.6871	7.775	6.101	5.461	5.275	2.91663504	1
	0.010400	10.0000	0.60000002	0.5999	-1.0195	3.6163	4.6530	7.319	5.710	5.051	4.907	2.95739889	1
	0.010400	10.0000	0.64999998	0.6499	-0.8339	3.6491	4.6333	6.855	5.328	4.701	4.599	2.99236870	1
	0.010400	10.0000	0.69999999	0.6999	-0.6551	3.6800	4.6102	6.408	4.976	4.442	4.359	3.02253795	1
	0.010400	10.0000	0.70989007	0.7097	-0.6203	3.6857	4.6041	6.321	4.906	4.391	4.310	3.02801704	1
	0.010400	10.0000	0.72619766	0.7260	-0.5631	3.6949	4.5935	6.178	4.794	4.306	4.231	3.03673506	1
	0.010400	10.0000	0.74122286	0.7410	-0.5105	3.7032	4.5830	6.046	4.692	4.228	4.157	3.04443789	1
	0.010400	10.0000	0.75000000	0.7498	-0.4798	3.7079	4.5764	5.969	4.632	4.183	4.113	3.04879928	1
	0.010400	10.0000	0.75746083	0.7573	-0.4539	3.7115	4.5693	5.905	4.581	4.142	4.074	3.05242944	1
	0.010400	10.0000	0.77335149	0.7731	-0.3987	3.7191	4.5534	5.767	4.471	4.053	3.989	3.05993462	1
	0.010400	10.0000	0.78857714	0.7883	-0.3456	3.7262	4.5370	5.634	4.365	3.967	3.905	3.06685066	1
	0.010400	10.0000	0.80000001	0.7997	-0.3056	3.7313	4.5239	5.534	4.285	3.901	3.841	3.07187057	1
	0.010400	10.0000	0.80103910	0.8008	-0.3020	3.7318	4.5226	5.525	4.278	3.895	3.835	3.07231998	1
	0.010400	10.0000	0.81657577	0.8163	-0.2470	3.7382	4.5017	5.388	4.168	3.801	3.744	3.07890081	1
	0.010400	10.0000	0.83109212	0.8307	-0.1951	3.7440	4.4805	5.258	4.063	3.710	3.656	3.08482146	1
	0.010400	10.0000	0.84442890	0.8440	-0.1466	3.7490	4.4592	5.137	3.963	3.622	3.570	3.09007740	1
	0.010400	10.0000	0.85000002	0.8496	-0.1261	3.7511	4.4497	5.085	3.920	3.584	3.533	3.09222293	1
	0.010400	10.0000	0.86278522	0.8623	-0.0780	3.7554	4.4252	4.965	3.818	3.492	3.443	3.09703922	1
	0.010400	10.0000	0.87621051	0.8757	-0.0259	3.7596	4.3967	4.835	3.706	3.391	3.342	3.10194182	1
	0.010400	10.0000	0.88907963	0.8885	0.0253	3.7633	4.3667	4.707	3.595	3.288	3.241	3.10649872	1
	0.010400	10.0000	0.89999998	0.8994	0.0695	3.7661	4.3389	4.596	3.497	3.196	3.150	3.11026096	1
	0.010400	10.0000	0.90109450	0.9005	0.0739	3.7664	4.3360	4.585	3.487	3.187	3.141	3.11063290	1
	0.010400	10.0000	0.91406262	0.9134	0.1261	3.7686	4.2991	4.455	3.367	3.073	3.027	3.11497021	1
	0.010400	10.0000	0.92443991	0.9237	0.1713	3.7702	4.2651	4.342	3.262	2.970	2.926	3.11835122	1
	0.010400	10.0000	0.92882264	0.9281	0.1911	3.7707	4.2495	4.292	3.215	2.925	2.881	3.11975598	1
	0.010400	10.0000	0.93341029	0.9326	0.2123	3.7711	4.2319	4.239	3.165	2.875	2.831	3.12121177	1
	0.010400	10.0000	0.94161355	0.9408	0.2517	3.7712	4.1964	4.141	3.067	2.777	2.733	3.12377882	1
	0.010400	10.0000	0.94999999	0.9491	0.2936	3.7704	4.1551	4.036	2.958	2.667	2.623	3.12635612	1
	0.010400	10.0000	0.95376694	0.9528	0.3131	3.7697	4.1348	3.987	2.907	2.614	2.570	3.12749887	1
	0.010400	10.0000	0.95730180	0.9563	0.3321	3.7687	4.1132	3.940	2.855	2.560	2.515	3.12856245	2
	0.010400	10.0000	0.96180475	0.9608	0.3567	3.7664	4.0817	3.878	2.784	2.484	2.439	3.12990618	2
	0.010400	10.0000	0.96927214	0.9681	0.3962	3.7595	4.0176	3.779	2.656	2.339	2.292	3.13210583	2
	0.010400	10.0000	0.97398430	0.9728	0.4153	3.7502	3.9636	3.732	2.568	2.229	2.178	3.13347626	2
	0.010400	10.0000	0.97722584	0.9760	0.4201	3.7386	3.9137	3.720	2.509	2.141	2.086	3.13441110	2
	0.010400	10.0000	0.97946399	0.9782	0.4211	3.7268	3.8666	3.717	2.459	2.060	2.000	3.13505292	2
	0.010400	10.0000	0.98157537	0.9803	0.4362	3.7150	3.8053	3.680	2.377	1.944	1.879	3.13565564	2
	0.010400	10.0000	0.98334819	0.9820	0.4725	3.7072	3.7384	3.589	2.258	1.802	1.734	3.13615966	2
	0.010400	10.0000	0.98406065	0.9827	0.4937	3.7048	3.7079	3.536	2.196	1.734	1.664	3.13636160	3
	0.010400	10.0000	0.98486596	0.9835	0.5226	3.7026	3.6706	3.464	2.117	1.648	1.577	3.13658953	3
	0.010400	10.0000	0.98601186	0.9846	0.5694	3.7001	3.6143	3.346	1.991	1.515	1.443	3.13691330	3
	0.010400	10.0000	0.98696500	0.9855	0.6130	3.6984	3.5642	3.237	1.876	1.395	1.322	3.13718200	3
	0.010400	10.0000	0.98804724	0.9866	0.6682	3.6967	3.5028	3.100	1.733	1.246	1.173	3.13748646	3
	0.010400	10.0000	0.98878503	0.9873	0.7094	3.6956	3.4575	2.997	1.626	1.135	1.062	3.13769364	3
	0.010400	10.0000	0.98949760	0.9880	0.7522	3.6944	3.4103	2.890	1.515	1.021	0.947	3.13789344	3
	0.010400	10.0000	0.99016100	0.9886	0.7951	3.6933	3.3632	2.782	1.403	0.906	0.831	3.13807917	3
	0.010400	10.0000	0.99074298	0.9891	0.8361	3.6922	3.3181	2.680	1.297	0.796	0.721	3.13824177	3
	0.010400	10.0000	0.99129778	0.9896	0.8777	3.6911	3.2721	2.576	1.189	0.685	0.609	3.13839674	3
	0.010400	10.0000	0.99181902	0.9901	0.9201	3.6898	3.2248	2.470	1.078	0.570	0.494	3.13854218	3
	0.010400	10.0000	0.99231017	0.9906	0.9628	3.6884	3.1768	2.363	0.967	0.455	0.378	3.13867903	3
	0.010400	10.0000	0.99273813	0.9909	1.0034	3.6871	3.1311	2.261	0.861	0.345	0.267	3.13879824	3
	0.010400	10.0000	0.99314111	0.9913	1.0447	3.6857	3.0842	2.158	0.753	0.232	0.154	3.13891029	3
	0.010400	10.0000	0.99349910	0.9916	1.0839	3.6842	3.0393	2.060	0.650	0.125	0.046	3.13900971	3
	0.010400	10.0000	0.99393910	0.9919	1.1370	3.6822	2.9782	1.927	0.510	-0.021	-0.101	3.13913202	3
	0.010400	10.0000	0.99432230	0.9922	1.1881	3.6801	2.9189	1.800	0.376	-0.161	-0.243	3.13923836	3
	0.010400	10.0000	0.99466455	0.9925	1.2385	3.6779	2.8599	1.674	0.243	-0.301	-0.383	3.13933325	3
	0.010400	10.0000	0.99498075	0.9927	1.2896	3.6756	2.7997	1.546	0.108	-0.443	-0.527	3.13942075	3
	0.010400	10.0000	0.99525815	0.9929	1.3387	3.6733	2.7414	1.423	-0.022	-0.580	-0.665	3.13949776	3
	0.010400	10.0000	0.99551481	0.9930	1.3882	3.6710	2.6827	1.300	-0.152	-0.718	-0.805	3.13956881	3
	0.010400	10.0000	0.99574876	0.9931	1.4368	3.6685	2.6242	1.178	-0.281	-0.855	-0.943	3.13963342	3
	0.010400	10.0000	0.99596113	0.9932	1.4837	3.6661	2.5679	1.061	-0.405	-0.986	-1.076	3.13969207	3
	0.010400	10.0000	0.99616992	0.9932	1.5303	3.6636	2.5113	0.944	-0.529	-1.118	-1.209	3.13974977	3
	0.010400	10.0000	0.99644595	0.9933	1.5777	3.6612	2.4542	0.826	-0.655	-1.251	-1.345	3.13982606	3
	0.010400	10.0000	0.99648964	0.9933	1.5810	3.6611	2.4503	0.818	-0.663	-1.260	-1.354	3.13983822	3
	0.010400	10.0000	0.99671143	0.9933	1.5368	3.6641	2.5066	0.928	-0.544	-1.131	-1.223	3.13989949	3
	0.010400	10.0000	0.99677962	0.9933	1.5138	3.6656	2.5358	0.986	-0.482	-1.064	-1.155	3.13991833	3
	0.010400	10.0000	0.99686682	0.9933	1.5402	3.6641	2.5034	0.919	-0.552	-1.139	-1.231	3.13994217	3
	0.010400	10.0000	0.99703068	0.9933	1.5876	3.6615	2.4454	0.801	-0.679	-1.274	-1.367	3.13998747	3
	0.010400	10.0000	0.99718821	0.9933	1.6353	3.6587	2.3868	0.682	-0.807	-1.410	-1.506	3.14003086	3
	0.010400	10.0000	0.99733144	0.9932	1.6817	3.6560	2.3295	0.566	-0.931	-1.543	-1.640	3.14007044	3
	0.010400	10.0000	0.99746352	0.9931	1.7280	3.6533	2.2722	0.450	-1.055	-1.675	-1.774	3.14010692	3
	0.010400	10.0000	0.99758524	0.9930	1.7741	3.6505	2.2149	0.335	-1.178	-1.807	-1.909	3.14014030	3
	0.010400	10.0000	0.99769533	0.9929	1.8195	3.6476	2.1580	0.221	-1.300	-1.938	-2.041	3.14017057	3
	0.010400	10.0000	0.99779665	0.9927	1.8648	3.6448	2.1014	0.108	-1.421	-2.068	-2.174	3.14019871	3
	0.010400	10.0000	0.99789000	0.9925	1.9098	3.6419	2.0447	-0.005	-1.541	-2.198	-2.306	3.14022422	3
	0.010400	10.0000	0.99797547	0.9923	1.9543	3.6391	1.9885	-0.116	-1.660	-2.326	-2.437	3.14024782	3
	0.010400	10.0000	0.99805444	0.9920	1.9991	3.6361	1.9316	-0.228	-1.780	-2.455	-2.569	3.14026952	3
	0.010400	10.0000	0.99812371	0.9917	2.0419	3.6332	1.8773	-0.335	-1.895	-2.578	-2.695	3.14028859	3
	0.010400	10.0000	0.99818933	0.9914	2.0857	3.6302	1.8215	-0.444	-2.012	-2.704	-2.825	3.14030671	3
	0.010400	10.0000	0.99824899	0.9910	2.1289	3.6272	1.7660	-0.552	-2.128	-2.828	-2.953	3.14032316	3
	0.010400	10.0000	0.99830329	0.9906	2.1715	3.6242	1.7114	-0.659	-2.241	-2.951	-3.079	3.14033794	3
	0.010400	10.0000	0.99835479	0.9901	2.2151	3.6211	1.6552	-0.768	-2.358	-3.076	-3.208	3.14035225	3
	0.010400	10.0000	0.99840021	0.9896	2.2566	3.6182	1.6016	-0.871	-2.468	-3.195	-3.331	3.14036465	3
	0.010400	10.0000	0.99844289	0.9891	2.2986	3.6152	1.5473	-0.976	-2.580	-3.316	-3.455	3.14037657	3
	0.010400	10.0000	0.99848229	0.9885	2.3404	3.6120	1.4927	-1.081	-2.691	-3.437	-3.580	3.14038730	3
	0.010400	10.0000	0.99851787	0.9878	2.3810	3.6090	1.4398	-1.182	-2.798	-3.554	-3.700	3.14039707	3
	0.010400	10.0000	0.99855196	0.9871	2.4230	3.6058	1.3848	-1.287	-2.910	-3.675	-3.825	3.14040637	3
	0.010400	10.0000	0.99858236	0.9863	2.4633	3.6027	1.3317	-1.388	-3.017	-3.791	-3.946	3.14041471	3
	0.010400	10.0000	0.99861038	0.9855	2.5032	3.5996	1.2790	-1.488	-3.123	-3.906	-4.066	3.14042258	3
	0.010400	10.0000	0.99863684	0.9846	2.5437	3.5964	1.2250	-1.589	-3.230	-4.024	-4.189	3.14042974	3
	0.010400	10.0000	0.99866056	0.9836	2.5827	3.5933	1.1732	-1.687	-3.334	-4.137	-4.306	3.14043641	3
	0.010400	10.0000	0.99868256	0.9826	2.6214	3.5901	1.1214	-1.783	-3.437	-4.249	-4.423	3.14044237	3
	0.010400	10.0000	0.99870324	0.9815	2.6602	3.5868	1.0688	-1.880	-3.540	-4.363	-4.542	3.14044809	3
	0.010400	10.0000	0.99872196	0.9803	2.6975	3.5837	1.0185	-1.974	-3.640	-4.471	-4.656	3.14045310	3
	0.010400	10.0000	0.99873990	0.9790	2.7356	3.5804	0.9669	-2.069	-3.742	-4.580	-4.771	3.14045811	3
	0.010400	10.0000	0.99876034	0.9772	2.7820	3.5761	0.9025	-2.185	-3.868	-4.712	-4.913	3.14046383	3
	0.010400	10.0000	0.99877852	0.9753	2.8262	3.5720	0.8408	-2.296	-3.988	-4.837	-5.049	3.14046884	3
	0.010400	10.0000	0.99879527	0.9732	2.8700	3.5679	0.7796	-2.405	-4.107	-4.960	-5.183	3.14047337	3
	0.010400	10.0000	0.99881077	0.9709	2.9135	3.5637	0.7186	-2.514	-4.225	-5.083	-5.316	3.14047766	3
	0.010400	10.0000	0.99882501	0.9684	2.9559	3.5596	0.6584	-2.620	-4.340	-5.202	-5.446	3.14048147	3
	0.010400	10.0000	0.99883819	0.9657	2.9977	3.5553	0.5984	-2.724	-4.454	-5.321	-5.576	3.14048505	3
	0.010400	10.0000	0.99885046	0.9627	3.0389	3.5510	0.5388	-2.827	-4.567	-5.438	-5.704	3.14048839	3
	0.010400	10.0000	0.99886173	0.9594	3.0793	3.5467	0.4797	-2.928	-4.678	-5.553	-5.830	3.14049149	3
	0.010400	10.0000	0.99887198	0.9559	3.1181	3.5424	0.4221	-3.025	-4.785	-5.666	-5.951	3.14049435	3
	0.010400	10.0000	0.99888164	0.9521	3.1567	3.5381	0.3644	-3.122	-4.891	-5.779	-6.072	3.14049697	3
	0.010400	10.0000	0.99889034	0.9480	3.1937	3.5337	0.3081	-3.214	-4.995	-5.888	-6.189	3.14049935	3
	0.010400	10.0000	0.99889880	0.9434	3.2310	3.5294	0.2513	-3.308	-5.099	-5.998	-6.307	3.14050174	3
	0.010400	10.0000	0.99890661	0.9385	3.2673	3.5250	0.1953	-3.398	-5.204	-6.106	-6.422	3.14050388	3
	0.010400	10.0000	0.99891394	0.9331	3.3027	3.5207	0.1399	-3.487	-5.306	-6.211	-6.536	3.14050603	3
	0.010400	10.0000	0.99892098	0.9271	3.3381	3.5163	0.0841	-3.575	-5.405	-6.315	-6.648	3.14050794	3
	0.010400	10.0000	0.99892759	0.9206	3.3716	3.5121	0.0308	-3.659	-5.498	-6.413	-6.755	3.14050961	3
	0.010400	10.0000	0.99893266	0.9151	3.3961	3.5090	-0.0084	-3.720	-5.566	-6.487	-6.833	3.14051104	4
	0.010400	10.0000	0.99893266	0.9153	1.6942	3.6775	2.3673	0.534	-0.900	-1.441	-1.525	3.14051104	4
	0.010400	10.0000	0.99901706	0.9152	1.7029	3.6769	2.3562	0.513	-0.924	-1.466	-1.551	3.14053416	4
	0.010400	10.0000	0.99910766	0.9152	1.7068	3.6767	2.3516	0.503	-0.934	-1.477	-1.562	3.14055920	4
	0.010400	10.0000	0.99919051	0.9152	1.7068	3.6769	2.3524	0.503	-0.934	-1.476	-1.560	3.14058185	4
	0.010400	10.0000	0.99927366	0.9151	1.7052	3.6773	2.3557	0.507	-0.928	-1.469	-1.553	3.14060473	4
	0.010400	10.0000	0.99935877	0.9151	1.7028	3.6778	2.3601	0.513	-0.920	-1.460	-1.544	3.14062810	4
	0.010400	10.0000	0.99944139	0.9151	1.7002	3.6784	2.3647	0.520	-0.912	-1.450	-1.534	3.14065075	4
	0.010400	10.0000	0.99952668	0.9150	1.6975	3.6789	2.3694	0.526	-0.904	-1.440	-1.524	3.14067411	4
	0.010400	10.0000	0.99961179	0.9150	1.6950	3.6794	2.3741	0.533	-0.896	-1.431	-1.514	3.14069748	4
	0.010400	10.0000	0.99969804	0.9150	1.6927	3.6799	2.3783	0.538	-0.889	-1.422	-1.504	3.14072132	4
	0.010400	10.0000	0.99978852	0.9149	1.6907	3.6804	2.3822	0.543	-0.882	-1.414	-1.496	3.14074612	4
	0.010400	10.0000	0.99987954	0.9149	1.6890	3.6808	2.3856	0.548	-0.876	-1.407	-1.489	3.14077091	4
	0.010400	10.0000	0.99996781	0.9149	1.6875	3.6812	2.3885	0.551	-0.871	-1.401	-1.483	3.14079523	4
	0.010400	10.0000	1.00005352	0.9149	1.6863	3.6815	2.3910	0.554	-0.867	-1.396	-1.477	3.14081860	4
	0.010400	10.0000	1.00010180	0.9148	1.6857	3.6817	2.3923	0.556	-0.865	-1.393	-1.475	3.14083195	4
	0.010400	10.0000	1.00013769	0.9148	1.6853	3.6818	2.3931	0.557	-0.864	-1.391	-1.473	3.14084172	4
	0.010400	10.0000	1.00022244	0.9148	1.6846	3.6820	2.3948	0.558	-0.861	-1.388	-1.470	3.14086509	4
	0.010400	10.0000	1.00031555	0.9148	1.6842	3.6822	2.3961	0.560	-0.859	-1.386	-1.467	3.14089060	4
	0.010400	10.0000	1.00040495	0.9148	1.6839	3.6824	2.3969	0.560	-0.858	-1.384	-1.465	3.14091492	4
	0.010400	10.0000	1.00049293	0.9147	1.6842	3.6825	2.3970	0.559	-0.859	-1.384	-1.465	3.14093900	4
	0.010400	10.0000	1.00057888	0.9147	1.6849	3.6825	2.3965	0.558	-0.860	-1.386	-1.467	3.14096260	4
	0.010400	10.0000	1.00066435	0.9147	1.6860	3.6825	2.3953	0.555	-0.863	-1.388	-1.470	3.14098597	4
	0.010400	10.0000	1.00070810	0.9147	1.6867	3.6825	2.3944	0.553	-0.865	-1.390	-1.472	3.14099813	4
	0.010400	10.0000	1.00074780	0.9147	1.6876	3.6824	2.3933	0.551	-0.868	-1.393	-1.474	3.14100885	4
	0.010400	10.0000	1.00083005	0.9146	1.6895	3.6823	2.3908	0.546	-0.873	-1.399	-1.480	3.14103150	4
	0.010400	10.0000	1.00091207	0.9146	1.6921	3.6820	2.3872	0.540	-0.880	-1.407	-1.488	3.14105392	4
	0.010400	10.0000	1.00099921	0.9146	1.6955	3.6817	2.3825	0.531	-0.890	-1.417	-1.499	3.14107776	4
	0.010400	10.0000	1.00108719	0.9145	1.6998	3.6813	2.3765	0.521	-0.902	-1.431	-1.513	3.14110184	4
	0.010400	10.0000	1.00116944	0.9145	1.7047	3.6808	2.3696	0.508	-0.916	-1.446	-1.528	3.14112425	4
	0.010400	10.0000	1.00125313	0.9145	1.7103	3.6802	2.3617	0.494	-0.932	-1.464	-1.546	3.14114714	4
	0.010400	10.0000	1.00133514	0.9144	1.7167	3.6795	2.3525	0.478	-0.950	-1.484	-1.567	3.14116955	4
	0.010400	10.0000	1.00141883	0.9144	1.7239	3.6788	2.3425	0.460	-0.971	-1.507	-1.590	3.14119244	4
	0.010400	10.0000	1.00150824	0.9144	1.7356	3.6776	2.3260	0.431	-1.004	-1.543	-1.628	3.14121675	4
	0.010400	10.0000	1.00158072	0.9143	1.7262	3.6787	2.3395	0.454	-0.977	-1.513	-1.597	3.14123654	4
	0.010400	10.0000	1.00166631	0.9143	1.7459	3.6767	2.3119	0.405	-1.033	-1.575	-1.660	3.14126015	4
	0.010400	10.0000	1.00174940	0.9142	1.7796	3.6733	2.2647	0.321	-1.128	-1.680	-1.768	3.14128280	4
	0.010400	10.0000	1.00179744	0.9141	1.8175	3.6696	2.2117	0.226	-1.235	-1.799	-1.888	3.14129591	4
	0.010400	10.0000	1.00182164	0.9141	1.8556	3.6659	2.1590	0.131	-1.342	-1.916	-2.009	3.14130259	4
	0.010400	10.0000	1.00183451	0.9141	1.8943	3.6622	2.1055	0.034	-1.450	-2.036	-2.131	3.14130592	4
	0.010400	10.0000	1.00184119	0.9141	1.9325	3.6586	2.0527	-0.061	-1.556	-2.153	-2.251	3.14130783	4
	0.010400	10.0000	1.00184488	0.9141	1.9715	3.6549	1.9993	-0.159	-1.664	-2.272	-2.373	3.14130878	4
	0.010400	10.0000	1.00184715	0.9141	2.0102	3.6514	1.9462	-0.256	-1.772	-2.391	-2.494	3.14130950	4
	0.010400	10.0000	1.00184870	0.9140	2.0468	3.6480	1.8961	-0.347	-1.873	-2.503	-2.609	3.14130974	4
	0.010400	10.0000	1.00184870	0.9140	2.0483	3.6479	1.8941	-0.351	-1.877	-2.507	-2.614	3.14130974	7
	0.010400	10.0000	1.00184870	0.9140	2.0490	3.6478	1.8932	-0.352	-1.879	-2.509	-2.616	3.14130974	7
	0.010400	10.0000	1.00185025	0.9140	2.0948	3.6437	1.8310	-0.467	-2.005	-2.648	-2.758	3.14131021	7
	0.010400	10.0000	1.00185168	0.9140	2.1339	3.6403	1.7782	-0.565	-2.112	-2.766	-2.879	3.14131069	7
	0.010400	10.0000	1.00185549	0.9140	2.1389	3.6400	1.7719	-0.577	-2.125	-2.780	-2.894	3.14131165	7
	0.010400	10.0000	1.00186229	0.9140	2.0993	3.6435	1.8255	-0.478	-2.017	-2.661	-2.771	3.14131355	7
	0.010400	10.0000	1.00191545	0.9136	2.1166	3.6419	1.8016	-0.522	-2.064	-2.713	-2.825	3.14132810	7
	0.010400	10.0000	1.00195527	0.9133	2.1634	3.6376	1.7376	-0.638	-2.193	-2.855	-2.971	3.14133906	7
	0.010400	10.0000	1.00197959	0.9131	2.2009	3.6342	1.6863	-0.732	-2.295	-2.968	-3.088	3.14134550	7
	0.010400	10.0000	1.00200689	0.9129	2.2421	3.6306	1.6306	-0.835	-2.407	-3.091	-3.214	3.14135313	7
	0.010400	10.0000	1.00203085	0.9126	2.2833	3.6269	1.5747	-0.938	-2.518	-3.213	-3.341	3.14135957	7
	0.010400	10.0000	1.00205219	0.9122	2.3244	3.6233	1.5190	-1.041	-2.630	-3.335	-3.468	3.14136553	7
	0.010400	10.0000	1.00207126	0.9119	2.3657	3.6197	1.4630	-1.144	-2.741	-3.458	-3.594	3.14137053	7
	0.010400	10.0000	1.00208819	0.9116	2.4072	3.6160	1.4067	-1.248	-2.852	-3.581	-3.721	3.14137530	7
	0.010400	10.0000	1.00210321	0.9112	2.4486	3.6124	1.3504	-1.352	-2.963	-3.703	-3.848	3.14137936	7
	0.010400	10.0000	1.00211680	0.9108	2.4899	3.6087	1.2945	-1.455	-3.073	-3.824	-3.974	3.14138293	7
	0.010400	10.0000	1.00212908	0.9104	2.5310	3.6051	1.2387	-1.557	-3.183	-3.945	-4.100	3.14138651	7
	0.010400	10.0000	1.00214064	0.9099	2.5719	3.6014	1.1829	-1.660	-3.292	-4.066	-4.226	3.14138961	7
	0.010400	10.0000	1.00215161	0.9094	2.6129	3.5976	1.1264	-1.762	-3.402	-4.188	-4.353	3.14139247	7
	0.010400	10.0000	1.00216198	0.9089	2.6535	3.5939	1.0704	-1.864	-3.511	-4.308	-4.479	3.14139533	7
	0.010400	10.0000	1.00217223	0.9082	2.6948	3.5900	1.0133	-1.967	-3.621	-4.431	-4.608	3.14139819	7
	0.010400	10.0000	1.00218153	0.9075	2.7359	3.5861	0.9563	-2.070	-3.732	-4.550	-4.735	3.14140081	7
	0.010400	10.0000	1.00219059	0.9067	2.7777	3.5820	0.8979	-2.174	-3.846	-4.670	-4.864	3.14140320	7
	0.010400	10.0000	1.00219810	0.9059	2.8228	3.5776	0.8348	-2.287	-3.969	-4.799	-5.003	3.14140534	7
	0.010400	10.0000	1.00220323	0.9052	2.8691	3.5728	0.7688	-2.403	-4.095	-4.932	-5.148	3.14140654	7
	0.010400	10.0000	1.00220704	0.9046	2.9117	3.5684	0.7083	-2.509	-4.210	-5.054	-5.281	3.14140773	7
	0.010400	10.0000	1.00221038	0.9040	2.9542	3.5638	0.6472	-2.616	-4.327	-5.176	-5.414	3.14140868	7
	0.010400	10.0000	1.00221348	0.9034	2.9962	3.5591	0.5862	-2.720	-4.441	-5.296	-5.547	3.14140940	7
	0.010400	10.0000	1.00221634	0.9026	3.0373	3.5544	0.5258	-2.823	-4.555	-5.415	-5.678	3.14141011	7
	0.010400	10.0000	1.00221896	0.9018	3.0762	3.5499	0.4684	-2.920	-4.662	-5.529	-5.801	3.14141083	7
	0.010400	10.0000	1.00222182	0.9008	3.1140	3.5454	0.4121	-3.015	-4.767	-5.640	-5.921	3.14141178	7
	0.010400	10.0000	1.00222504	0.8995	3.1525	3.5407	0.3542	-3.111	-4.874	-5.755	-6.045	3.14141250	7
	0.010400	10.0000	1.00222778	0.8982	3.1617	3.5395	0.3398	-3.134	-4.900	-5.782	-6.074	3.14141321	7
	0.010400	10.0000	1.00222814	0.8981	3.1408	3.5423	0.3719	-3.082	-4.841	-5.719	-6.006	3.14141345	7
	0.010400	10.0000	1.00222826	0.8980	3.1355	3.5429	0.3795	-3.069	-4.827	-5.703	-5.989	3.14141345	7
