# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01970	Y = 0.28353	[M/H] = 0.135	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019700	10.0000	0.09000000	0.0900	-3.4359	3.3550	5.2000	13.360	11.092	10.511	10.202	1.46765435	1
	0.019700	10.0000	0.09802388	0.0980	-3.2958	3.3742	5.1738	13.009	10.788	10.208	9.899	1.55089200	1
	0.019700	10.0000	0.10000000	0.1000	-3.2630	3.3787	5.1677	12.928	10.717	10.137	9.829	1.57040203	1
	0.019700	10.0000	0.12000000	0.1200	-3.0110	3.4103	5.1215	12.297	10.162	9.584	9.278	1.74782515	1
	0.019700	10.0000	0.14000000	0.1400	-2.8236	3.4321	5.0884	11.829	9.746	9.169	8.867	1.89584959	1
	0.019700	10.0000	0.16000000	0.1600	-2.6795	3.4468	5.0607	11.469	9.418	8.842	8.546	2.02115250	1
	0.019700	10.0000	0.18645340	0.1865	-2.5296	3.4597	5.0288	11.094	9.075	8.498	8.208	2.16004992	1
	0.019700	10.0000	0.20000000	0.2000	-2.4609	3.4656	5.0142	10.922	8.917	8.339	8.054	2.22178221	1
	0.019700	10.0000	0.25000000	0.2500	-2.2487	3.4818	4.9640	10.392	8.424	7.844	7.571	2.40809011	1
	0.019700	10.0000	0.30000001	0.3000	-2.0791	3.4938	4.9213	9.968	8.030	7.445	7.183	2.54750419	1
	0.019700	10.0000	0.34999999	0.3500	-1.9322	3.5026	4.8767	9.601	7.683	7.093	6.839	2.65552020	1
	0.019700	10.0000	0.40000001	0.4000	-1.7890	3.5140	4.8370	9.243	7.353	6.753	6.509	2.74133730	1
	0.019700	10.0000	0.44999999	0.4500	-1.6418	3.5264	4.7907	8.874	7.016	6.404	6.170	2.81098008	1
	0.019700	10.0000	0.46137688	0.4614	-1.6056	3.5298	4.7788	8.784	6.934	6.318	6.087	2.82500148	1
	0.019700	10.0000	0.50000000	0.5000	-1.4889	3.5407	4.7407	8.492	6.669	6.042	5.819	2.86847806	1
	0.019700	10.0000	0.54407662	0.5440	-1.3367	3.5571	4.6909	8.112	6.332	5.690	5.478	2.91135335	1
	0.019700	10.0000	0.55000001	0.5500	-1.3171	3.5593	4.6844	8.063	6.289	5.644	5.435	2.91663504	1
	0.019700	10.0000	0.60000002	0.6000	-1.1469	3.5832	4.6477	7.637	5.931	5.265	5.081	2.95739889	1
	0.019700	10.0000	0.64999998	0.6499	-0.9716	3.6128	4.6257	7.199	5.566	4.894	4.750	2.99236870	1
	0.019700	10.0000	0.69999999	0.6999	-0.7986	3.6438	4.6089	6.767	5.214	4.575	4.470	3.02253795	1
	0.019700	10.0000	0.73178107	0.7317	-0.6886	3.6640	4.5989	6.492	4.997	4.418	4.326	3.03963327	1
	0.019700	10.0000	0.75000000	0.7499	-0.6267	3.6752	4.5923	6.337	4.876	4.335	4.249	3.04879928	1
	0.019700	10.0000	0.75051308	0.7504	-0.6251	3.6754	4.5919	6.333	4.873	4.332	4.246	3.04905105	1
	0.019700	10.0000	0.77333850	0.7732	-0.5518	3.6860	4.5739	6.149	4.723	4.217	4.136	3.05992866	1
	0.019700	10.0000	0.79333055	0.7931	-0.4878	3.6951	4.5574	5.990	4.593	4.115	4.038	3.06895709	1
	0.019700	10.0000	0.80000001	0.7998	-0.4665	3.6981	4.5517	5.936	4.550	4.081	4.006	3.07187057	1
	0.019700	10.0000	0.80905533	0.8088	-0.4372	3.7020	4.5429	5.863	4.491	4.033	3.959	3.07574773	1
	0.019700	10.0000	0.82726836	0.8270	-0.3780	3.7097	4.5242	5.715	4.370	3.936	3.865	3.08328271	1
	0.019700	10.0000	0.84462321	0.8444	-0.3214	3.7168	4.5050	5.573	4.255	3.840	3.772	3.09015274	1
	0.019700	10.0000	0.86018997	0.8599	-0.2703	3.7229	4.4865	5.446	4.150	3.752	3.687	3.09607339	1
	0.019700	10.0000	0.87519979	0.8749	-0.2209	3.7286	4.4674	5.322	4.048	3.665	3.603	3.10157800	1
	0.019700	10.0000	0.88954109	0.8892	-0.1732	3.7339	4.4477	5.203	3.950	3.580	3.521	3.10665965	1
	0.019700	10.0000	0.89534974	0.8950	-0.1538	3.7359	4.4393	5.154	3.910	3.545	3.487	3.10867047	1
	0.019700	10.0000	0.90009004	0.8997	-0.1376	3.7375	4.4316	5.114	3.876	3.515	3.458	3.11029172	1
	0.019700	10.0000	0.91425973	0.9138	-0.0885	3.7419	4.4070	4.991	3.771	3.422	3.366	3.11503530	1
	0.019700	10.0000	0.92754418	0.9271	-0.0420	3.7458	4.3822	4.875	3.671	3.331	3.277	3.11934757	1
	0.019700	10.0000	0.93986529	0.9393	0.0014	3.7490	4.3574	4.766	3.576	3.244	3.191	3.12323546	1
	0.019700	10.0000	0.94534981	0.9448	0.0205	3.7502	4.3457	4.719	3.534	3.204	3.152	3.12493277	1
	0.019700	10.0000	0.95505881	0.9545	0.0545	3.7521	4.3236	4.634	3.457	3.132	3.080	3.12788844	1
	0.019700	10.0000	0.96797752	0.9673	0.1026	3.7543	4.2904	4.514	3.346	3.027	2.976	3.13172698	1
	0.019700	10.0000	0.97633868	0.9756	0.1349	3.7557	4.2671	4.433	3.271	2.955	2.905	3.13415599	1
	0.019700	10.0000	0.99018186	0.9894	0.1912	3.7569	4.2218	4.292	3.136	2.823	2.773	3.13808489	1
	0.019700	10.0000	0.99534976	0.9945	0.2126	3.7571	4.2034	4.238	3.084	2.771	2.721	3.13952303	1
	0.019700	10.0000	1.00535357	1.0045	0.2567	3.7564	4.1607	4.128	2.971	2.656	2.606	3.14226341	1
	0.019700	10.0000	1.01082897	1.0099	0.2815	3.7554	4.1345	4.066	2.905	2.588	2.538	3.14373851	2
	0.019700	10.0000	1.01452684	1.0136	0.2983	3.7541	4.1139	4.024	2.857	2.537	2.486	3.14472508	2
	0.019700	10.0000	1.02315593	1.0222	0.3366	3.7491	4.0592	3.929	2.741	2.408	2.355	3.14699745	2
	0.019700	10.0000	1.03042924	1.0294	0.3631	3.7401	4.0000	3.862	2.639	2.283	2.228	3.14888072	2
	0.019700	10.0000	1.03454685	1.0334	0.3687	3.7297	3.9543	3.848	2.584	2.201	2.140	3.14993429	2
	0.019700	10.0000	1.03727686	1.0361	0.3673	3.7188	3.9133	3.852	2.545	2.133	2.068	3.15062785	2
	0.019700	10.0000	1.03974259	1.0386	0.3754	3.7067	3.8580	3.832	2.482	2.035	1.965	3.15125084	2
	0.019700	10.0000	1.04196095	1.0408	0.4074	3.6972	3.7887	3.752	2.369	1.894	1.819	3.15180874	2
	0.019700	10.0000	1.04284215	1.0417	0.4263	3.6940	3.7573	3.704	2.311	1.826	1.750	3.15202951	3
	0.019700	10.0000	1.04355943	1.0424	0.4502	3.6923	3.7270	3.644	2.245	1.756	1.679	3.15220904	3
	0.019700	10.0000	1.04475951	1.0435	0.4927	3.6897	3.6748	3.538	2.131	1.633	1.555	3.15250874	3
	0.019700	10.0000	1.04534972	1.0441	0.5159	3.6887	3.6477	3.480	2.070	1.569	1.490	3.15265584	3
	0.019700	10.0000	1.04564631	1.0444	0.5276	3.6882	3.6340	3.451	2.039	1.536	1.457	3.15272975	3
	0.019700	10.0000	1.04658079	1.0453	0.5686	3.6869	3.5882	3.349	1.933	1.426	1.346	3.15296221	3
	0.019700	10.0000	1.04747844	1.0462	0.6117	3.6857	3.5409	3.241	1.822	1.311	1.231	3.15318489	3
	0.019700	10.0000	1.04832232	1.0470	0.6557	3.6847	3.4929	3.131	1.709	1.195	1.114	3.15339422	3
	0.019700	10.0000	1.04910851	1.0478	0.6999	3.6837	3.4451	3.020	1.595	1.078	0.997	3.15358853	3
	0.019700	10.0000	1.04978192	1.0484	0.7404	3.6827	3.4010	2.919	1.490	0.971	0.889	3.15375495	3
	0.019700	10.0000	1.05042374	1.0490	0.7820	3.6817	3.3555	2.815	1.383	0.860	0.778	3.15391326	3
	0.019700	10.0000	1.05107272	1.0497	0.8277	3.6804	3.3050	2.701	1.264	0.738	0.655	3.15407324	3
	0.019700	10.0000	1.05162179	1.0502	0.8694	3.6792	3.2587	2.596	1.156	0.627	0.542	3.15420818	3
	0.019700	10.0000	1.05211306	1.0506	0.9099	3.6780	3.2135	2.495	1.051	0.518	0.433	3.15432906	3
	0.019700	10.0000	1.05256927	1.0510	0.9502	3.6767	3.1680	2.394	0.946	0.408	0.323	3.15444112	3
	0.019700	10.0000	1.05302083	1.0514	0.9934	3.6751	3.1188	2.286	0.833	0.291	0.204	3.15455174	3
	0.019700	10.0000	1.05351222	1.0519	1.0452	3.6732	3.0596	2.157	0.697	0.149	0.062	3.15467215	3
	0.019700	10.0000	1.05387175	1.0522	1.0860	3.6716	3.0125	2.055	0.590	0.037	-0.051	3.15476036	3
	0.019700	10.0000	1.05418897	1.0525	1.1251	3.6700	2.9670	1.957	0.487	-0.071	-0.160	3.15483785	3
	0.019700	10.0000	1.05448222	1.0527	1.1641	3.6683	2.9216	1.860	0.385	-0.178	-0.268	3.15490961	3
	0.019700	10.0000	1.05483449	1.0530	1.2150	3.6661	2.8618	1.733	0.251	-0.318	-0.411	3.15499568	3
	0.019700	10.0000	1.05514657	1.0532	1.2642	3.6638	2.8036	1.609	0.122	-0.455	-0.549	3.15507197	3
	0.019700	10.0000	1.05543244	1.0534	1.3134	3.6615	2.7451	1.486	-0.008	-0.592	-0.688	3.15514183	3
	0.019700	10.0000	1.05569816	1.0536	1.3627	3.6590	2.6859	1.363	-0.138	-0.729	-0.828	3.15520644	3
	0.019700	10.0000	1.05594146	1.0537	1.4103	3.6566	2.6288	1.244	-0.263	-0.862	-0.963	3.15526581	3
	0.019700	10.0000	1.05619073	1.0538	1.4574	3.6541	2.5718	1.126	-0.388	-0.995	-1.097	3.15532660	3
	0.019700	10.0000	1.05644584	1.0539	1.4871	3.6527	2.5364	1.052	-0.465	-1.077	-1.180	3.15538883	3
	0.019700	10.0000	1.05660808	1.0540	1.4680	3.6540	2.5608	1.100	-0.414	-1.022	-1.124	3.15542817	3
	0.019700	10.0000	1.05675864	1.0541	1.4218	3.6570	2.6189	1.216	-0.291	-0.889	-0.989	3.15546489	3
	0.019700	10.0000	1.05679286	1.0541	1.4125	3.6575	2.6305	1.239	-0.266	-0.862	-0.962	3.15547323	3
	0.019700	10.0000	1.05695319	1.0542	1.4532	3.6553	2.5809	1.137	-0.374	-0.977	-1.078	3.15551209	3
	0.019700	10.0000	1.05714738	1.0542	1.5011	3.6527	2.5226	1.017	-0.500	-1.112	-1.215	3.15555954	3
	0.019700	10.0000	1.05733299	1.0543	1.5494	3.6499	2.4633	0.897	-0.629	-1.249	-1.354	3.15560460	3
	0.019700	10.0000	1.05750418	1.0543	1.5973	3.6472	2.4044	0.777	-0.757	-1.384	-1.492	3.15564609	3
	0.019700	10.0000	1.05766213	1.0543	1.6453	3.6444	2.3451	0.657	-0.885	-1.520	-1.631	3.15568447	3
	0.019700	10.0000	1.05780435	1.0543	1.6922	3.6416	2.2870	0.539	-1.010	-1.653	-1.767	3.15571904	3
	0.019700	10.0000	1.05793452	1.0542	1.7390	3.6387	2.2286	0.423	-1.135	-1.787	-1.903	3.15575075	3
	0.019700	10.0000	1.05805492	1.0541	1.7861	3.6358	2.1698	0.305	-1.260	-1.920	-2.041	3.15577984	3
	0.019700	10.0000	1.05816114	1.0540	1.8313	3.6329	2.1131	0.192	-1.381	-2.049	-2.173	3.15580559	3
	0.019700	10.0000	1.05826032	1.0538	1.8768	3.6299	2.0557	0.078	-1.502	-2.179	-2.306	3.15582967	3
	0.019700	10.0000	1.05835128	1.0537	1.9223	3.6270	1.9982	-0.036	-1.623	-2.309	-2.440	3.15585184	3
	0.019700	10.0000	1.05843198	1.0535	1.9664	3.6239	1.9420	-0.146	-1.741	-2.435	-2.569	3.15587139	3
	0.019700	10.0000	1.05850899	1.0532	2.0121	3.6208	1.8838	-0.260	-1.863	-2.566	-2.704	3.15588999	3
	0.019700	10.0000	1.05857587	1.0530	2.0552	3.6178	1.8286	-0.368	-1.979	-2.689	-2.831	3.15590620	3
	0.019700	10.0000	1.05863965	1.0527	2.0999	3.6147	1.7712	-0.480	-2.099	-2.816	-2.963	3.15592170	3
	0.019700	10.0000	1.05869687	1.0523	2.1433	3.6116	1.7152	-0.588	-2.215	-2.941	-3.092	3.15593553	3
	0.019700	10.0000	1.05874932	1.0520	2.1864	3.6084	1.6594	-0.696	-2.330	-3.064	-3.220	3.15594840	3
	0.019700	10.0000	1.05879819	1.0515	2.2297	3.6052	1.6031	-0.804	-2.446	-3.188	-3.349	3.15596008	3
	0.019700	10.0000	1.05884171	1.0511	2.2713	3.6021	1.5488	-0.908	-2.558	-3.307	-3.473	3.15597057	3
