# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00540	Y = 0.25822	[M/H] = -0.451	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.005400	10.0000	0.09000000	0.0900	-3.3345	3.4017	5.2856	13.106	10.896	10.458	10.253	1.46765435	1
	0.005400	10.0000	0.09431721	0.0943	-3.2419	3.4151	5.2669	12.875	10.707	10.250	10.031	1.51327252	1
	0.005400	10.0000	0.10000000	0.1000	-3.1262	3.4318	5.2434	12.586	10.471	9.990	9.757	1.57040203	1
	0.005400	10.0000	0.12000000	0.1200	-2.8605	3.4637	5.1843	11.921	9.898	9.383	9.138	1.74782515	1
	0.005400	10.0000	0.14000000	0.1400	-2.6749	3.4832	5.1438	11.457	9.491	8.961	8.717	1.89584959	1
	0.005400	10.0000	0.16000000	0.1600	-2.5318	3.4964	5.1115	11.100	9.172	8.635	8.394	2.02115250	1
	0.005400	10.0000	0.20000000	0.2000	-2.3097	3.5144	5.0582	10.544	8.668	8.123	7.889	2.22178221	1
	0.005400	10.0000	0.25000000	0.2500	-2.0982	3.5287	5.0011	10.016	8.180	7.626	7.399	2.40809011	1
	0.005400	10.0000	0.30000001	0.3000	-1.9341	3.5385	4.9551	9.605	7.796	7.235	7.014	2.54750419	1
	0.005400	10.0000	0.34999999	0.3500	-1.7912	3.5468	4.9123	9.248	7.462	6.894	6.677	2.65552020	1
	0.005400	10.0000	0.39461401	0.3946	-1.6543	3.5570	4.8683	8.906	7.149	6.573	6.360	2.73293972	1
	0.005400	10.0000	0.40000001	0.4000	-1.6388	3.5581	4.8633	8.867	7.114	6.537	6.324	2.74133730	1
	0.005400	10.0000	0.44999999	0.4500	-1.4715	3.5729	4.8064	8.449	6.740	6.150	5.945	2.81098008	1
	0.005400	10.0000	0.50000000	0.5000	-1.2913	3.5925	4.7502	7.998	6.345	5.738	5.550	2.86847806	1
	0.005400	10.0000	0.51000428	0.5100	-1.2490	3.5981	4.7391	7.893	6.254	5.641	5.460	2.87880301	1
	0.005400	10.0000	0.55000001	0.5499	-1.0892	3.6195	4.6974	7.493	5.906	5.270	5.126	2.91663504	1
	0.005400	10.0000	0.57355380	0.5735	-0.9964	3.6344	4.6826	7.261	5.710	5.075	4.952	2.93664742	1
	0.005400	10.0000	0.60000002	0.5999	-0.8960	3.6506	4.6666	7.010	5.502	4.888	4.784	2.95739889	1
	0.005400	10.0000	0.64999998	0.6499	-0.7034	3.6843	4.6434	6.529	5.127	4.603	4.522	2.99236870	1
	0.005400	10.0000	0.65003252	0.6499	-0.7033	3.6843	4.6434	6.528	5.126	4.603	4.522	2.99238992	1
	0.005400	10.0000	0.66874439	0.6686	-0.6337	3.6954	4.6306	6.354	4.991	4.503	4.427	3.00419116	1
	0.005400	10.0000	0.68630970	0.6861	-0.5689	3.7057	4.6179	6.192	4.866	4.408	4.336	3.01470137	1
	0.005400	10.0000	0.69999999	0.6998	-0.5185	3.7135	4.6074	6.066	4.769	4.333	4.265	3.02253795	1
