# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02910	Y = 0.30065	[M/H] = 0.322	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.029100	10.0000	0.09924875	0.0992	-3.2905	3.3675	5.1470	12.996	10.765	10.189	9.835	1.56302834	1
	0.029100	10.0000	0.10469896	0.1047	-3.2214	3.3756	5.1339	12.823	10.610	10.037	9.686	1.61525571	1
	0.029100	10.0000	0.11849750	0.1185	-3.0613	3.3946	5.1033	12.423	10.250	9.682	9.341	1.73562121	1
	0.029100	10.0000	0.13849750	0.1385	-2.8810	3.4141	5.0690	11.973	9.841	9.279	8.948	1.88560236	1
	0.029100	10.0000	0.14865826	0.1487	-2.8052	3.4218	5.0547	11.783	9.668	9.108	8.781	1.95250475	1
	0.029100	10.0000	0.15849750	0.1585	-2.7366	3.4288	5.0418	11.612	9.512	8.953	8.630	2.01239395	1
	0.029100	10.0000	0.19699499	0.1970	-2.5139	3.4507	5.0012	11.055	9.001	8.443	8.136	2.20855832	1
	0.029100	10.0000	0.24624375	0.2462	-2.3030	3.4670	4.9523	10.528	8.511	7.950	7.658	2.39595199	1
	0.029100	10.0000	0.29624373	0.2962	-2.1284	3.4796	4.9085	10.091	8.102	7.536	7.258	2.53827047	1
	0.029100	10.0000	0.31191954	0.3119	-2.0789	3.4831	4.8951	9.967	7.986	7.419	7.144	2.57569385	1
	0.029100	10.0000	0.34624374	0.3462	-1.9778	3.4900	4.8673	9.715	7.751	7.180	6.912	2.64827657	1
	0.029100	10.0000	0.39624375	0.3962	-1.8373	3.5013	4.8306	9.363	7.425	6.842	6.588	2.73550010	1
	0.029100	10.0000	0.44999999	0.4500	-1.6808	3.5153	4.7851	8.972	7.069	6.469	6.228	2.81098008	1
	0.029100	10.0000	0.47178689	0.4718	-1.6144	3.5216	4.7646	8.806	6.919	6.310	6.075	2.83732057	1
	0.029100	10.0000	0.50000000	0.5000	-1.5329	3.5294	4.7395	8.602	6.735	6.114	5.885	2.86847806	1
	0.029100	10.0000	0.55000001	0.5500	-1.3689	3.5460	4.6831	8.192	6.365	5.722	5.507	2.91663504	1
	0.029100	10.0000	0.58880019	0.5888	-1.2404	3.5634	4.6541	7.871	6.094	5.430	5.230	2.94881892	1
	0.029100	10.0000	0.60000002	0.6000	-1.2051	3.5682	4.6461	7.783	6.020	5.351	5.156	2.95739889	1
	0.029100	10.0000	0.64999998	0.6499	-1.0345	3.5967	4.6240	7.356	5.670	4.988	4.828	2.99236870	1
	0.029100	10.0000	0.69999999	0.6999	-0.8651	3.6267	4.6068	6.933	5.323	4.662	4.537	3.02253795	1
	0.029100	10.0000	0.73915225	0.7390	-0.7273	3.6542	4.6026	6.588	5.057	4.455	4.355	3.04339433	1
	0.029100	10.0000	0.75000000	0.7499	-0.6900	3.6615	4.6010	6.495	4.986	4.406	4.311	3.04879928	1
	0.029100	10.0000	0.76997381	0.7698	-0.6286	3.6701	4.5853	6.341	4.858	4.308	4.216	3.05836463	1
	0.029100	10.0000	0.79294932	0.7928	-0.5583	3.6799	4.5669	6.166	4.712	4.195	4.108	3.06878901	1
	0.029100	10.0000	0.80000001	0.7998	-0.5368	3.6828	4.5611	6.112	4.668	4.160	4.075	3.07187057	1
	0.029100	10.0000	0.80839348	0.8082	-0.5106	3.6864	4.5539	6.047	4.614	4.117	4.034	3.07546735	1
	0.029100	10.0000	0.82923019	0.8290	-0.4456	3.6952	4.5350	5.884	4.481	4.010	3.932	3.08407402	1
	0.029100	10.0000	0.84781086	0.8476	-0.3876	3.7028	4.5171	5.739	4.362	3.914	3.839	3.09138322	1
	0.029100	10.0000	0.85000002	0.8498	-0.3808	3.7037	4.5149	5.722	4.348	3.903	3.828	3.09222293	1
	0.029100	10.0000	0.86549520	0.8652	-0.3317	3.7097	4.4978	5.599	4.247	3.820	3.747	3.09804130	1
	0.029100	10.0000	0.88404614	0.8837	-0.2727	3.7167	4.4757	5.452	4.124	3.716	3.646	3.10473251	1
	0.029100	10.0000	0.89999998	0.8997	-0.2217	3.7223	4.4551	5.324	4.018	3.625	3.558	3.11026096	1
	0.029100	10.0000	0.90768319	0.9073	-0.1968	3.7249	4.4442	5.262	3.966	3.579	3.514	3.11285257	1
	0.029100	10.0000	0.92532504	0.9249	-0.1392	3.7304	4.4171	5.118	3.843	3.471	3.408	3.11863613	1
	0.029100	10.0000	0.94150168	0.9411	-0.0861	3.7351	4.3902	4.985	3.729	3.368	3.308	3.12374401	1
	0.029100	10.0000	0.94999999	0.9495	-0.0583	3.7373	4.3750	4.916	3.668	3.313	3.254	3.12635612	1
	0.029100	10.0000	0.95726162	0.9568	-0.0344	3.7390	4.3613	4.856	3.615	3.264	3.206	3.12855053	1
	0.029100	10.0000	0.97411054	0.9736	0.0215	3.7424	4.3263	4.716	3.489	3.146	3.089	3.13351274	1
	0.029100	10.0000	0.98740649	0.9868	0.0682	3.7448	4.2953	4.600	3.382	3.046	2.990	3.13730621	1
	0.029100	10.0000	0.99260485	0.9920	0.0868	3.7457	4.2826	4.553	3.339	3.005	2.950	3.13876104	1
	0.029100	10.0000	0.99946034	0.9988	0.1125	3.7466	4.2635	4.489	3.279	2.947	2.892	3.14065599	1
	0.029100	10.0000	1.00000000	0.9993	0.1145	3.7467	4.2620	4.484	3.274	2.942	2.887	3.14080405	1
	0.029100	10.0000	1.00457537	1.0039	0.1320	3.7472	4.2487	4.440	3.233	2.902	2.847	3.14205217	1
	0.029100	10.0000	1.01392889	1.0132	0.1689	3.7479	4.2184	4.348	3.143	2.814	2.760	3.14456606	1
	0.029100	10.0000	1.02379107	1.0230	0.2090	3.7478	4.1820	4.247	3.043	2.713	2.659	3.14716315	1
	0.029100	10.0000	1.03110075	1.0303	0.2393	3.7472	4.1525	4.172	2.965	2.634	2.579	3.14905334	2
	0.029100	10.0000	1.03331828	1.0325	0.2488	3.7467	4.1420	4.148	2.939	2.607	2.552	3.14962101	2
	0.029100	10.0000	1.04386747	1.0430	0.2935	3.7432	4.0874	4.036	2.813	2.472	2.416	3.15228605	2
	0.029100	10.0000	1.04999995	1.0491	0.3166	3.7380	4.0461	3.978	2.735	2.380	2.322	3.15380883	2
	0.029100	10.0000	1.05267155	1.0517	0.3268	3.7356	4.0276	3.953	2.700	2.339	2.280	3.15446615	2
	0.029100	10.0000	1.05720210	1.0562	0.3371	3.7276	3.9871	3.927	2.643	2.261	2.198	3.15557265	2
	0.029100	10.0000	1.06037891	1.0594	0.3377	3.7183	3.9505	3.926	2.607	2.200	2.133	3.15634251	2
	0.029100	10.0000	1.06264150	1.0616	0.3362	3.7085	3.9138	3.929	2.576	2.141	2.070	3.15688777	2
	0.029100	10.0000	1.06482744	1.0638	0.3469	3.6981	3.8623	3.903	2.513	2.049	1.972	3.15741229	2
	0.029100	10.0000	1.06679726	1.0657	0.3803	3.6902	3.7982	3.819	2.403	1.916	1.835	3.15788293	2
	0.029100	10.0000	1.06734347	1.0663	0.3938	3.6884	3.7779	3.786	2.364	1.871	1.790	3.15801311	3
	0.029100	10.0000	1.06820107	1.0671	0.4215	3.6864	3.7421	3.716	2.289	1.789	1.707	3.15821719	3
	0.029100	10.0000	1.06958485	1.0685	0.4729	3.6837	3.6805	3.588	2.152	1.644	1.561	3.15854549	3
	0.029100	10.0000	1.07091224	1.0698	0.5297	3.6817	3.6164	3.446	2.004	1.490	1.406	3.15885997	3
	0.029100	10.0000	1.07186568	1.0707	0.5747	3.6805	3.5668	3.333	1.888	1.370	1.285	3.15908504	3
	0.029100	10.0000	1.07268226	1.0715	0.6164	3.6795	3.5214	3.229	1.781	1.260	1.174	3.15927768	3
	0.029100	10.0000	1.07345760	1.0723	0.6589	3.6785	3.4753	3.123	1.672	1.147	1.061	3.15946031	3
	0.029100	10.0000	1.07419169	1.0730	0.7019	3.6774	3.4284	3.015	1.561	1.033	0.947	3.15963268	3
	0.029100	10.0000	1.07487345	1.0736	0.7449	3.6763	3.3811	2.908	1.450	0.919	0.831	3.15979266	3
	0.029100	10.0000	1.07546580	1.0742	0.7854	3.6751	3.3363	2.806	1.345	0.811	0.722	3.15993166	3
	0.029100	10.0000	1.07602787	1.0747	0.8267	3.6739	3.2903	2.703	1.237	0.700	0.610	3.16006327	3
	0.029100	10.0000	1.07655168	1.0752	0.8684	3.6726	3.2437	2.599	1.129	0.588	0.497	3.16018581	3
	0.029100	10.0000	1.07703435	1.0757	0.9096	3.6712	3.1970	2.496	1.022	0.476	0.385	3.16029859	3
	0.029100	10.0000	1.07748425	1.0761	0.9509	3.6698	3.1500	2.393	0.914	0.364	0.272	3.16040349	3
	0.029100	10.0000	1.07788348	1.0764	0.9909	3.6683	3.1043	2.293	0.809	0.255	0.162	3.16049671	3
	0.029100	10.0000	1.07835829	1.0769	1.0428	3.6663	3.0443	2.163	0.674	0.113	0.018	3.16060734	3
	0.029100	10.0000	1.07868934	1.0772	1.0825	3.6646	2.9982	2.064	0.570	0.004	-0.092	3.16068435	3
	0.029100	10.0000	1.07907593	1.0775	1.1328	3.6625	2.9394	1.938	0.438	-0.134	-0.232	3.16077447	3
	0.029100	10.0000	1.07935619	1.0777	1.1725	3.6607	2.8926	1.839	0.334	-0.244	-0.344	3.16083956	3
	0.029100	10.0000	1.07968223	1.0780	1.2222	3.6584	2.8339	1.715	0.203	-0.381	-0.483	3.16091537	3
	0.029100	10.0000	1.07997811	1.0782	1.2710	3.6560	2.7757	1.592	0.075	-0.517	-0.621	3.16098404	3
	0.029100	10.0000	1.08025408	1.0784	1.3199	3.6536	2.7171	1.470	-0.054	-0.654	-0.759	3.16104817	3
	0.029100	10.0000	1.08050728	1.0785	1.3668	3.6511	2.6605	1.353	-0.178	-0.785	-0.892	3.16110682	3
	0.029100	10.0000	1.08076680	1.0787	1.4092	3.6489	2.6095	1.247	-0.290	-0.903	-1.012	3.16116714	3
	0.029100	10.0000	1.08102107	1.0788	1.4405	3.6474	2.5720	1.169	-0.372	-0.990	-1.101	3.16122603	3
	0.029100	10.0000	1.08119297	1.0789	1.4127	3.6492	2.6072	1.238	-0.298	-0.910	-1.019	3.16126585	3
	0.029100	10.0000	1.08133733	1.0790	1.3794	3.6514	2.6490	1.321	-0.209	-0.815	-0.922	3.16129923	3
	0.029100	10.0000	1.08137691	1.0790	1.3677	3.6521	2.6637	1.351	-0.178	-0.781	-0.888	3.16130829	3
	0.029100	10.0000	1.08152676	1.0791	1.4040	3.6501	2.6195	1.260	-0.274	-0.884	-0.991	3.16134310	3
	0.029100	10.0000	1.08173549	1.0792	1.4537	3.6474	2.5588	1.136	-0.405	-1.023	-1.134	3.16139150	3
