# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01300	Y = 0.27168	[M/H] = -0.056	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013000	10.0000	0.94733733	0.9466	0.1741	3.7657	4.2549	4.335	3.228	2.929	2.884	3.12554288	1
	0.013000	10.0000	0.94999999	0.9492	0.1857	3.7660	4.2455	4.306	3.200	2.902	2.857	3.12635612	1
	0.013000	10.0000	0.95307744	0.9523	0.1994	3.7662	4.2342	4.271	3.167	2.870	2.824	3.12729025	1
	0.013000	10.0000	0.96439469	0.9635	0.2518	3.7662	4.1870	4.141	3.037	2.740	2.694	3.13067293	1
	0.013000	10.0000	0.97335565	0.9724	0.2951	3.7651	4.1430	4.032	2.924	2.624	2.578	3.13329434	1
	0.013000	10.0000	0.97706628	0.9761	0.3135	3.7643	4.1230	3.986	2.875	2.573	2.527	3.13436532	2
	0.013000	10.0000	0.98194164	0.9809	0.3381	3.7619	4.0910	3.925	2.803	2.496	2.449	3.13575983	2
	0.013000	10.0000	0.99007386	0.9890	0.3773	3.7552	4.0287	3.827	2.677	2.353	2.304	3.13805485	2
	0.013000	10.0000	0.99523526	0.9941	0.3967	3.7466	3.9770	3.778	2.592	2.248	2.195	3.13949132	2
	0.013000	10.0000	0.99879891	0.9976	0.4016	3.7355	3.9293	3.766	2.536	2.163	2.106	3.14047432	2
	0.013000	10.0000	1.00000000	0.9988	0.4017	3.7303	3.9089	3.766	2.515	2.128	2.069	3.14080405	2
	0.013000	10.0000	1.00167644	1.0004	0.4016	3.7216	3.8748	3.766	2.481	2.070	2.008	3.14126277	2
	0.013000	10.0000	1.00373936	1.0025	0.4160	3.7105	3.8170	3.730	2.404	1.961	1.894	3.14182520	2
	0.013000	10.0000	1.00554359	1.0042	0.4521	3.7028	3.7511	3.640	2.287	1.821	1.751	3.14231491	2
	0.013000	10.0000	1.00624692	1.0049	0.4723	3.7006	3.7221	3.589	2.228	1.756	1.685	3.14250517	3
	0.013000	10.0000	1.00684822	1.0055	0.4927	3.6990	3.6956	3.538	2.172	1.695	1.623	3.14266777	3
	0.013000	10.0000	1.00800800	1.0067	0.5374	3.6964	3.6412	3.426	2.052	1.567	1.493	3.14298058	3
	0.013000	10.0000	1.00922167	1.0078	0.5913	3.6944	3.5796	3.292	1.910	1.419	1.345	3.14330721	3
	0.013000	10.0000	1.01031744	1.0089	0.6455	3.6928	3.5193	3.156	1.769	1.273	1.198	3.14360142	3
	0.013000	10.0000	1.01111650	1.0097	0.6885	3.6916	3.4721	3.049	1.658	1.158	1.082	3.14381552	3
	0.013000	10.0000	1.01180887	1.0103	0.7288	3.6906	3.4279	2.948	1.554	1.051	0.974	3.14400077	3
	0.013000	10.0000	1.01247776	1.0110	0.7706	3.6895	3.3822	2.844	1.446	0.940	0.863	3.14417934	3
	0.013000	10.0000	1.01326537	1.0117	0.8244	3.6881	3.3230	2.709	1.306	0.796	0.718	3.14438939	3
	0.013000	10.0000	1.01383710	1.0122	0.8668	3.6869	3.2761	2.603	1.196	0.683	0.605	3.14454174	3
	0.013000	10.0000	1.01448226	1.0128	0.9190	3.6853	3.2178	2.472	1.061	0.542	0.463	3.14471340	3
	0.013000	10.0000	1.01493597	1.0132	0.9591	3.6841	3.1729	2.372	0.956	0.434	0.354	3.14483380	3
	0.013000	10.0000	1.01537561	1.0136	1.0009	3.6827	3.1258	2.268	0.847	0.321	0.241	3.14495039	3
	0.013000	10.0000	1.01587927	1.0141	1.0533	3.6808	3.0660	2.137	0.710	0.178	0.096	3.14508414	3
	0.013000	10.0000	1.01632607	1.0145	1.1044	3.6789	3.0073	2.009	0.576	0.038	-0.045	3.14520240	3
	0.013000	10.0000	1.01672208	1.0148	1.1545	3.6768	2.9492	1.884	0.444	-0.100	-0.184	3.14530706	3
	0.013000	10.0000	1.01708877	1.0151	1.2058	3.6747	2.8894	1.756	0.309	-0.242	-0.327	3.14540410	3
	0.013000	10.0000	1.01741016	1.0153	1.2549	3.6725	2.8317	1.633	0.179	-0.378	-0.464	3.14548898	3
	0.013000	10.0000	1.01770294	1.0155	1.3040	3.6702	2.7735	1.510	0.050	-0.515	-0.603	3.14556623	3
	0.013000	10.0000	1.01796961	1.0157	1.3528	3.6679	2.7156	1.388	-0.079	-0.651	-0.740	3.14563680	3
	0.013000	10.0000	1.01821423	1.0158	1.4011	3.6655	2.6577	1.267	-0.206	-0.786	-0.877	3.14570117	3
	0.013000	10.0000	1.01844144	1.0159	1.4488	3.6631	2.6004	1.148	-0.332	-0.919	-1.012	3.14576101	3
	0.013000	10.0000	1.01865602	1.0160	1.4946	3.6607	2.5450	1.034	-0.454	-1.048	-1.142	3.14581776	3
	0.013000	10.0000	1.01892281	1.0160	1.5380	3.6585	2.4928	0.925	-0.568	-1.170	-1.266	3.14588785	3
	0.013000	10.0000	1.01900673	1.0160	1.5480	3.6580	2.4809	0.900	-0.595	-1.198	-1.294	3.14591002	3
	0.013000	10.0000	1.01922190	1.0161	1.5086	3.6606	2.5309	0.998	-0.489	-1.083	-1.178	3.14596653	3
	0.013000	10.0000	1.01931620	1.0161	1.4769	3.6627	2.5710	1.078	-0.404	-0.992	-1.085	3.14599156	3
	0.013000	10.0000	1.01936173	1.0161	1.4900	3.6620	2.5549	1.045	-0.439	-1.029	-1.122	3.14600348	3
	0.013000	10.0000	1.01953804	1.0162	1.5379	3.6593	2.4964	0.925	-0.566	-1.164	-1.260	3.14604974	3
	0.013000	10.0000	1.01970685	1.0162	1.5851	3.6567	2.4385	0.807	-0.692	-1.298	-1.396	3.14609408	3
	0.013000	10.0000	1.01986039	1.0162	1.6309	3.6540	2.3823	0.693	-0.814	-1.429	-1.528	3.14613461	3
	0.013000	10.0000	1.02000356	1.0161	1.6768	3.6514	2.3256	0.578	-0.937	-1.559	-1.662	3.14617205	3
	0.013000	10.0000	1.02013814	1.0161	1.7235	3.6486	2.2677	0.461	-1.062	-1.692	-1.797	3.14620757	3
	0.013000	10.0000	1.02025402	1.0160	1.7671	3.6459	2.2132	0.352	-1.179	-1.817	-1.924	3.14623785	3
	0.013000	10.0000	1.02036595	1.0158	1.8127	3.6431	2.1563	0.238	-1.300	-1.948	-2.057	3.14626718	3
	0.013000	10.0000	1.02046669	1.0157	1.8573	3.6402	2.1004	0.127	-1.420	-2.076	-2.188	3.14629364	3
	0.013000	10.0000	1.02055991	1.0155	1.9018	3.6374	2.0444	0.016	-1.538	-2.204	-2.318	3.14631820	3
	0.013000	10.0000	1.02064478	1.0153	1.9455	3.6345	1.9892	-0.094	-1.655	-2.330	-2.447	3.14634037	3
	0.013000	10.0000	1.02072251	1.0150	1.9891	3.6316	1.9339	-0.203	-1.772	-2.455	-2.576	3.14636087	3
	0.013000	10.0000	1.02079535	1.0148	2.0336	3.6287	1.8774	-0.314	-1.891	-2.582	-2.706	3.14637995	3
	0.013000	10.0000	1.02086008	1.0145	2.0763	3.6257	1.8228	-0.421	-2.005	-2.705	-2.833	3.14639688	3
	0.013000	10.0000	1.02091992	1.0141	2.1192	3.6227	1.7679	-0.528	-2.119	-2.828	-2.960	3.14641261	3
	0.013000	10.0000	1.02097499	1.0137	2.1618	3.6197	1.7131	-0.635	-2.233	-2.950	-3.086	3.14642715	3
	0.013000	10.0000	1.02102637	1.0133	2.2047	3.6167	1.6578	-0.742	-2.347	-3.073	-3.213	3.14644051	3
	0.013000	10.0000	1.02107418	1.0128	2.2478	3.6136	1.6021	-0.850	-2.462	-3.197	-3.341	3.14645314	3
	0.013000	10.0000	1.02111661	1.0123	2.2892	3.6105	1.5484	-0.953	-2.572	-3.315	-3.463	3.14646411	3
	0.013000	10.0000	1.02115691	1.0117	2.3315	3.6074	1.4931	-1.059	-2.684	-3.437	-3.589	3.14647484	3
	0.013000	10.0000	1.02119374	1.0111	2.3733	3.6042	1.4385	-1.163	-2.795	-3.557	-3.713	3.14648438	3
	0.013000	10.0000	1.02122748	1.0105	2.4144	3.6011	1.3844	-1.266	-2.904	-3.675	-3.836	3.14649320	3
	0.013000	10.0000	1.02125919	1.0097	2.4559	3.5978	1.3295	-1.370	-3.014	-3.795	-3.961	3.14650154	3
	0.013000	10.0000	1.02128768	1.0089	2.4962	3.5946	1.2761	-1.470	-3.121	-3.911	-4.082	3.14650893	3
	0.013000	10.0000	1.02131438	1.0081	2.5367	3.5913	1.2219	-1.572	-3.228	-4.028	-4.204	3.14651608	3
	0.013000	10.0000	1.02133942	1.0071	2.5776	3.5879	1.1671	-1.674	-3.337	-4.147	-4.328	3.14652252	3
	0.013000	10.0000	1.02136159	1.0061	2.6165	3.5846	1.1147	-1.771	-3.441	-4.259	-4.446	3.14652824	3
	0.013000	10.0000	1.02138305	1.0050	2.6567	3.5811	1.0601	-1.872	-3.549	-4.377	-4.568	3.14653397	3
	0.013000	10.0000	1.02140331	1.0038	2.6969	3.5776	1.0052	-1.972	-3.657	-4.494	-4.692	3.14653921	3
	0.013000	10.0000	1.02142549	1.0021	2.7446	3.5732	0.9392	-2.091	-3.787	-4.629	-4.838	3.14654517	3
	0.013000	10.0000	1.02144575	1.0004	2.7916	3.5688	0.8736	-2.209	-3.915	-4.762	-4.982	3.14655042	3
	0.013000	10.0000	1.02146471	0.9983	2.8388	3.5642	0.8075	-2.327	-4.044	-4.895	-5.127	3.14655542	3
	0.013000	10.0000	1.02148223	0.9961	2.8859	3.5597	0.7411	-2.445	-4.173	-5.027	-5.271	3.14655995	3
	0.013000	10.0000	1.02149832	0.9936	2.9323	3.5550	0.6749	-2.561	-4.300	-5.158	-5.415	3.14656425	3
	0.013000	10.0000	1.02151310	0.9908	2.9780	3.5502	0.6089	-2.675	-4.426	-5.288	-5.558	3.14656806	3
	0.013000	10.0000	1.02152669	0.9878	3.0227	3.5454	0.5435	-2.787	-4.549	-5.414	-5.698	3.14657164	3
	0.013000	10.0000	1.02153933	0.9844	3.0668	3.5406	0.4787	-2.897	-4.670	-5.540	-5.836	3.14657497	3
	0.013000	10.0000	1.02155089	0.9807	3.1102	3.5357	0.4140	-3.005	-4.791	-5.667	-5.971	3.14657784	3
	0.013000	10.0000	1.02156162	0.9765	3.1530	3.5307	0.3496	-3.112	-4.909	-5.792	-6.105	3.14658070	3
	0.013000	10.0000	1.02157152	0.9720	3.1946	3.5257	0.2858	-3.217	-5.030	-5.916	-6.238	3.14658332	3
	0.013000	10.0000	1.02158105	0.9667	3.2374	3.5205	0.2198	-3.324	-5.153	-6.043	-6.374	3.14658570	3
	0.013000	10.0000	1.02158988	0.9609	3.2784	3.5153	0.1556	-3.426	-5.268	-6.163	-6.504	3.14658809	3
	0.013000	10.0000	1.02159822	0.9544	3.3198	3.5100	0.0900	-3.529	-5.384	-6.285	-6.636	3.14659023	3
	0.013000	10.0000	1.02160609	0.9472	3.3601	3.5048	0.0253	-3.630	-5.495	-6.403	-6.765	3.14659238	3
	0.013000	10.0000	1.02161431	0.9382	3.4006	3.4994	-0.0405	-3.731	-5.609	-6.534	-6.898	3.14659452	4
	0.013000	10.0000	1.02161431	0.9383	1.6849	3.6714	2.3629	0.558	-0.902	-1.457	-1.547	3.14659452	4
	0.013000	10.0000	1.02170253	0.9383	1.6928	3.6709	2.3530	0.538	-0.923	-1.480	-1.570	3.14661765	4
	0.013000	10.0000	1.02178705	0.9383	1.6963	3.6707	2.3488	0.529	-0.933	-1.489	-1.580	3.14663982	4
	0.013000	10.0000	1.02187276	0.9382	1.6964	3.6709	2.3495	0.529	-0.932	-1.488	-1.579	3.14666224	4
	0.013000	10.0000	1.02196121	0.9382	1.6945	3.6713	2.3529	0.534	-0.926	-1.481	-1.571	3.14668536	4
	0.013000	10.0000	1.02204764	0.9382	1.6919	3.6718	2.3574	0.540	-0.918	-1.472	-1.561	3.14670801	4
	0.013000	10.0000	1.02213609	0.9381	1.6891	3.6723	2.3624	0.547	-0.910	-1.462	-1.551	3.14673114	4
	0.013000	10.0000	1.02218938	0.9381	1.6874	3.6726	2.3654	0.551	-0.904	-1.455	-1.544	3.14674497	4
	0.013000	10.0000	1.02223170	0.9381	1.6861	3.6729	2.3678	0.555	-0.900	-1.450	-1.539	3.14675593	4
	0.013000	10.0000	1.02231932	0.9381	1.6834	3.6734	2.3725	0.562	-0.892	-1.440	-1.529	3.14677906	4
	0.013000	10.0000	1.02240813	0.9381	1.6808	3.6739	2.3770	0.568	-0.884	-1.431	-1.519	3.14680219	4
	0.013000	10.0000	1.02250123	0.9381	1.6786	3.6743	2.3811	0.574	-0.877	-1.422	-1.510	3.14682651	4
	0.013000	10.0000	1.02259493	0.9380	1.6766	3.6748	2.3846	0.578	-0.870	-1.415	-1.502	3.14685106	4
	0.013000	10.0000	1.02268577	0.9380	1.6750	3.6751	2.3877	0.583	-0.865	-1.409	-1.496	3.14687467	4
	0.013000	10.0000	1.02277398	0.9380	1.6737	3.6754	2.3902	0.586	-0.861	-1.403	-1.490	3.14689779	4
	0.013000	10.0000	1.02282369	0.9380	1.6730	3.6756	2.3915	0.587	-0.859	-1.401	-1.488	3.14691067	4
	0.013000	10.0000	1.02286088	0.9380	1.6726	3.6757	2.3924	0.589	-0.857	-1.399	-1.486	3.14692044	4
	0.013000	10.0000	1.02294898	0.9380	1.6717	3.6759	2.3942	0.591	-0.855	-1.395	-1.482	3.14694333	4
	0.013000	10.0000	1.02304566	0.9379	1.6711	3.6762	2.3958	0.592	-0.852	-1.392	-1.479	3.14696860	4
	0.013000	10.0000	1.02313864	0.9379	1.6708	3.6763	2.3967	0.593	-0.851	-1.390	-1.477	3.14699292	4
	0.013000	10.0000	1.02322996	0.9379	1.6709	3.6764	2.3970	0.593	-0.851	-1.390	-1.476	3.14701676	4
	0.013000	10.0000	1.02331924	0.9379	1.6714	3.6765	2.3967	0.592	-0.852	-1.391	-1.477	3.14704013	4
	0.013000	10.0000	1.02340806	0.9379	1.6724	3.6765	2.3956	0.589	-0.854	-1.394	-1.480	3.14706326	4
	0.013000	10.0000	1.02345347	0.9379	1.6731	3.6764	2.3948	0.587	-0.856	-1.396	-1.482	3.14707494	4
	0.013000	10.0000	1.02349401	0.9379	1.6738	3.6764	2.3938	0.585	-0.858	-1.398	-1.484	3.14708567	4
	0.013000	10.0000	1.02357817	0.9379	1.6757	3.6763	2.3914	0.581	-0.864	-1.403	-1.490	3.14710760	4
	0.013000	10.0000	1.02366185	0.9378	1.6783	3.6760	2.3880	0.574	-0.871	-1.411	-1.498	3.14712930	4
	0.013000	10.0000	1.02375090	0.9378	1.6816	3.6757	2.3835	0.566	-0.880	-1.421	-1.508	3.14715266	4
	0.013000	10.0000	1.02384090	0.9378	1.6857	3.6754	2.3779	0.556	-0.891	-1.434	-1.521	3.14717603	4
	0.013000	10.0000	1.02392495	0.9378	1.6904	3.6749	2.3714	0.544	-0.905	-1.448	-1.536	3.14719796	4
	0.013000	10.0000	1.02401054	0.9377	1.6958	3.6744	2.3638	0.530	-0.920	-1.465	-1.553	3.14722013	4
	0.013000	10.0000	1.02409446	0.9377	1.7017	3.6738	2.3556	0.516	-0.937	-1.484	-1.572	3.14724207	4
	0.013000	10.0000	1.02418005	0.9377	1.7086	3.6732	2.3461	0.498	-0.956	-1.505	-1.594	3.14726448	4
	0.013000	10.0000	1.02427161	0.9377	1.7194	3.6721	2.3309	0.471	-0.987	-1.539	-1.628	3.14728832	4
	0.013000	10.0000	1.02434576	0.9376	1.7190	3.6721	2.3316	0.473	-0.985	-1.537	-1.626	3.14730740	4
	0.013000	10.0000	1.02443337	0.9376	1.7341	3.6707	2.3107	0.435	-1.028	-1.584	-1.674	3.14733028	4
	0.013000	10.0000	1.02451837	0.9375	1.7696	3.6673	2.2616	0.346	-1.127	-1.693	-1.786	3.14735246	4
	0.013000	10.0000	1.02456760	0.9375	1.8086	3.6636	2.2077	0.248	-1.236	-1.814	-1.909	3.14736533	4
	0.013000	10.0000	1.02459252	0.9374	1.8477	3.6600	2.1540	0.151	-1.345	-1.933	-2.031	3.14737177	4
	0.013000	10.0000	1.02460575	0.9374	1.8870	3.6563	2.1000	0.052	-1.454	-2.054	-2.155	3.14737511	4
	0.013000	10.0000	1.02461243	0.9374	1.9258	3.6527	2.0469	-0.044	-1.561	-2.172	-2.276	3.14737701	4
	0.013000	10.0000	1.02461624	0.9374	1.9653	3.6491	1.9929	-0.143	-1.671	-2.292	-2.399	3.14737797	4
	0.013000	10.0000	1.02461863	0.9374	2.0047	3.6455	1.9394	-0.242	-1.779	-2.411	-2.521	3.14737844	4
	0.013000	10.0000	1.02462018	0.9374	2.0407	3.6423	1.8906	-0.332	-1.878	-2.520	-2.633	3.14737892	5
	0.013000	10.0000	1.02462018	0.9374	2.0421	3.6422	1.8886	-0.335	-1.882	-2.524	-2.638	3.14737892	6
	0.013000	10.0000	1.02462018	0.9374	2.0429	3.6421	1.8876	-0.337	-1.884	-2.527	-2.640	3.14737892	7
	0.013000	10.0000	1.02462184	0.9374	2.0912	3.6379	1.8224	-0.458	-2.016	-2.672	-2.790	3.14737940	7
	0.013000	10.0000	1.02462339	0.9374	2.1335	3.6343	1.7655	-0.564	-2.131	-2.798	-2.920	3.14737964	7
	0.013000	10.0000	1.02462745	0.9373	2.1518	3.6327	1.7411	-0.609	-2.181	-2.852	-2.975	3.14738083	7
	0.013000	10.0000	1.02463472	0.9373	2.1049	3.6368	1.8044	-0.492	-2.053	-2.712	-2.831	3.14738274	7
	0.013000	10.0000	1.02469158	0.9370	2.1072	3.6366	1.8008	-0.498	-2.059	-2.719	-2.839	3.14739752	7
	0.013000	10.0000	1.02473402	0.9367	2.1511	3.6326	1.7409	-0.608	-2.179	-2.851	-2.975	3.14740849	7
	0.013000	10.0000	1.02475989	0.9365	2.1839	3.6297	1.6965	-0.690	-2.268	-2.949	-3.076	3.14741516	7
	0.013000	10.0000	1.02478921	0.9362	2.2234	3.6263	1.6430	-0.788	-2.375	-3.066	-3.197	3.14742279	7
	0.013000	10.0000	1.02481472	0.9359	2.2631	3.6228	1.5893	-0.888	-2.483	-3.184	-3.319	3.14742947	7
	0.013000	10.0000	1.02483749	0.9356	2.3033	3.6193	1.5349	-0.988	-2.591	-3.302	-3.442	3.14743543	7
	0.013000	10.0000	1.02485788	0.9353	2.3442	3.6157	1.4796	-1.091	-2.701	-3.423	-3.567	3.14744067	7
	0.013000	10.0000	1.02487600	0.9350	2.3853	3.6121	1.4238	-1.193	-2.811	-3.544	-3.693	3.14744544	7
	0.013000	10.0000	1.02489209	0.9346	2.4266	3.6085	1.3680	-1.296	-2.921	-3.665	-3.819	3.14744973	7
	0.013000	10.0000	1.02490652	0.9342	2.4678	3.6048	1.3120	-1.400	-3.031	-3.786	-3.945	3.14745331	7
	0.013000	10.0000	1.02491975	0.9338	2.5088	3.6012	1.2562	-1.502	-3.140	-3.907	-4.071	3.14745688	7
	0.013000	10.0000	1.02493203	0.9334	2.5497	3.5974	1.2000	-1.604	-3.250	-4.027	-4.197	3.14745998	7
	0.013000	10.0000	1.02494371	0.9329	2.5910	3.5936	1.1432	-1.707	-3.360	-4.149	-4.324	3.14746308	7
	0.013000	10.0000	1.02495480	0.9323	2.6319	3.5898	1.0869	-1.810	-3.469	-4.269	-4.450	3.14746594	7
	0.013000	10.0000	1.02496564	0.9317	2.6739	3.5858	1.0287	-1.915	-3.582	-4.393	-4.581	3.14746881	7
	0.013000	10.0000	1.02497566	0.9310	2.7155	3.5818	0.9706	-2.019	-3.695	-4.515	-4.710	3.14747143	7
	0.013000	10.0000	1.02498531	0.9302	2.7587	3.5775	0.9098	-2.127	-3.814	-4.638	-4.844	3.14747381	7
	0.013000	10.0000	1.02499342	0.9294	2.8045	3.5728	0.8450	-2.241	-3.939	-4.769	-4.987	3.14747596	7
	0.013000	10.0000	1.02499890	0.9288	2.8510	3.5679	0.7786	-2.357	-4.067	-4.903	-5.132	3.14747739	7
	0.013000	10.0000	1.02500284	0.9282	2.8947	3.5633	0.7161	-2.467	-4.187	-5.027	-5.269	3.14747834	7
	0.013000	10.0000	1.02500653	0.9276	2.9393	3.5583	0.6512	-2.578	-4.310	-5.156	-5.410	3.14747930	7
	0.013000	10.0000	1.02500975	0.9269	2.9831	3.5533	0.5870	-2.688	-4.431	-5.282	-5.550	3.14748025	7
	0.013000	10.0000	1.02501273	0.9262	3.0261	3.5482	0.5236	-2.795	-4.550	-5.406	-5.687	3.14748096	7
	0.013000	10.0000	1.02501571	0.9254	3.0669	3.5433	0.4626	-2.897	-4.664	-5.525	-5.817	3.14748168	7
	0.013000	10.0000	1.02501869	0.9244	3.1059	3.5385	0.4041	-2.995	-4.772	-5.640	-5.941	3.14748263	7
	0.013000	10.0000	1.02502215	0.9230	3.1465	3.5335	0.3427	-3.096	-4.886	-5.761	-6.071	3.14748335	7
	0.013000	10.0000	1.02502513	0.9216	3.1779	3.5295	0.2946	-3.175	-4.974	-5.855	-6.171	3.14748430	7
