# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02050	Y = 0.28510	[M/H] = 0.154	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.020500	10.0000	0.09060897	0.0906	-3.4270	3.3554	5.1957	13.337	11.072	10.491	10.177	1.47421277	1
	0.020500	10.0000	0.10121793	0.1012	-3.2509	3.3792	5.1629	12.897	10.688	10.110	9.797	1.58223796	1
	0.020500	10.0000	0.12121792	0.1212	-3.0043	3.4099	5.1174	12.281	10.144	9.567	9.259	1.75759995	1
	0.020500	10.0000	0.14121793	0.1412	-2.8198	3.4313	5.0848	11.819	9.733	9.158	8.854	1.90406239	1
	0.020500	10.0000	0.16243584	0.1624	-2.6702	3.4465	5.0568	11.445	9.393	8.819	8.521	2.03513122	1
	0.020500	10.0000	0.20304482	0.2030	-2.4522	3.4651	5.0102	10.900	8.893	8.317	8.030	2.23491120	1
	0.020500	10.0000	0.25304481	0.2530	-2.2424	3.4811	4.9601	10.376	8.405	7.827	7.553	2.41774249	1
	0.020500	10.0000	0.30304483	0.3030	-2.0730	3.4930	4.9166	9.953	8.011	7.428	7.165	2.55486274	1
	0.020500	10.0000	0.35304481	0.3530	-1.9274	3.5020	4.8734	9.589	7.668	7.079	6.824	2.66130042	1
	0.020500	10.0000	0.44999999	0.4500	-1.6461	3.5252	4.7902	8.885	7.022	6.411	6.176	2.81098008	1
	0.020500	10.0000	0.50000000	0.5000	-1.4938	3.5395	4.7406	8.505	6.677	6.050	5.826	2.86847806	1
	0.020500	10.0000	0.55000001	0.5500	-1.3229	3.5578	4.6843	8.077	6.298	5.653	5.443	2.91663504	1
	0.020500	10.0000	0.59356499	0.5935	-1.1744	3.5786	4.6521	7.706	5.986	5.322	5.132	2.95250535	1
	0.020500	10.0000	0.60000002	0.6000	-1.1535	3.5815	4.6475	7.654	5.942	5.275	5.089	2.95739889	1
	0.020500	10.0000	0.64999998	0.6499	-0.9787	3.6110	4.6254	7.217	5.578	4.905	4.759	2.99236870	1
	0.020500	10.0000	0.69999999	0.6999	-0.8061	3.6419	4.6087	6.785	5.226	4.584	4.477	3.02253795	1
	0.020500	10.0000	0.72065210	0.7205	-0.7342	3.6553	4.6029	6.605	5.085	4.479	4.381	3.03381324	1
	0.020500	10.0000	0.75000000	0.7499	-0.6339	3.6736	4.5932	6.355	4.889	4.343	4.255	3.04879928	1
	0.020500	10.0000	0.75825584	0.7581	-0.6076	3.6774	4.5869	6.289	4.834	4.302	4.216	3.05281210	1
	0.020500	10.0000	0.78042704	0.7803	-0.5368	3.6875	4.5692	6.112	4.690	4.189	4.109	3.06318116	1
	0.020500	10.0000	0.80000001	0.7998	-0.4745	3.6963	4.5529	5.956	4.564	4.090	4.014	3.07187057	1
	0.020500	10.0000	0.81614977	0.8159	-0.4225	3.7034	4.5377	5.826	4.458	4.005	3.932	3.07872367	1
	0.020500	10.0000	0.83414221	0.8339	-0.3645	3.7110	4.5196	5.681	4.340	3.910	3.840	3.08603883	1
	0.020500	10.0000	0.85000002	0.8497	-0.3131	3.7175	4.5026	5.553	4.236	3.824	3.757	3.09222293	1
	0.020500	10.0000	0.85191554	0.8516	-0.3069	3.7183	4.5003	5.537	4.223	3.813	3.746	3.09295392	1
	0.020500	10.0000	0.87007385	0.8698	-0.2470	3.7252	4.4774	5.388	4.100	3.709	3.645	3.09972000	1
	0.020500	10.0000	0.88654840	0.8862	-0.1922	3.7312	4.4547	5.251	3.986	3.611	3.549	3.10561323	1
	0.020500	10.0000	0.89999998	0.8996	-0.1470	3.7359	4.4347	5.137	3.892	3.528	3.470	3.11026096	1
	0.020500	10.0000	0.91094720	0.9105	-0.1095	3.7394	4.4163	5.044	3.813	3.457	3.401	3.11393976	1
	0.020500	10.0000	0.92681986	0.9263	-0.0543	3.7441	4.3873	4.906	3.694	3.350	3.296	3.11911559	1
	0.020500	10.0000	0.94206297	0.9415	-0.0009	3.7481	4.3569	4.772	3.577	3.243	3.190	3.12391806	1
	0.020500	10.0000	0.94999999	0.9494	0.0265	3.7497	4.3400	4.704	3.516	3.186	3.133	3.12635612	1
	0.020500	10.0000	0.95973438	0.9591	0.0602	3.7516	4.3179	4.619	3.439	3.114	3.062	3.12928987	1
	0.020500	10.0000	0.97295958	0.9723	0.1101	3.7538	4.2830	4.495	3.324	3.004	2.953	3.13317943	1
	0.020500	10.0000	0.97812313	0.9774	0.1301	3.7546	4.2686	4.445	3.278	2.960	2.909	3.13466883	1
	0.020500	10.0000	0.98425287	0.9835	0.1546	3.7553	4.2495	4.384	3.220	2.903	2.853	3.13641596	1
	0.020500	10.0000	0.99479961	0.9940	0.1976	3.7561	4.2141	4.276	3.116	2.801	2.751	3.13937068	1
	0.020500	10.0000	1.00000000	0.9992	0.2195	3.7561	4.1944	4.221	3.061	2.746	2.696	3.14080405	1
	0.020500	10.0000	1.00670326	1.0058	0.2487	3.7556	4.1663	4.148	2.986	2.670	2.620	3.14262867	1
	0.020500	10.0000	1.01322269	1.0123	0.2779	3.7545	4.1355	4.075	2.909	2.590	2.540	3.14437819	2
	0.020500	10.0000	1.01517546	1.0143	0.2868	3.7540	4.1254	4.053	2.885	2.565	2.514	3.14489746	2
	0.020500	10.0000	1.02447891	1.0235	0.3288	3.7498	4.0704	3.948	2.762	2.432	2.379	3.14734221	2
	0.020500	10.0000	1.03220403	1.0312	0.3589	3.7415	4.0105	3.873	2.654	2.302	2.247	3.14933610	2
	0.020500	10.0000	1.03643417	1.0353	0.3666	3.7321	3.9667	3.853	2.597	2.221	2.162	3.15041423	2
	0.020500	10.0000	1.03953075	1.0384	0.3640	3.7201	3.9230	3.860	2.557	2.150	2.085	3.15119743	2
	0.020500	10.0000	1.04183733	1.0407	0.3664	3.7087	3.8758	3.854	2.510	2.070	2.000	3.15177774	2
	0.020500	10.0000	1.04403460	1.0429	0.3907	3.6986	3.8121	3.793	2.414	1.945	1.870	3.15232778	2
	0.020500	10.0000	1.04550695	1.0443	0.4228	3.6934	3.7595	3.713	2.316	1.831	1.754	3.15269494	3
