# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00280	Y = 0.25394	[M/H] = -0.740	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.002800	10.0000	0.89337820	0.8918	0.6864	3.7250	3.5539	3.054	1.829	1.423	1.359	3.10799098	3
	0.002800	10.0000	0.89408278	0.8925	0.7264	3.7228	3.5054	2.954	1.721	1.308	1.244	3.10823417	3
	0.002800	10.0000	0.89486194	0.8932	0.7749	3.7206	3.4484	2.833	1.591	1.172	1.107	3.10850263	3
	0.002800	10.0000	0.89558643	0.8939	0.8244	3.7187	3.3919	2.709	1.460	1.036	0.970	3.10875177	3
	0.002800	10.0000	0.89612710	0.8944	0.8643	3.7174	3.3470	2.609	1.355	0.927	0.861	3.10893750	3
	0.002800	10.0000	0.89664698	0.8949	0.9052	3.7161	3.3011	2.507	1.248	0.816	0.750	3.10911584	3
	0.002800	10.0000	0.89724249	0.8954	0.9562	3.7145	3.2439	2.379	1.114	0.677	0.610	3.10931993	3
	0.002800	10.0000	0.89777958	0.8959	1.0064	3.7130	3.1878	2.254	0.982	0.541	0.474	3.10950375	3
	0.002800	10.0000	0.89829803	0.8963	1.0594	3.7113	3.1282	2.122	0.843	0.397	0.329	3.10968089	3
	0.002800	10.0000	0.89873815	0.8967	1.1086	3.7096	3.0724	1.998	0.714	0.262	0.194	3.10983109	3
	0.002800	10.0000	0.89915305	0.8970	1.1596	3.7078	3.0144	1.871	0.580	0.123	0.054	3.10997272	3
	0.002800	10.0000	0.89951098	0.8973	1.2080	3.7060	2.9590	1.750	0.452	-0.010	-0.080	3.11009455	3
	0.002800	10.0000	0.89984643	0.8975	1.2576	3.7041	2.9018	1.626	0.321	-0.147	-0.218	3.11020875	3
	0.002800	10.0000	0.90015638	0.8977	1.3078	3.7021	2.8436	1.501	0.187	-0.287	-0.358	3.11031437	3
	0.002800	10.0000	0.90042239	0.8979	1.3548	3.7001	2.7887	1.383	0.062	-0.418	-0.491	3.11040473	3
	0.002800	10.0000	0.90067005	0.8980	1.4028	3.6980	2.7325	1.263	-0.066	-0.553	-0.626	3.11048889	3
	0.002800	10.0000	0.90088183	0.8981	1.4474	3.6960	2.6799	1.152	-0.184	-0.679	-0.752	3.11056089	3
	0.002800	10.0000	0.90108669	0.8981	1.4943	3.6938	2.6243	1.034	-0.310	-0.811	-0.886	3.11063027	3
	0.002800	10.0000	0.90126777	0.8981	1.5391	3.6917	2.5709	0.922	-0.429	-0.938	-1.014	3.11069179	3
	0.002800	10.0000	0.90143645	0.8981	1.5843	3.6894	2.5167	0.809	-0.551	-1.067	-1.143	3.11074901	3
	0.002800	10.0000	0.90158594	0.8981	1.6275	3.6873	2.4648	0.701	-0.666	-1.190	-1.268	3.11079979	3
	0.002800	10.0000	0.90172368	0.8981	1.6702	3.6850	2.4131	0.594	-0.782	-1.313	-1.391	3.11084628	3
	0.002800	10.0000	0.90185541	0.8980	1.7135	3.6827	2.3606	0.486	-0.898	-1.437	-1.516	3.11089110	3
	0.002800	10.0000	0.90197831	0.8979	1.7542	3.6805	2.3108	0.384	-1.008	-1.554	-1.635	3.11093259	3
	0.002800	10.0000	0.90211767	0.8977	1.7926	3.6784	2.2643	0.288	-1.111	-1.664	-1.746	3.11097980	3
	0.002800	10.0000	0.90220028	0.8976	1.8075	3.6777	2.2464	0.251	-1.151	-1.706	-1.788	3.11100793	3
	0.002800	10.0000	0.90233207	0.8974	1.7725	3.6803	2.2916	0.339	-1.055	-1.602	-1.682	3.11105251	3
	0.002800	10.0000	0.90235543	0.8974	1.7635	3.6809	2.3030	0.361	-1.030	-1.575	-1.655	3.11106038	3
	0.002800	10.0000	0.90244079	0.8972	1.8009	3.6788	2.2571	0.268	-1.131	-1.683	-1.764	3.11108923	3
	0.002800	10.0000	0.90253502	0.8971	1.8433	3.6763	2.2048	0.162	-1.245	-1.804	-1.887	3.11112118	3
	0.002800	10.0000	0.90262598	0.8969	1.8867	3.6738	2.1512	0.053	-1.362	-1.929	-2.014	3.11115193	3
	0.002800	10.0000	0.90270913	0.8967	1.9290	3.6712	2.0985	-0.053	-1.477	-2.052	-2.137	3.11118007	3
	0.002800	10.0000	0.90278786	0.8964	1.9718	3.6686	2.0451	-0.160	-1.592	-2.175	-2.262	3.11120653	3
	0.002800	10.0000	0.90285885	0.8961	2.0133	3.6660	1.9930	-0.263	-1.704	-2.295	-2.384	3.11123061	3
	0.002800	10.0000	0.90292484	0.8958	2.0548	3.6634	1.9409	-0.367	-1.817	-2.416	-2.505	3.11125302	3
	0.002800	10.0000	0.90298533	0.8955	2.0957	3.6607	1.8892	-0.469	-1.928	-2.535	-2.626	3.11127329	3
	0.002800	10.0000	0.90304142	0.8951	2.1367	3.6581	1.8374	-0.572	-2.039	-2.654	-2.747	3.11129236	3
	0.002800	10.0000	0.90309232	0.8947	2.1766	3.6554	1.7866	-0.671	-2.147	-2.772	-2.866	3.11130953	3
	0.002800	10.0000	0.90314043	0.8942	2.2172	3.6527	1.7349	-0.773	-2.257	-2.891	-2.987	3.11132574	3
	0.002800	10.0000	0.90318424	0.8937	2.2570	3.6499	1.6839	-0.872	-2.365	-3.009	-3.106	3.11134052	3
	0.002800	10.0000	0.90322483	0.8932	2.2967	3.6472	1.6329	-0.972	-2.472	-3.125	-3.225	3.11135435	3
	0.002800	10.0000	0.90326214	0.8926	2.3358	3.6444	1.5826	-1.069	-2.577	-3.240	-3.342	3.11136699	3
	0.002800	10.0000	0.90330476	0.8918	2.3843	3.6410	1.5200	-1.191	-2.708	-3.383	-3.487	3.11138129	3
	0.002800	10.0000	0.90333676	0.8911	2.4236	3.6382	1.4690	-1.289	-2.814	-3.499	-3.604	3.11139202	3
	0.002800	10.0000	0.90337199	0.8901	2.4706	3.6347	1.4077	-1.406	-2.940	-3.636	-3.745	3.11140394	3
	0.002800	10.0000	0.90340519	0.8891	2.5190	3.6312	1.3446	-1.527	-3.069	-3.778	-3.889	3.11141515	3
	0.002800	10.0000	0.90343040	0.8881	2.5583	3.6282	1.2930	-1.626	-3.175	-3.893	-4.007	3.11142373	3
	0.002800	10.0000	0.90345788	0.8869	2.6046	3.6247	1.2320	-1.741	-3.298	-4.029	-4.146	3.11143303	3
	0.002800	10.0000	0.90348405	0.8855	2.6523	3.6211	1.1691	-1.861	-3.425	-4.168	-4.289	3.11144185	3
	0.002800	10.0000	0.90350884	0.8839	2.7013	3.6173	1.1044	-1.983	-3.556	-4.312	-4.436	3.11145020	3
	0.002800	10.0000	0.90353006	0.8822	2.7466	3.6137	1.0438	-2.097	-3.676	-4.445	-4.573	3.11145735	3
	0.002800	10.0000	0.90355039	0.8803	2.7934	3.6100	0.9813	-2.214	-3.801	-4.582	-4.714	3.11146426	3
	0.002800	10.0000	0.90356958	0.8781	2.8413	3.6063	0.9174	-2.333	-3.929	-4.721	-4.858	3.11147070	3
	0.002800	10.0000	0.90358692	0.8758	2.8879	3.6025	0.8546	-2.450	-4.054	-4.856	-4.998	3.11147642	3
	0.002800	10.0000	0.90360290	0.8732	2.9340	3.5987	0.7920	-2.565	-4.178	-4.990	-5.137	3.11148190	3
	0.002800	10.0000	0.90361798	0.8702	2.9808	3.5950	0.7287	-2.682	-4.303	-5.124	-5.277	3.11148691	3
	0.002800	10.0000	0.90363246	0.8668	3.0290	3.5910	0.6628	-2.803	-4.431	-5.263	-5.422	3.11149192	3
	0.002800	10.0000	0.90364510	0.8633	3.0740	3.5871	0.6006	-2.915	-4.551	-5.393	-5.559	3.11149621	3
	0.002800	10.0000	0.90365738	0.8591	3.1211	3.5831	0.5353	-3.033	-4.675	-5.528	-5.701	3.11150026	3
	0.002800	10.0000	0.90366906	0.8543	3.1687	3.5789	0.4687	-3.152	-4.800	-5.665	-5.845	3.11150432	3
	0.002800	10.0000	0.90367967	0.8490	3.2151	3.5747	0.4027	-3.268	-4.923	-5.799	-5.986	3.11150789	3
	0.002800	10.0000	0.90368950	0.8432	3.2606	3.5705	0.3372	-3.382	-5.043	-5.931	-6.125	3.11151123	3
	0.002800	10.0000	0.90369862	0.8366	3.3053	3.5662	0.2721	-3.493	-5.162	-6.060	-6.262	3.11151433	3
	0.002800	10.0000	0.90370762	0.8288	3.3493	3.5620	0.2073	-3.603	-5.279	-6.187	-6.397	3.11151719	3
	0.002800	10.0000	0.90370959	0.8269	3.3584	3.5612	0.1937	-3.626	-5.303	-6.214	-6.425	3.11151791	4
	0.002800	10.0000	0.90370959	0.8269	1.7375	3.7138	2.4252	0.426	-0.847	-1.290	-1.355	3.11151791	4
	0.002800	10.0000	0.90377855	0.8269	1.7509	3.7128	2.4080	0.393	-0.884	-1.330	-1.395	3.11154127	4
	0.002800	10.0000	0.90384668	0.8268	1.7544	3.7126	2.4036	0.384	-0.894	-1.340	-1.405	3.11156416	4
	0.002800	10.0000	0.90391433	0.8267	1.7560	3.7127	2.4023	0.380	-0.897	-1.343	-1.409	3.11158705	4
	0.002800	10.0000	0.90398526	0.8267	1.7562	3.7131	2.4034	0.380	-0.897	-1.342	-1.407	3.11161089	4
	0.002800	10.0000	0.90405476	0.8266	1.7554	3.7135	2.4061	0.381	-0.893	-1.337	-1.401	3.11163425	4
	0.002800	10.0000	0.90412420	0.8266	1.7541	3.7141	2.4096	0.385	-0.887	-1.330	-1.394	3.11165762	4
	0.002800	10.0000	0.90419483	0.8265	1.7526	3.7147	2.4135	0.388	-0.881	-1.322	-1.386	3.11168146	4
	0.002800	10.0000	0.90426570	0.8265	1.7511	3.7153	2.4175	0.392	-0.875	-1.313	-1.378	3.11170530	4
	0.002800	10.0000	0.90433848	0.8264	1.7496	3.7159	2.4214	0.396	-0.869	-1.306	-1.370	3.11172986	4
	0.002800	10.0000	0.90441197	0.8264	1.7484	3.7165	2.4249	0.399	-0.863	-1.299	-1.363	3.11175466	4
	0.002800	10.0000	0.90448391	0.8263	1.7474	3.7171	2.4280	0.402	-0.859	-1.293	-1.356	3.11177897	4
	0.002800	10.0000	0.90455574	0.8263	1.7465	3.7175	2.4308	0.404	-0.855	-1.287	-1.351	3.11180305	4
	0.002800	10.0000	0.90462428	0.8262	1.7458	3.7180	2.4331	0.405	-0.851	-1.283	-1.346	3.11182618	4
	0.002800	10.0000	0.90468729	0.8262	1.7454	3.7183	2.4349	0.407	-0.849	-1.279	-1.343	3.11184740	4
	0.002800	10.0000	0.90469521	0.8262	1.7453	3.7183	2.4351	0.407	-0.849	-1.279	-1.342	3.11185002	4
	0.002800	10.0000	0.90476233	0.8261	1.7451	3.7186	2.4365	0.407	-0.847	-1.277	-1.339	3.11187267	4
	0.002800	10.0000	0.90483695	0.8261	1.7451	3.7189	2.4375	0.407	-0.846	-1.275	-1.338	3.11189771	4
	0.002800	10.0000	0.90490764	0.8260	1.7454	3.7191	2.4379	0.407	-0.846	-1.274	-1.337	3.11192155	4
	0.002800	10.0000	0.90498161	0.8260	1.7460	3.7192	2.4377	0.405	-0.847	-1.275	-1.338	3.11194634	4
	0.002800	10.0000	0.90505123	0.8259	1.7468	3.7192	2.4370	0.403	-0.849	-1.277	-1.340	3.11196995	4
	0.002800	10.0000	0.90511948	0.8259	1.7481	3.7192	2.4354	0.400	-0.852	-1.280	-1.343	3.11199284	4
	0.002800	10.0000	0.90518755	0.8258	1.7497	3.7190	2.4333	0.396	-0.857	-1.285	-1.348	3.11201572	4
	0.002800	10.0000	0.90519404	0.8258	1.7498	3.7190	2.4331	0.395	-0.857	-1.286	-1.349	3.11201787	4
	0.002800	10.0000	0.90526205	0.8258	1.7519	3.7188	2.4300	0.390	-0.863	-1.293	-1.356	3.11204076	4
	0.002800	10.0000	0.90533304	0.8257	1.7546	3.7184	2.4260	0.383	-0.872	-1.302	-1.365	3.11206460	4
	0.002800	10.0000	0.90540409	0.8256	1.7578	3.7180	2.4210	0.375	-0.881	-1.313	-1.376	3.11208844	4
	0.002800	10.0000	0.90547484	0.8256	1.7616	3.7175	2.4152	0.366	-0.893	-1.325	-1.389	3.11211228	4
	0.002800	10.0000	0.90554607	0.8255	1.7657	3.7169	2.4088	0.356	-0.905	-1.340	-1.403	3.11213613	4
	0.002800	10.0000	0.90561455	0.8255	1.7705	3.7163	2.4013	0.344	-0.920	-1.356	-1.420	3.11215925	4
	0.002800	10.0000	0.90568322	0.8254	1.7759	3.7155	2.3930	0.330	-0.936	-1.374	-1.438	3.11218238	4
	0.002800	10.0000	0.90575254	0.8254	1.7792	3.7152	2.3883	0.322	-0.946	-1.385	-1.449	3.11220551	4
	0.002800	10.0000	0.90582299	0.8253	1.7886	3.7139	2.3737	0.299	-0.975	-1.417	-1.482	3.11222935	4
	0.002800	10.0000	0.90589237	0.8252	1.8016	3.7122	2.3537	0.266	-1.014	-1.462	-1.527	3.11225247	4
	0.002800	10.0000	0.90596247	0.8251	1.8207	3.7098	2.3250	0.218	-1.072	-1.526	-1.592	3.11227608	4
	0.002800	10.0000	0.90602255	0.8250	1.8580	3.7053	2.2698	0.125	-1.182	-1.649	-1.717	3.11229610	4
	0.002800	10.0000	0.90605229	0.8250	1.9000	3.7005	2.2084	0.020	-1.306	-1.786	-1.856	3.11230612	4
	0.002800	10.0000	0.90606493	0.8249	1.9412	3.6958	2.1486	-0.083	-1.426	-1.920	-1.992	3.11231041	4
	0.002800	10.0000	0.90607023	0.8249	1.9801	3.6916	2.0929	-0.180	-1.539	-2.045	-2.119	3.11231232	4
	0.002800	10.0000	0.90607309	0.8249	2.0214	3.6874	2.0345	-0.283	-1.657	-2.177	-2.254	3.11231327	4
	0.002800	10.0000	0.90607464	0.8249	2.0593	3.6836	1.9813	-0.378	-1.766	-2.299	-2.377	3.11231375	4
	0.002800	10.0000	0.90607482	0.8249	2.0642	3.6831	1.9745	-0.391	-1.780	-2.315	-2.393	3.11231375	7
	0.002800	10.0000	0.90607488	0.8249	2.0648	3.6830	1.9737	-0.392	-1.781	-2.316	-2.395	3.11231375	7
	0.002800	10.0000	0.90607589	0.8249	2.0986	3.6798	1.9270	-0.477	-1.878	-2.423	-2.504	3.11231422	7
	0.002800	10.0000	0.90607703	0.8249	2.1393	3.6760	1.8713	-0.578	-1.992	-2.549	-2.632	3.11231446	7
	0.002800	10.0000	0.90607822	0.8249	2.1791	3.6724	1.8167	-0.678	-2.104	-2.673	-2.757	3.11231494	7
	0.002800	10.0000	0.90608138	0.8249	2.2046	3.6702	1.7826	-0.741	-2.176	-2.751	-2.836	3.11231589	7
	0.002800	10.0000	0.90608460	0.8248	2.1667	3.6737	1.8345	-0.647	-2.069	-2.633	-2.717	3.11231709	7
	0.002800	10.0000	0.90612078	0.8245	2.1473	3.6752	1.8599	-0.598	-2.015	-2.574	-2.657	3.11232924	7
	0.002800	10.0000	0.90615195	0.8243	2.1904	3.6711	1.8002	-0.706	-2.137	-2.709	-2.794	3.11233974	7
	0.002800	10.0000	0.90617293	0.8241	2.2290	3.6675	1.7471	-0.802	-2.245	-2.828	-2.915	3.11234665	7
	0.002800	10.0000	0.90619081	0.8239	2.2640	3.6643	1.6989	-0.890	-2.343	-2.937	-3.025	3.11235261	7
	0.002800	10.0000	0.90621108	0.8236	2.3038	3.6607	1.6447	-0.990	-2.454	-3.059	-3.150	3.11235952	7
	0.002800	10.0000	0.90622962	0.8233	2.3444	3.6570	1.5892	-1.091	-2.567	-3.184	-3.277	3.11236572	7
	0.002800	10.0000	0.90624642	0.8229	2.3857	3.6533	1.5329	-1.194	-2.681	-3.311	-3.407	3.11237144	7
	0.002800	10.0000	0.90626144	0.8226	2.4274	3.6496	1.4761	-1.299	-2.796	-3.440	-3.537	3.11237645	7
	0.002800	10.0000	0.90627491	0.8222	2.4693	3.6459	1.4191	-1.403	-2.911	-3.567	-3.668	3.11238098	7
	0.002800	10.0000	0.90628713	0.8218	2.5115	3.6421	1.3615	-1.509	-3.027	-3.696	-3.799	3.11238503	7
	0.002800	10.0000	0.90629816	0.8214	2.5534	3.6383	1.3043	-1.614	-3.141	-3.823	-3.929	3.11238861	7
	0.002800	10.0000	0.90630829	0.8210	2.5951	3.6346	1.2475	-1.718	-3.254	-3.949	-4.058	3.11239219	7
	0.002800	10.0000	0.90631759	0.8205	2.6365	3.6308	1.1909	-1.821	-3.367	-4.074	-4.187	3.11239529	7
	0.002800	10.0000	0.90632641	0.8199	2.6776	3.6271	1.1348	-1.924	-3.478	-4.198	-4.313	3.11239815	7
	0.002800	10.0000	0.90633494	0.8193	2.7185	3.6234	1.0785	-2.026	-3.588	-4.322	-4.440	3.11240101	7
	0.002800	10.0000	0.90634322	0.8186	2.7604	3.6196	1.0210	-2.131	-3.701	-4.448	-4.570	3.11240387	7
	0.002800	10.0000	0.90635085	0.8178	2.8021	3.6158	0.9639	-2.235	-3.814	-4.572	-4.699	3.11240625	7
	0.002800	10.0000	0.90635812	0.8169	2.8441	3.6120	0.9061	-2.340	-3.928	-4.697	-4.828	3.11240888	7
	0.002800	10.0000	0.90636456	0.8160	2.8921	3.6076	0.8399	-2.460	-4.059	-4.839	-4.976	3.11241102	7
	0.002800	10.0000	0.90636945	0.8152	2.9426	3.6029	0.7703	-2.586	-4.195	-4.989	-5.132	3.11241269	7
	0.002800	10.0000	0.90637314	0.8144	2.9881	3.5986	0.7073	-2.700	-4.317	-5.124	-5.273	3.11241388	7
	0.002800	10.0000	0.90637654	0.8135	3.0341	3.5943	0.6433	-2.815	-4.441	-5.259	-5.414	3.11241508	7
	0.002800	10.0000	0.90637976	0.8125	3.0806	3.5898	0.5785	-2.931	-4.565	-5.395	-5.558	3.11241603	7
	0.002800	10.0000	0.90638238	0.8116	3.1144	3.5865	0.5311	-3.016	-4.655	-5.494	-5.663	3.11241698	7
	0.002800	10.0000	0.90638512	0.8104	3.2190	3.5754	0.3815	-3.277	-4.932	-5.805	-5.991	3.11241794	7
	0.002800	10.0000	0.90638536	0.8103	3.2284	3.5744	0.3680	-3.301	-4.957	-5.832	-6.021	3.11241794	7
	0.002800	10.0000	0.90638554	0.8101	3.2340	3.5739	0.3601	-3.315	-4.972	-5.849	-6.038	3.11241794	8
