# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02690	Y = 0.29716	[M/H] = 0.284	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.026900	10.0000	0.09730995	0.0973	-3.3211	3.3647	5.1583	13.073	10.834	10.257	9.910	1.54375196	1
	0.026900	10.0000	0.10412905	0.1041	-3.2312	3.3757	5.1415	12.848	10.634	10.059	9.717	1.60993016	1
	0.026900	10.0000	0.11461988	0.1146	-3.1038	3.3911	5.1176	12.530	10.349	9.778	9.442	1.70335519	1
	0.026900	10.0000	0.13461989	0.1346	-2.9087	3.4132	5.0805	12.042	9.909	9.344	9.018	1.85854638	1
	0.026900	10.0000	0.14725322	0.1473	-2.8093	3.4237	5.0620	11.793	9.684	9.121	8.799	1.94357622	1
	0.026900	10.0000	0.15461989	0.1546	-2.7553	3.4294	5.0520	11.658	9.562	8.999	8.680	1.98932326	1
	0.026900	10.0000	0.18923977	0.1892	-2.5490	3.4497	5.0150	11.142	9.089	8.527	8.222	2.17320609	1
	0.026900	10.0000	0.23654971	0.2365	-2.3365	3.4665	4.9667	10.611	8.597	8.032	7.742	2.36340380	1
	0.026900	10.0000	0.28654972	0.2865	-2.1540	3.4799	4.9210	10.155	8.170	7.601	7.324	2.51360917	1
	0.026900	10.0000	0.30612636	0.3061	-2.0907	3.4844	4.9040	9.997	8.022	7.452	7.179	2.56219816	1
	0.026900	10.0000	0.33654970	0.3365	-1.9996	3.4907	4.8795	9.769	7.811	7.236	6.970	2.62898517	1
	0.026900	10.0000	0.38654971	0.3865	-1.8575	3.5015	4.8407	9.414	7.480	6.896	6.641	2.72001457	1
	0.026900	10.0000	0.44999999	0.4500	-1.6730	3.5175	4.7862	8.953	7.059	6.455	6.216	2.81098008	1
	0.026900	10.0000	0.50000000	0.5000	-1.5241	3.5317	4.7398	8.580	6.721	6.099	5.871	2.86847806	1
	0.026900	10.0000	0.55000001	0.5500	-1.3586	3.5486	4.6834	8.166	6.350	5.706	5.492	2.91663504	1
	0.026900	10.0000	0.58940560	0.5894	-1.2272	3.5666	4.6540	7.838	6.074	5.410	5.211	2.94929028	1
	0.026900	10.0000	0.60000002	0.6000	-1.1935	3.5712	4.6464	7.754	6.003	5.334	5.141	2.95739889	1
	0.026900	10.0000	0.64999998	0.6499	-1.0219	3.5999	4.6243	7.325	5.650	4.970	4.812	2.99236870	1
	0.026900	10.0000	0.69999999	0.6999	-0.8519	3.6301	4.6073	6.900	5.301	4.641	4.522	3.02253795	1
	0.026900	10.0000	0.73330814	0.7332	-0.7348	3.6531	4.6024	6.607	5.074	4.467	4.367	3.04041839	1
	0.026900	10.0000	0.75000000	0.7499	-0.6775	3.6642	4.5993	6.464	4.964	4.392	4.299	3.04879928	1
	0.026900	10.0000	0.76734340	0.7672	-0.6237	3.6718	4.5857	6.329	4.853	4.306	4.216	3.05713248	1
	0.026900	10.0000	0.79013860	0.7900	-0.5533	3.6816	4.5675	6.153	4.707	4.194	4.109	3.06754518	1
	0.026900	10.0000	0.80000001	0.7998	-0.5230	3.6859	4.5594	6.077	4.645	4.144	4.061	3.07187057	1
	0.026900	10.0000	0.80561715	0.8054	-0.5053	3.6883	4.5545	6.033	4.608	4.115	4.034	3.07428622	1
	0.026900	10.0000	0.82630813	0.8261	-0.4403	3.6971	4.5356	5.871	4.476	4.009	3.932	3.08289385	1
	0.026900	10.0000	0.84475881	0.8445	-0.3823	3.7047	4.5177	5.726	4.357	3.913	3.839	3.09020519	1
	0.026900	10.0000	0.85000002	0.8498	-0.3658	3.7068	4.5123	5.684	4.323	3.886	3.812	3.09222293	1
	0.026900	10.0000	0.86248893	0.8622	-0.3260	3.7117	4.4983	5.585	4.241	3.818	3.746	3.09692931	1
	0.026900	10.0000	0.88095254	0.8806	-0.2668	3.7186	4.4760	5.437	4.118	3.714	3.646	3.10363674	1
	0.026900	10.0000	0.89771360	0.8974	-0.2127	3.7246	4.4540	5.302	4.006	3.617	3.552	3.10948110	1
	0.026900	10.0000	0.89999998	0.8997	-0.2053	3.7254	4.4510	5.283	3.990	3.604	3.539	3.11026096	1
	0.026900	10.0000	0.90457869	0.9042	-0.1904	3.7269	4.4443	5.246	3.959	3.576	3.512	3.11181092	1
	0.026900	10.0000	0.92213809	0.9217	-0.1324	3.7325	4.4168	5.101	3.835	3.467	3.406	3.11760807	1
	0.026900	10.0000	0.93825239	0.9378	-0.0789	3.7371	4.3894	4.967	3.720	3.363	3.305	3.12273264	1
	0.026900	10.0000	0.94999999	0.9495	-0.0398	3.7401	4.3679	4.870	3.635	3.286	3.228	3.12635612	1
	0.026900	10.0000	0.95412493	0.9536	-0.0261	3.7411	4.3600	4.835	3.604	3.258	3.201	3.12760687	1
	0.026900	10.0000	0.97095919	0.9704	0.0304	3.7444	4.3243	4.694	3.477	3.138	3.083	3.13259816	1
	0.026900	10.0000	0.98423678	0.9836	0.0777	3.7468	4.2924	4.576	3.369	3.036	2.981	3.13641143	1
	0.026900	10.0000	0.98942637	0.9888	0.0966	3.7477	4.2794	4.528	3.325	2.995	2.940	3.13787341	1
	0.026900	10.0000	0.99612319	0.9954	0.1221	3.7486	4.2603	4.465	3.265	2.937	2.883	3.13973689	1
	0.026900	10.0000	1.00000000	0.9993	0.1368	3.7491	4.2491	4.428	3.230	2.903	2.849	3.14080405	1
	0.026900	10.0000	1.00126266	1.0006	0.1417	3.7492	4.2454	4.416	3.219	2.892	2.838	3.14114976	1
	0.026900	10.0000	1.01040304	1.0097	0.1783	3.7498	4.2149	4.324	3.130	2.804	2.750	3.14362431	1
	0.026900	10.0000	1.02003014	1.0192	0.2181	3.7496	4.1785	4.225	3.029	2.703	2.650	3.14617920	1
	0.026900	10.0000	1.02715945	1.0263	0.2481	3.7489	4.1487	4.150	2.952	2.624	2.570	3.14803767	2
	0.026900	10.0000	1.02931869	1.0285	0.2575	3.7484	4.1383	4.126	2.926	2.597	2.543	3.14859509	2
	0.026900	10.0000	1.03959382	1.0387	0.3016	3.7447	4.0836	4.016	2.801	2.463	2.407	3.15121341	2
	0.026900	10.0000	1.04811144	1.0471	0.3339	3.7371	4.0245	3.935	2.691	2.332	2.274	3.15334201	2
	0.026900	10.0000	1.04999995	1.0490	0.3381	3.7337	4.0075	3.925	2.667	2.299	2.240	3.15380883	2
	0.026900	10.0000	1.05267632	1.0517	0.3439	3.7287	3.9828	3.910	2.633	2.252	2.190	3.15446734	2
	0.026900	10.0000	1.05577910	1.0547	0.3436	3.7190	3.9454	3.911	2.596	2.191	2.124	3.15522623	2
	0.026900	10.0000	1.05798626	1.0569	0.3423	3.7091	3.9083	3.914	2.565	2.131	2.060	3.15576315	2
	0.026900	10.0000	1.06011665	1.0590	0.3536	3.6989	3.8568	3.886	2.501	2.038	1.962	3.15627933	2
	0.026900	10.0000	1.06203473	1.0609	0.3872	3.6912	3.7934	3.802	2.392	1.906	1.826	3.15674186	2
	0.026900	10.0000	1.06256628	1.0615	0.4006	3.6895	3.7734	3.768	2.352	1.861	1.781	3.15686965	3
	0.026900	10.0000	1.06342161	1.0623	0.4281	3.6874	3.7378	3.700	2.277	1.779	1.698	3.15707517	3
	0.026900	10.0000	1.06480157	1.0637	0.4794	3.6847	3.6763	3.572	2.141	1.635	1.552	3.15740609	3
	0.026900	10.0000	1.06612527	1.0650	0.5362	3.6828	3.6122	3.429	1.993	1.481	1.397	3.15772247	3
	0.026900	10.0000	1.06707597	1.0659	0.5812	3.6816	3.5627	3.317	1.877	1.361	1.277	3.15794921	3
	0.026900	10.0000	1.06789017	1.0667	0.6230	3.6805	3.5172	3.213	1.770	1.250	1.166	3.15814304	3
	0.026900	10.0000	1.06866324	1.0674	0.6654	3.6796	3.4711	3.106	1.661	1.138	1.053	3.15832686	3
	0.026900	10.0000	1.06939495	1.0681	0.7085	3.6785	3.4242	2.999	1.549	1.024	0.938	3.15850067	3
	0.026900	10.0000	1.07007468	1.0688	0.7517	3.6774	3.3768	2.891	1.438	0.909	0.822	3.15866160	3
	0.026900	10.0000	1.07066524	1.0694	0.7922	3.6763	3.3320	2.790	1.333	0.801	0.713	3.15880156	3
	0.026900	10.0000	1.07122552	1.0699	0.8335	3.6751	3.2861	2.686	1.226	0.690	0.602	3.15893388	3
	0.026900	10.0000	1.07174754	1.0704	0.8752	3.6738	3.2394	2.582	1.117	0.578	0.488	3.15905714	3
	0.026900	10.0000	1.07222867	1.0708	0.9166	3.6724	3.1926	2.478	1.009	0.466	0.375	3.15917063	3
	0.026900	10.0000	1.07267714	1.0712	0.9581	3.6709	3.1455	2.375	0.901	0.353	0.262	3.15927649	3
	0.026900	10.0000	1.07307494	1.0716	0.9982	3.6694	3.0996	2.275	0.796	0.244	0.152	3.15937018	3
	0.026900	10.0000	1.07354808	1.0720	1.0502	3.6674	3.0396	2.144	0.660	0.101	0.008	3.15948153	3
	0.026900	10.0000	1.07387805	1.0723	1.0899	3.6657	2.9934	2.045	0.556	-0.008	-0.103	3.15955901	3
	0.026900	10.0000	1.07426333	1.0726	1.1404	3.6636	2.9344	1.919	0.424	-0.146	-0.243	3.15964961	3
	0.026900	10.0000	1.07454252	1.0729	1.1802	3.6618	2.8875	1.820	0.319	-0.256	-0.355	3.15971518	3
	0.026900	10.0000	1.07486749	1.0731	1.2300	3.6595	2.8286	1.695	0.188	-0.394	-0.495	3.15979147	3
	0.026900	10.0000	1.07516229	1.0733	1.2791	3.6571	2.7701	1.572	0.059	-0.531	-0.633	3.15986061	3
	0.026900	10.0000	1.07543731	1.0735	1.3284	3.6547	2.7110	1.449	-0.071	-0.669	-0.772	3.15992498	3
	0.026900	10.0000	1.07568955	1.0737	1.3758	3.6522	2.6540	1.331	-0.196	-0.801	-0.907	3.15998411	3
	0.026900	10.0000	1.07594824	1.0738	1.4193	3.6500	2.6015	1.222	-0.310	-0.923	-1.030	3.16004467	3
	0.026900	10.0000	1.07620168	1.0739	1.4501	3.6484	2.5645	1.145	-0.392	-1.009	-1.117	3.16010404	3
	0.026900	10.0000	1.07637250	1.0740	1.4234	3.6502	2.5984	1.212	-0.320	-0.932	-1.039	3.16014385	3
	0.026900	10.0000	1.07651591	1.0741	1.3886	3.6524	2.6422	1.298	-0.227	-0.832	-0.937	3.16017747	3
	0.026900	10.0000	1.07655537	1.0741	1.3768	3.6532	2.6570	1.328	-0.196	-0.798	-0.903	3.16018653	3
	0.026900	10.0000	1.07670367	1.0742	1.4132	3.6512	2.6126	1.237	-0.292	-0.901	-1.007	3.16022134	3
	0.026900	10.0000	1.07691026	1.0743	1.4629	3.6484	2.5520	1.113	-0.423	-1.040	-1.149	3.16026950	3
	0.026900	10.0000	1.07710171	1.0744	1.5109	3.6457	2.4932	0.993	-0.550	-1.176	-1.287	3.16031432	3
	0.026900	10.0000	1.07728004	1.0744	1.5590	3.6430	2.4341	0.873	-0.679	-1.311	-1.426	3.16035604	3
	0.026900	10.0000	1.07744098	1.0745	1.6059	3.6402	2.3762	0.755	-0.804	-1.444	-1.561	3.16039348	3
	0.026900	10.0000	1.07758939	1.0745	1.6529	3.6374	2.3179	0.638	-0.929	-1.577	-1.697	3.16042805	3
	0.026900	10.0000	1.07772326	1.0744	1.6989	3.6345	2.2604	0.523	-1.052	-1.707	-1.831	3.16045928	3
	0.026900	10.0000	1.07784855	1.0744	1.7459	3.6316	2.2016	0.405	-1.177	-1.841	-1.968	3.16048861	3
	0.026900	10.0000	1.07796085	1.0743	1.7916	3.6287	2.1441	0.291	-1.299	-1.971	-2.102	3.16051483	3
	0.026900	10.0000	1.07806408	1.0742	1.8372	3.6257	2.0867	0.177	-1.420	-2.100	-2.235	3.16053891	3
	0.026900	10.0000	1.07815850	1.0740	1.8826	3.6227	2.0291	0.063	-1.541	-2.230	-2.368	3.16056085	3
	0.026900	10.0000	1.07824349	1.0739	1.9272	3.6196	1.9724	-0.048	-1.660	-2.357	-2.499	3.16058064	3
	0.026900	10.0000	1.07832265	1.0737	1.9723	3.6165	1.9148	-0.161	-1.782	-2.485	-2.632	3.16059899	3
	0.026900	10.0000	1.07839370	1.0734	2.0163	3.6134	1.8582	-0.271	-1.901	-2.611	-2.763	3.16061568	3
	0.026900	10.0000	1.07845914	1.0732	2.0604	3.6103	1.8014	-0.381	-2.020	-2.737	-2.893	3.16063094	3
	0.026900	10.0000	1.07851934	1.0729	2.1044	3.6071	1.7445	-0.491	-2.138	-2.863	-3.024	3.16064477	3
	0.026900	10.0000	1.07857370	1.0726	2.1474	3.6039	1.6885	-0.598	-2.254	-2.986	-3.153	3.16065764	3
	0.026900	10.0000	1.07862413	1.0723	2.1904	3.6006	1.6323	-0.706	-2.370	-3.109	-3.281	3.16066933	3
	0.026900	10.0000	1.07867074	1.0719	2.2335	3.5973	1.5759	-0.814	-2.487	-3.233	-3.410	3.16068006	3
	0.026900	10.0000	1.07871258	1.0714	2.2752	3.5940	1.5207	-0.918	-2.600	-3.354	-3.536	3.16068983	3
	0.026900	10.0000	1.07875133	1.0710	2.3170	3.5907	1.4655	-1.023	-2.713	-3.475	-3.662	3.16069889	3
	0.026900	10.0000	1.07878733	1.0705	2.3588	3.5873	1.4098	-1.127	-2.827	-3.596	-3.789	3.16070724	3
	0.026900	10.0000	1.07881987	1.0699	2.3993	3.5838	1.3552	-1.228	-2.938	-3.714	-3.913	3.16071486	3
	0.026900	10.0000	1.07885063	1.0693	2.4405	3.5803	1.2998	-1.331	-3.050	-3.834	-4.038	3.16072202	3
	0.026900	10.0000	1.07887876	1.0686	2.4810	3.5768	1.2450	-1.432	-3.161	-3.952	-4.162	3.16072845	3
	0.026900	10.0000	1.07890391	1.0679	2.5199	3.5732	1.1916	-1.530	-3.267	-4.066	-4.282	3.16073442	3
	0.026900	10.0000	1.07892764	1.0672	2.5592	3.5696	1.1375	-1.628	-3.375	-4.182	-4.404	3.16073990	3
	0.026900	10.0000	1.07894993	1.0663	2.5990	3.5660	1.0827	-1.728	-3.484	-4.299	-4.527	3.16074514	3
	0.026900	10.0000	1.07897460	1.0652	2.6461	3.5614	1.0171	-1.845	-3.613	-4.438	-4.673	3.16075087	3
	0.026900	10.0000	1.07899725	1.0640	2.6930	3.5568	0.9511	-1.962	-3.742	-4.572	-4.818	3.16075611	3
	0.026900	10.0000	1.07901800	1.0626	2.7392	3.5520	0.8853	-2.078	-3.870	-4.702	-4.961	3.16076088	3
	0.026900	10.0000	1.07903695	1.0611	2.7844	3.5473	0.8205	-2.191	-3.994	-4.829	-5.101	3.16076541	3
	0.026900	10.0000	1.07905447	1.0594	2.8297	3.5425	0.7552	-2.304	-4.119	-4.956	-5.243	3.16076946	3
	0.026900	10.0000	1.07907057	1.0576	2.8740	3.5376	0.6908	-2.415	-4.241	-5.081	-5.381	3.16077328	3
	0.026900	10.0000	1.07908523	1.0556	2.9173	3.5328	0.6273	-2.523	-4.360	-5.203	-5.518	3.16077662	3
	0.026900	10.0000	1.07909930	1.0532	2.9617	3.5278	0.5619	-2.634	-4.483	-5.328	-5.658	3.16077995	3
	0.026900	10.0000	1.07911205	1.0507	3.0043	3.5228	0.4985	-2.741	-4.601	-5.449	-5.794	3.16078281	3
	0.026900	10.0000	1.07912374	1.0479	3.0461	3.5178	0.4356	-2.845	-4.717	-5.572	-5.927	3.16078544	3
	0.026900	10.0000	1.07913482	1.0448	3.0880	3.5127	0.3718	-2.950	-4.832	-5.696	-6.060	3.16078806	3
	0.026900	10.0000	1.07914484	1.0415	3.1278	3.5077	0.3104	-3.050	-4.941	-5.814	-6.188	3.16079044	3
	0.026900	10.0000	1.07915413	1.0378	3.1671	3.5026	0.2493	-3.148	-5.048	-5.931	-6.314	3.16079259	3
	0.026900	10.0000	1.07916319	1.0335	3.2074	3.4972	0.1857	-3.249	-5.156	-6.051	-6.443	3.16079473	3
	0.026900	10.0000	1.07917130	1.0290	3.2457	3.4919	0.1244	-3.344	-5.258	-6.165	-6.567	3.16079664	3
	0.026900	10.0000	1.07917929	1.0237	3.2848	3.4865	0.0615	-3.442	-5.359	-6.280	-6.691	3.16079855	3
	0.026900	10.0000	1.07918656	1.0181	3.3223	3.4812	0.0002	-3.536	-5.453	-6.390	-6.811	3.16080022	3
	0.026900	10.0000	1.07919335	1.0118	3.3585	3.4759	-0.0599	-3.626	-5.550	-6.511	-6.925	3.16080165	3
	0.026900	10.0000	1.07920015	1.0045	3.3946	3.4707	-0.1200	-3.716	-5.651	-6.630	-7.034	3.16080332	3
	0.026900	10.0000	1.07920253	1.0016	3.4061	3.4690	-0.1394	-3.745	-5.684	-6.667	-7.068	3.16080379	4
	0.026900	10.0000	1.07920253	1.0017	1.6602	3.6533	2.3439	0.619	-0.908	-1.503	-1.611	3.16080379	4
	0.026900	10.0000	1.07930779	1.0017	1.6702	3.6526	2.3310	0.594	-0.935	-1.532	-1.641	3.16082835	4
	0.026900	10.0000	1.07940722	1.0017	1.6727	3.6526	2.3285	0.588	-0.941	-1.538	-1.647	3.16085148	4
	0.026900	10.0000	1.07950485	1.0016	1.6710	3.6530	2.3315	0.593	-0.936	-1.532	-1.641	3.16087413	4
	0.026900	10.0000	1.07960463	1.0016	1.6679	3.6534	2.3365	0.600	-0.927	-1.522	-1.630	3.16089725	4
	0.026900	10.0000	1.07970560	1.0016	1.6646	3.6540	2.3419	0.608	-0.917	-1.510	-1.618	3.16092086	4
	0.026900	10.0000	1.07980645	1.0016	1.6614	3.6545	2.3472	0.617	-0.908	-1.499	-1.607	3.16094422	4
	0.026900	10.0000	1.07990718	1.0016	1.6582	3.6550	2.3523	0.624	-0.898	-1.488	-1.596	3.16096759	4
	0.026900	10.0000	1.08000624	1.0016	1.6552	3.6554	2.3571	0.632	-0.890	-1.478	-1.585	3.16099072	4
	0.026900	10.0000	1.08010793	1.0016	1.6524	3.6559	2.3619	0.639	-0.881	-1.468	-1.575	3.16101432	4
