# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00110	Y = 0.25028	[M/H] = -1.149	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.001100	10.0000	0.09000000	0.0900	-3.2186	3.4538	5.3781	12.817	10.738	10.401	10.275	1.46765435	1
	0.001100	10.0000	0.09884600	0.0988	-2.9949	3.4857	5.3226	12.257	10.287	9.844	9.696	1.55905342	1
	0.001100	10.0000	0.10000000	0.1000	-2.9672	3.4896	5.3157	12.188	10.232	9.778	9.626	1.57040203	1
	0.001100	10.0000	0.12000000	0.1200	-2.6840	3.5225	5.2433	11.480	9.633	9.118	8.942	1.74782515	1
	0.001100	10.0000	0.14000000	0.1400	-2.5021	3.5391	5.1947	11.025	9.229	8.697	8.513	1.89584959	1
	0.001100	10.0000	0.16000000	0.1600	-2.3630	3.5497	5.1560	10.677	8.914	8.374	8.185	2.02115250	1
	0.001100	10.0000	0.20000000	0.2000	-2.1439	3.5640	5.0909	10.130	8.410	7.861	7.667	2.22178221	1
	0.001100	10.0000	0.25000000	0.2500	-1.9386	3.5753	5.0278	9.616	7.930	7.376	7.179	2.40809011	1
	0.001100	10.0000	0.30000001	0.3000	-1.7802	3.5838	4.9827	9.221	7.559	7.002	6.805	2.54750419	1
	0.001100	10.0000	0.34999999	0.3500	-1.6513	3.5910	4.9494	8.898	7.257	6.697	6.502	2.65552020	1
	0.001100	10.0000	0.40000001	0.4000	-1.5014	3.6020	4.9016	8.524	6.911	6.346	6.161	2.74133730	1
	0.001100	10.0000	0.43281046	0.4328	-1.3842	3.6134	4.8639	8.230	6.647	6.077	5.905	2.78859973	1
	0.001100	10.0000	0.44999999	0.4500	-1.3261	3.6190	4.8453	8.085	6.516	5.943	5.779	2.81098008	1
	0.001100	10.0000	0.50000000	0.5000	-1.1257	3.6466	4.8008	7.584	6.087	5.519	5.392	2.86847806	1
