# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02110	Y = 0.28638	[M/H] = 0.168	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.021100	10.0000	0.94331419	0.9428	-0.0037	3.7473	4.3573	4.779	3.580	3.245	3.191	3.12430525	1
	0.021100	10.0000	0.94999999	0.9495	0.0193	3.7487	4.3432	4.722	3.529	3.197	3.144	3.12635612	1
	0.021100	10.0000	0.96095175	0.9604	0.0571	3.7508	4.3185	4.627	3.443	3.116	3.064	3.12965250	1
	0.021100	10.0000	0.97418165	0.9735	0.1067	3.7531	4.2840	4.503	3.329	3.007	2.956	3.13353348	1
	0.021100	10.0000	0.97934765	0.9787	0.1266	3.7539	4.2697	4.454	3.283	2.963	2.912	3.13501954	1
	0.021100	10.0000	0.98553908	0.9848	0.1512	3.7546	4.2507	4.392	3.224	2.907	2.856	3.13677979	1
	0.021100	10.0000	0.99619001	0.9954	0.1944	3.7554	4.2152	4.284	3.120	2.804	2.754	3.13975549	1
	0.021100	10.0000	1.00000000	0.9992	0.2102	3.7555	4.2014	4.245	3.081	2.765	2.715	3.14080405	1
	0.021100	10.0000	1.00814331	1.0073	0.2455	3.7550	4.1675	4.156	2.991	2.674	2.623	3.14301705	1
	0.021100	10.0000	1.01472640	1.0138	0.2748	3.7539	4.1369	4.083	2.913	2.594	2.543	3.14477825	2
	0.021100	10.0000	1.01670146	1.0158	0.2837	3.7534	4.1268	4.061	2.889	2.568	2.517	3.14530182	2
	0.021100	10.0000	1.02610993	1.0251	0.3260	3.7493	4.0718	3.955	2.766	2.435	2.382	3.14776587	2
	0.021100	10.0000	1.03392065	1.0329	0.3563	3.7411	4.0119	3.879	2.658	2.305	2.250	3.14977479	2
	0.021100	10.0000	1.03819716	1.0371	0.3643	3.7317	3.9683	3.859	2.601	2.224	2.164	3.15086079	2
	0.021100	10.0000	1.04132748	1.0402	0.3618	3.7199	3.9249	3.865	2.561	2.153	2.088	3.15164971	2
	0.021100	10.0000	1.04365909	1.0425	0.3642	3.7085	3.8778	3.860	2.514	2.074	2.004	3.15223408	2
	0.021100	10.0000	1.04588020	1.0447	0.3883	3.6983	3.8140	3.799	2.418	1.949	1.874	3.15278792	2
	0.021100	10.0000	1.04736841	1.0462	0.4204	3.6930	3.7611	3.719	2.320	1.834	1.757	3.15315771	3
	0.021100	10.0000	1.04760790	1.0464	0.4278	3.6924	3.7513	3.700	2.300	1.812	1.734	3.15321708	3
	0.021100	10.0000	1.04900777	1.0478	0.4756	3.6892	3.6916	3.581	2.170	1.673	1.594	3.15356374	3
	0.021100	10.0000	1.04999995	1.0488	0.5142	3.6875	3.6464	3.484	2.068	1.565	1.485	3.15380883	3
	0.021100	10.0000	1.05093455	1.0497	0.5545	3.6861	3.6012	3.384	1.964	1.456	1.376	3.15403914	3
	0.021100	10.0000	1.05187964	1.0506	0.5995	3.6849	3.5517	3.271	1.848	1.336	1.256	3.15427160	3
	0.021100	10.0000	1.05268896	1.0514	0.6413	3.6839	3.5061	3.167	1.741	1.226	1.145	3.15447044	3
	0.021100	10.0000	1.05345726	1.0522	0.6839	3.6829	3.4600	3.060	1.631	1.113	1.031	3.15465879	3
	0.021100	10.0000	1.05418432	1.0529	0.7272	3.6819	3.4130	2.952	1.519	0.999	0.916	3.15483689	3
	0.021100	10.0000	1.05485952	1.0535	0.7705	3.6809	3.3656	2.844	1.407	0.884	0.801	3.15500188	3
	0.021100	10.0000	1.05544591	1.0541	0.8113	3.6797	3.3206	2.742	1.302	0.775	0.691	3.15514493	3
	0.021100	10.0000	1.05600238	1.0546	0.8527	3.6786	3.2746	2.638	1.194	0.664	0.579	3.15528059	3
	0.021100	10.0000	1.05652070	1.0551	0.8948	3.6773	3.2276	2.533	1.085	0.551	0.465	3.15540695	3
	0.021100	10.0000	1.05699837	1.0555	0.9366	3.6759	3.1806	2.429	0.976	0.438	0.351	3.15552330	3
	0.021100	10.0000	1.05744350	1.0559	0.9785	3.6744	3.1329	2.324	0.866	0.324	0.236	3.15563130	3
	0.021100	10.0000	1.05783844	1.0563	1.0188	3.6730	3.0868	2.223	0.761	0.214	0.126	3.15572739	3
	0.021100	10.0000	1.05830812	1.0567	1.0713	3.6710	3.0265	2.092	0.623	0.070	-0.019	3.15584135	3
	0.021100	10.0000	1.05863547	1.0570	1.1111	3.6693	2.9802	1.992	0.519	-0.040	-0.130	3.15592074	3
	0.021100	10.0000	1.05901778	1.0573	1.1620	3.6671	2.9208	1.865	0.385	-0.180	-0.272	3.15601325	3
	0.021100	10.0000	1.05929482	1.0575	1.2021	3.6654	2.8737	1.765	0.280	-0.290	-0.384	3.15608048	3
	0.021100	10.0000	1.05961716	1.0577	1.2525	3.6631	2.8141	1.639	0.148	-0.430	-0.526	3.15615845	3
	0.021100	10.0000	1.05990970	1.0579	1.3025	3.6607	2.7547	1.514	0.016	-0.569	-0.666	3.15622926	3
	0.021100	10.0000	1.06018245	1.0581	1.3528	3.6581	2.6943	1.388	-0.117	-0.710	-0.809	3.15629506	3
	0.021100	10.0000	1.06043267	1.0583	1.4016	3.6557	2.6357	1.266	-0.245	-0.846	-0.947	3.15635562	3
	0.021100	10.0000	1.06068921	1.0584	1.4492	3.6532	2.5781	1.147	-0.371	-0.980	-1.083	3.15641761	3
	0.021100	10.0000	1.06094050	1.0585	1.4786	3.6517	2.5430	1.073	-0.448	-1.061	-1.165	3.15647817	3
	0.021100	10.0000	1.06110847	1.0586	1.4571	3.6532	2.5705	1.127	-0.391	-0.999	-1.102	3.15651870	3
	0.021100	10.0000	1.06124961	1.0586	1.4151	3.6559	2.6233	1.232	-0.278	-0.878	-0.979	3.15655279	3
	0.021100	10.0000	1.06128836	1.0586	1.4040	3.6566	2.6373	1.260	-0.249	-0.846	-0.947	3.15656209	3
	0.021100	10.0000	1.06143212	1.0587	1.4407	3.6546	2.5924	1.168	-0.346	-0.950	-1.052	3.15659666	3
	0.021100	10.0000	1.06163239	1.0588	1.4899	3.6519	2.5325	1.045	-0.476	-1.088	-1.193	3.15664506	3
	0.021100	10.0000	1.06181800	1.0589	1.5379	3.6492	2.4736	0.925	-0.604	-1.224	-1.331	3.15668964	3
	0.021100	10.0000	1.06199086	1.0589	1.5859	3.6464	2.4146	0.805	-0.732	-1.360	-1.469	3.15673137	3
	0.021100	10.0000	1.06214678	1.0589	1.6328	3.6437	2.3567	0.688	-0.857	-1.493	-1.605	3.15676880	3
	0.021100	10.0000	1.06229079	1.0589	1.6798	3.6409	2.2985	0.570	-0.982	-1.626	-1.741	3.15680361	3
	0.021100	10.0000	1.06242049	1.0588	1.7259	3.6380	2.2410	0.455	-1.105	-1.757	-1.875	3.15683460	3
	0.021100	10.0000	1.06254184	1.0587	1.7729	3.6351	2.1823	0.338	-1.230	-1.891	-2.012	3.15686393	3
	0.021100	10.0000	1.06265080	1.0586	1.8187	3.6322	2.1248	0.223	-1.352	-2.021	-2.146	3.15689015	3
	0.021100	10.0000	1.06275082	1.0585	1.8642	3.6292	2.0675	0.110	-1.473	-2.151	-2.279	3.15691423	3
	0.021100	10.0000	1.06284237	1.0583	1.9096	3.6263	2.0102	-0.004	-1.594	-2.280	-2.412	3.15693617	3
	0.021100	10.0000	1.06292474	1.0581	1.9540	3.6232	1.9534	-0.115	-1.713	-2.408	-2.543	3.15695596	3
	0.021100	10.0000	1.06300139	1.0579	1.9991	3.6202	1.8961	-0.228	-1.834	-2.536	-2.675	3.15697432	3
	0.021100	10.0000	1.06307030	1.0576	2.0431	3.6171	1.8398	-0.338	-1.952	-2.661	-2.805	3.15699100	3
	0.021100	10.0000	1.06313360	1.0574	2.0870	3.6140	1.7832	-0.448	-2.070	-2.787	-2.936	3.15700603	3
	0.021100	10.0000	1.06319201	1.0570	2.1309	3.6109	1.7267	-0.557	-2.187	-2.912	-3.065	3.15702009	3
	0.021100	10.0000	1.06324470	1.0567	2.1738	3.6077	1.6711	-0.664	-2.302	-3.035	-3.193	3.15703273	3
	0.021100	10.0000	1.06329358	1.0563	2.2166	3.6045	1.6153	-0.772	-2.418	-3.158	-3.321	3.15704465	3
	0.021100	10.0000	1.06333876	1.0559	2.2595	3.6013	1.5594	-0.879	-2.533	-3.281	-3.449	3.15705538	3
	0.021100	10.0000	1.06337929	1.0554	2.3011	3.5981	1.5046	-0.983	-2.644	-3.400	-3.573	3.15706515	3
	0.021100	10.0000	1.06341684	1.0549	2.3425	3.5948	1.4498	-1.086	-2.756	-3.520	-3.698	3.15707421	3
	0.021100	10.0000	1.06345177	1.0543	2.3840	3.5915	1.3950	-1.190	-2.867	-3.640	-3.823	3.15708256	3
	0.021100	10.0000	1.06348336	1.0537	2.4243	3.5882	1.3410	-1.291	-2.976	-3.757	-3.945	3.15709019	3
	0.021100	10.0000	1.06351316	1.0530	2.4651	3.5848	1.2864	-1.393	-3.087	-3.875	-4.069	3.15709734	3
	0.021100	10.0000	1.06354046	1.0523	2.5054	3.5814	1.2323	-1.493	-3.196	-3.992	-4.191	3.15710378	3
	0.021100	10.0000	1.06356478	1.0515	2.5439	3.5779	1.1796	-1.590	-3.301	-4.105	-4.310	3.15710974	3
	0.021100	10.0000	1.06358778	1.0507	2.5829	3.5744	1.1262	-1.687	-3.407	-4.220	-4.430	3.15711522	3
	0.021100	10.0000	1.06360948	1.0498	2.6223	3.5709	1.0726	-1.786	-3.514	-4.335	-4.551	3.15712047	3
	0.021100	10.0000	1.06363320	1.0486	2.6687	3.5665	1.0081	-1.902	-3.641	-4.472	-4.695	3.15712595	3
	0.021100	10.0000	1.06365526	1.0472	2.7149	3.5620	0.9433	-2.017	-3.768	-4.603	-4.837	3.15713143	3
	0.021100	10.0000	1.06367540	1.0457	2.7603	3.5575	0.8790	-2.131	-3.893	-4.731	-4.977	3.15713620	3
	0.021100	10.0000	1.06369364	1.0441	2.8047	3.5529	0.8157	-2.242	-4.016	-4.856	-5.115	3.15714049	3
	0.021100	10.0000	1.06371069	1.0423	2.8492	3.5483	0.7520	-2.353	-4.138	-4.981	-5.252	3.15714455	3
	0.021100	10.0000	1.06372631	1.0404	2.8926	3.5436	0.6892	-2.461	-4.257	-5.103	-5.388	3.15714836	3
	0.021100	10.0000	1.06374049	1.0382	2.9349	3.5390	0.6273	-2.567	-4.374	-5.222	-5.521	3.15715170	3
	0.021100	10.0000	1.06375408	1.0358	2.9781	3.5343	0.5643	-2.675	-4.493	-5.343	-5.656	3.15715504	3
	0.021100	10.0000	1.06376648	1.0331	3.0195	3.5296	0.5030	-2.779	-4.607	-5.460	-5.787	3.15715814	3
	0.021100	10.0000	1.06377780	1.0302	3.0599	3.5248	0.4423	-2.880	-4.721	-5.579	-5.915	3.15716076	3
	0.021100	10.0000	1.06378853	1.0270	3.1007	3.5200	0.3810	-2.982	-4.835	-5.699	-6.043	3.15716338	3
	0.021100	10.0000	1.06379819	1.0235	3.1392	3.5152	0.3218	-3.078	-4.942	-5.812	-6.165	3.15716553	3
	0.021100	10.0000	1.06380725	1.0197	3.1772	3.5104	0.2627	-3.173	-5.047	-5.925	-6.287	3.15716791	3
	0.021100	10.0000	1.06381595	1.0154	3.2160	3.5054	0.2023	-3.270	-5.153	-6.038	-6.410	3.15716982	3
	0.021100	10.0000	1.06382394	1.0107	3.2530	3.5005	0.1436	-3.362	-5.254	-6.148	-6.529	3.15717173	3
	0.021100	10.0000	1.06383169	1.0055	3.2904	3.4955	0.0840	-3.456	-5.354	-6.258	-6.648	3.15717363	3
	0.021100	10.0000	1.06383872	0.9998	3.3263	3.4906	0.0260	-3.546	-5.450	-6.365	-6.764	3.15717530	3
	0.021100	10.0000	1.06384528	0.9936	3.3611	3.4856	-0.0314	-3.633	-5.543	-6.476	-6.876	3.15717697	3
	0.021100	10.0000	1.06385183	0.9865	3.3959	3.4807	-0.0889	-3.720	-5.638	-6.593	-6.987	3.15717840	3
	0.021100	10.0000	1.06385422	0.9836	3.4064	3.4792	-0.1068	-3.746	-5.668	-6.628	-7.019	3.15717912	4
	0.021100	10.0000	1.06385422	0.9839	1.6656	3.6593	2.3546	0.606	-0.899	-1.482	-1.584	3.15717912	4
	0.021100	10.0000	1.06395638	0.9839	1.6750	3.6586	2.3425	0.583	-0.925	-1.509	-1.612	3.15720367	4
	0.021100	10.0000	1.06405294	0.9838	1.6782	3.6585	2.3389	0.575	-0.933	-1.518	-1.621	3.15722680	4
	0.021100	10.0000	1.06414759	0.9838	1.6770	3.6588	2.3413	0.578	-0.929	-1.513	-1.615	3.15724945	4
	0.021100	10.0000	1.06424439	0.9838	1.6742	3.6593	2.3460	0.584	-0.921	-1.504	-1.605	3.15727258	4
	0.021100	10.0000	1.06434238	0.9838	1.6710	3.6598	2.3512	0.592	-0.912	-1.492	-1.594	3.15729618	4
	0.021100	10.0000	1.06444013	0.9838	1.6678	3.6603	2.3564	0.600	-0.902	-1.482	-1.583	3.15731955	4
	0.021100	10.0000	1.06453800	0.9838	1.6647	3.6608	2.3615	0.608	-0.893	-1.471	-1.572	3.15734291	4
	0.021100	10.0000	1.06463397	0.9838	1.6618	3.6613	2.3663	0.615	-0.884	-1.461	-1.561	3.15736604	4
	0.021100	10.0000	1.06473267	0.9838	1.6590	3.6618	2.3710	0.623	-0.876	-1.451	-1.551	3.15738964	4
	0.021100	10.0000	1.06483579	0.9838	1.6564	3.6622	2.3753	0.629	-0.868	-1.442	-1.542	3.15741420	4
	0.021100	10.0000	1.06493783	0.9838	1.6543	3.6626	2.3790	0.634	-0.862	-1.434	-1.534	3.15743876	4
	0.021100	10.0000	1.06504023	0.9838	1.6524	3.6630	2.3823	0.639	-0.856	-1.427	-1.526	3.15746331	4
	0.021100	10.0000	1.06514084	0.9838	1.6507	3.6633	2.3853	0.643	-0.851	-1.421	-1.520	3.15748715	4
	0.021100	10.0000	1.06517589	0.9837	1.6502	3.6634	2.3862	0.644	-0.849	-1.419	-1.518	3.15749574	4
	0.021100	10.0000	1.06523967	0.9837	1.6494	3.6636	2.3878	0.647	-0.847	-1.416	-1.515	3.15751100	4
	0.021100	10.0000	1.06533659	0.9837	1.6483	3.6638	2.3899	0.649	-0.843	-1.412	-1.510	3.15753412	4
	0.021100	10.0000	1.06543064	0.9837	1.6474	3.6640	2.3916	0.651	-0.840	-1.408	-1.507	3.15755653	4
	0.021100	10.0000	1.06553161	0.9838	1.6468	3.6642	2.3929	0.653	-0.838	-1.406	-1.504	3.15758061	4
	0.021100	10.0000	1.06562960	0.9838	1.6467	3.6643	2.3935	0.653	-0.838	-1.405	-1.503	3.15760422	4
	0.021100	10.0000	1.06572771	0.9838	1.6470	3.6644	2.3936	0.652	-0.838	-1.405	-1.503	3.15762758	4
	0.021100	10.0000	1.06582153	0.9838	1.6477	3.6645	2.3930	0.651	-0.840	-1.406	-1.505	3.15764999	4
	0.021100	10.0000	1.06587481	0.9838	1.6482	3.6645	2.3925	0.649	-0.841	-1.408	-1.506	3.15766263	4
	0.021100	10.0000	1.06591702	0.9838	1.6489	3.6644	2.3917	0.648	-0.843	-1.410	-1.508	3.15767288	4
	0.021100	10.0000	1.06601453	0.9838	1.6506	3.6643	2.3896	0.644	-0.848	-1.414	-1.513	3.15769601	4
	0.021100	10.0000	1.06611180	0.9838	1.6530	3.6642	2.3866	0.638	-0.854	-1.421	-1.520	3.15771937	4
	0.021100	10.0000	1.06621146	0.9838	1.6561	3.6639	2.3825	0.630	-0.863	-1.431	-1.529	3.15774322	4
	0.021100	10.0000	1.06630707	0.9838	1.6599	3.6636	2.3774	0.620	-0.873	-1.442	-1.541	3.15776587	4
	0.021100	10.0000	1.06640422	0.9837	1.6648	3.6632	2.3708	0.608	-0.887	-1.457	-1.556	3.15778923	4
	0.021100	10.0000	1.06650031	0.9837	1.6705	3.6627	2.3632	0.594	-0.902	-1.474	-1.573	3.15781212	4
	0.021100	10.0000	1.06659567	0.9837	1.6769	3.6621	2.3545	0.578	-0.920	-1.493	-1.593	3.15783477	4
	0.021100	10.0000	1.06669092	0.9837	1.6845	3.6615	2.3443	0.559	-0.941	-1.516	-1.617	3.15785742	4
	0.021100	10.0000	1.06678641	0.9837	1.6902	3.6610	2.3367	0.545	-0.957	-1.533	-1.634	3.15788031	4
	0.021100	10.0000	1.06688392	0.9837	1.7051	3.6596	2.3164	0.507	-0.998	-1.579	-1.681	3.15790343	4
	0.021100	10.0000	1.06697905	0.9836	1.7362	3.6568	2.2739	0.429	-1.084	-1.673	-1.777	3.15792608	4
	0.021100	10.0000	1.06704068	0.9836	1.7740	3.6534	2.2224	0.335	-1.189	-1.787	-1.895	3.15794086	4
	0.021100	10.0000	1.06707442	0.9836	1.8124	3.6499	2.1702	0.239	-1.295	-1.903	-2.014	3.15794897	4
	0.021100	10.0000	1.06709409	0.9836	1.8550	3.6462	2.1124	0.132	-1.411	-2.031	-2.145	3.15795350	4
	0.021100	10.0000	1.06710398	0.9835	1.8949	3.6426	2.0584	0.033	-1.520	-2.151	-2.268	3.15795588	4
	0.021100	10.0000	1.06710923	0.9835	1.9345	3.6392	2.0049	-0.066	-1.628	-2.269	-2.390	3.15795732	4
	0.021100	10.0000	1.06711233	0.9835	1.9731	3.6358	1.9529	-0.163	-1.734	-2.384	-2.509	3.15795803	4
	0.021100	10.0000	1.06711435	0.9835	2.0115	3.6325	1.9011	-0.259	-1.838	-2.498	-2.627	3.15795851	4
	0.021100	10.0000	1.06711555	0.9835	2.0373	3.6302	1.8664	-0.323	-1.909	-2.574	-2.706	3.15795875	7
	0.021100	10.0000	1.06711555	0.9835	2.0380	3.6302	1.8655	-0.325	-1.911	-2.576	-2.708	3.15795875	7
	0.021100	10.0000	1.06711602	0.9835	2.0504	3.6291	1.8489	-0.356	-1.944	-2.613	-2.746	3.15795875	7
	0.021100	10.0000	1.06711757	0.9835	2.0950	3.6254	1.7892	-0.467	-2.065	-2.744	-2.882	3.15795922	7
	0.021100	10.0000	1.06711900	0.9835	2.1340	3.6220	1.7367	-0.565	-2.171	-2.859	-3.001	3.15795946	7
	0.021100	10.0000	1.06712043	0.9835	2.1703	3.6189	1.6879	-0.656	-2.269	-2.965	-3.112	3.15795994	7
	0.021100	10.0000	1.06712425	0.9834	2.1812	3.6180	1.6734	-0.683	-2.299	-2.997	-3.145	3.15796089	7
	0.021100	10.0000	1.06712711	0.9834	2.1474	3.6209	1.7191	-0.599	-2.207	-2.897	-3.041	3.15796137	7
	0.021100	10.0000	1.06713390	0.9834	2.1042	3.6247	1.7772	-0.491	-2.090	-2.770	-2.909	3.15796304	7
	0.021100	10.0000	1.06720495	0.9830	2.0879	3.6259	1.7984	-0.450	-2.046	-2.723	-2.860	3.15797997	7
	0.021100	10.0000	1.06725371	0.9827	2.1285	3.6224	1.7436	-0.551	-2.156	-2.843	-2.984	3.15799165	7
	0.021100	10.0000	1.06729507	0.9824	2.1703	3.6188	1.6871	-0.656	-2.269	-2.966	-3.112	3.15800142	7
	0.021100	10.0000	1.06732965	0.9821	2.2118	3.6152	1.6311	-0.760	-2.382	-3.088	-3.239	3.15800977	7
	0.021100	10.0000	1.06735909	0.9818	2.2536	3.6115	1.5746	-0.864	-2.495	-3.211	-3.367	3.15801668	7
	0.021100	10.0000	1.06738400	0.9815	2.2953	3.6079	1.5180	-0.968	-2.608	-3.333	-3.495	3.15802264	7
	0.021100	10.0000	1.06740558	0.9812	2.3369	3.6042	1.4618	-1.072	-2.720	-3.455	-3.623	3.15802789	7
	0.021100	10.0000	1.06742454	0.9809	2.3785	3.6005	1.4051	-1.176	-2.833	-3.577	-3.750	3.15803242	7
	0.021100	10.0000	1.06744134	0.9806	2.4199	3.5967	1.3486	-1.280	-2.945	-3.699	-3.878	3.15803623	7
	0.021100	10.0000	1.06745648	0.9802	2.4608	3.5930	1.2924	-1.382	-3.056	-3.820	-4.004	3.15804005	7
	0.021100	10.0000	1.06747067	0.9798	2.5019	3.5892	1.2359	-1.485	-3.167	-3.941	-4.131	3.15804338	7
	0.021100	10.0000	1.06748390	0.9793	2.5427	3.5853	1.1793	-1.587	-3.279	-4.062	-4.258	3.15804648	7
	0.021100	10.0000	1.06749654	0.9788	2.5836	3.5813	1.1221	-1.689	-3.391	-4.184	-4.386	3.15804958	7
	0.021100	10.0000	1.06750858	0.9783	2.6251	3.5772	1.0640	-1.793	-3.505	-4.308	-4.517	3.15805244	7
	0.021100	10.0000	1.06751966	0.9776	2.6667	3.5730	1.0053	-1.897	-3.620	-4.432	-4.648	3.15805507	7
	0.021100	10.0000	1.06752980	0.9770	2.7076	3.5687	0.9472	-1.999	-3.733	-4.549	-4.775	3.15805745	7
	0.021100	10.0000	1.06753898	0.9763	2.7514	3.5641	0.8846	-2.108	-3.854	-4.674	-4.912	3.15805960	7
	0.021100	10.0000	1.06754553	0.9757	2.7962	3.5592	0.8198	-2.220	-3.979	-4.803	-5.053	3.15806103	7
	0.021100	10.0000	1.06755018	0.9752	2.8391	3.5543	0.7574	-2.328	-4.098	-4.925	-5.189	3.15806222	7
	0.021100	10.0000	1.06755388	0.9747	2.8809	3.5495	0.6961	-2.432	-4.214	-5.045	-5.321	3.15806317	7
	0.021100	10.0000	1.06755733	0.9741	2.9226	3.5447	0.6347	-2.536	-4.329	-5.164	-5.454	3.15806389	7
	0.021100	10.0000	1.06756043	0.9736	2.9624	3.5399	0.5755	-2.636	-4.440	-5.278	-5.581	3.15806460	7
	0.021100	10.0000	1.06756353	0.9729	3.0034	3.5348	0.5139	-2.738	-4.554	-5.395	-5.714	3.15806532	7
	0.021100	10.0000	1.06756651	0.9721	3.0425	3.5299	0.4550	-2.836	-4.663	-5.510	-5.839	3.15806603	7
	0.021100	10.0000	1.06756961	0.9712	3.0823	3.5248	0.3942	-2.936	-4.776	-5.630	-5.967	3.15806675	7
	0.021100	10.0000	1.06757283	0.9701	3.1198	3.5198	0.3363	-3.029	-4.882	-5.743	-6.089	3.15806770	7
	0.021100	10.0000	1.06757617	0.9686	3.1572	3.5149	0.2784	-3.123	-4.987	-5.854	-6.210	3.15806842	7
	0.021100	10.0000	1.06757998	0.9668	3.1951	3.5097	0.2192	-3.218	-5.093	-5.968	-6.333	3.15806937	7
	0.021100	10.0000	1.06758332	0.9650	3.2428	3.5030	0.1436	-3.337	-5.224	-6.111	-6.488	3.15807009	7
