# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01060	Y = 0.26804	[M/H] = -0.149	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.010600	10.0000	0.99886030	0.9953	1.5372	3.6639	2.5063	0.927	-0.546	-1.133	-1.225	3.14049125	3
	0.010600	10.0000	0.99902517	0.9953	1.5846	3.6612	2.4483	0.808	-0.673	-1.268	-1.362	3.14053655	3
	0.010600	10.0000	0.99918365	0.9953	1.6323	3.6585	2.3896	0.689	-0.800	-1.404	-1.500	3.14057994	3
	0.010600	10.0000	0.99932778	0.9952	1.6788	3.6558	2.3323	0.573	-0.925	-1.537	-1.635	3.14061952	3
	0.010600	10.0000	0.99946070	0.9952	1.7250	3.6530	2.2750	0.457	-1.048	-1.669	-1.769	3.14065599	3
	0.010600	10.0000	0.99958313	0.9951	1.7712	3.6503	2.2177	0.342	-1.172	-1.801	-1.903	3.14068961	3
	0.010600	10.0000	0.99969393	0.9949	1.8166	3.6474	2.1608	0.229	-1.293	-1.932	-2.036	3.14072013	3
	0.010600	10.0000	0.99979591	0.9947	1.8619	3.6446	2.1042	0.115	-1.415	-2.062	-2.168	3.14074802	3
	0.010600	10.0000	0.99988979	0.9945	1.9069	3.6417	2.0475	0.003	-1.535	-2.192	-2.300	3.14077377	3
	0.010600	10.0000	0.99997580	0.9943	1.9514	3.6388	1.9913	-0.109	-1.654	-2.320	-2.431	3.14079738	3
	0.010600	10.0000	1.00000000	0.9942	1.9647	3.6379	1.9745	-0.142	-1.690	-2.358	-2.470	3.14080405	3
	0.010600	10.0000	1.00002515	0.9942	1.9785	3.6370	1.9570	-0.176	-1.727	-2.398	-2.511	3.14081097	3
	0.010600	10.0000	1.00009775	0.9939	2.0220	3.6341	1.9016	-0.285	-1.843	-2.523	-2.640	3.14083076	3
	0.010600	10.0000	1.00016582	0.9936	2.0663	3.6312	1.8455	-0.396	-1.962	-2.650	-2.770	3.14084959	3
	0.010600	10.0000	1.00022626	0.9932	2.1089	3.6282	1.7908	-0.502	-2.076	-2.773	-2.896	3.14086604	3
	0.010600	10.0000	1.00028217	0.9928	2.1515	3.6252	1.7363	-0.609	-2.190	-2.895	-3.022	3.14088130	3
	0.010600	10.0000	1.00033367	0.9924	2.1939	3.6222	1.6817	-0.715	-2.303	-3.017	-3.148	3.14089537	3
	0.010600	10.0000	1.00038159	0.9919	2.2364	3.6192	1.6267	-0.821	-2.416	-3.140	-3.274	3.14090872	3
	0.010600	10.0000	1.00042629	0.9914	2.2792	3.6162	1.5716	-0.928	-2.530	-3.263	-3.401	3.14092088	3
	0.010600	10.0000	1.00046599	0.9908	2.3202	3.6131	1.5181	-1.031	-2.639	-3.381	-3.523	3.14093161	3
	0.010600	10.0000	1.00050366	0.9902	2.3622	3.6100	1.4634	-1.135	-2.750	-3.502	-3.647	3.14094210	3
	0.010600	10.0000	1.00053811	0.9895	2.4035	3.6069	1.4095	-1.239	-2.859	-3.620	-3.770	3.14095140	3
	0.010600	10.0000	1.00056970	0.9887	2.4441	3.6037	1.3559	-1.340	-2.967	-3.738	-3.892	3.14096022	3
	0.010600	10.0000	1.00059915	0.9879	2.4853	3.6006	1.3018	-1.443	-3.076	-3.856	-4.015	3.14096808	3
	0.010600	10.0000	1.00062585	0.9871	2.5251	3.5974	1.2488	-1.543	-3.182	-3.972	-4.135	3.14097548	3
	0.010600	10.0000	1.00065076	0.9861	2.5652	3.5942	1.1955	-1.643	-3.289	-4.088	-4.256	3.14098239	3
	0.010600	10.0000	1.00067425	0.9851	2.6056	3.5910	1.1418	-1.744	-3.396	-4.205	-4.378	3.14098883	3
	0.010600	10.0000	1.00069499	0.9840	2.6437	3.5876	1.0899	-1.839	-3.498	-4.317	-4.495	3.14099431	3
	0.010600	10.0000	1.00071502	0.9828	2.6831	3.5844	1.0368	-1.938	-3.603	-4.432	-4.615	3.14099979	3
	0.010600	10.0000	1.00073397	0.9815	2.7226	3.5811	0.9836	-2.037	-3.708	-4.545	-4.735	3.14100504	3
	0.010600	10.0000	1.00075459	0.9798	2.7690	3.5768	0.9193	-2.153	-3.835	-4.677	-4.877	3.14101076	3
	0.010600	10.0000	1.00077367	0.9779	2.8148	3.5725	0.8555	-2.267	-3.959	-4.806	-5.017	3.14101601	3
	0.010600	10.0000	1.00079131	0.9757	2.8606	3.5682	0.7914	-2.382	-4.083	-4.936	-5.157	3.14102077	3
	0.010600	10.0000	1.00080776	0.9734	2.9064	3.5638	0.7272	-2.496	-4.208	-5.065	-5.297	3.14102530	3
	0.010600	10.0000	1.00082278	0.9708	2.9513	3.5594	0.6636	-2.608	-4.329	-5.191	-5.435	3.14102936	3
	0.010600	10.0000	1.00083661	0.9679	2.9952	3.5550	0.6005	-2.718	-4.450	-5.316	-5.571	3.14103317	3
	0.010600	10.0000	1.00084925	0.9648	3.0383	3.5505	0.5381	-2.826	-4.567	-5.438	-5.705	3.14103675	3
	0.010600	10.0000	1.00086105	0.9614	3.0806	3.5460	0.4761	-2.932	-4.684	-5.559	-5.838	3.14103985	3
	0.010600	10.0000	1.00087190	0.9577	3.1221	3.5414	0.4146	-3.035	-4.798	-5.680	-5.967	3.14104295	3
	0.010600	10.0000	1.00088191	0.9536	3.1629	3.5367	0.3534	-3.137	-4.911	-5.799	-6.095	3.14104557	3
	0.010600	10.0000	1.00089109	0.9491	3.2025	3.5320	0.2929	-3.236	-5.021	-5.916	-6.221	3.14104819	3
	0.010600	10.0000	1.00090015	0.9440	3.2430	3.5273	0.2311	-3.338	-5.137	-6.036	-6.349	3.14105058	3
	0.010600	10.0000	1.00090826	0.9385	3.2818	3.5226	0.1709	-3.434	-5.249	-6.151	-6.473	3.14105272	3
	0.010600	10.0000	1.00091612	0.9323	3.3207	3.5177	0.1097	-3.532	-5.359	-6.266	-6.597	3.14105487	3
	0.010600	10.0000	1.00092351	0.9255	3.3588	3.5129	0.0493	-3.627	-5.465	-6.377	-6.718	3.14105701	3
	0.010600	10.0000	1.00093114	0.9171	3.3964	3.5082	-0.0111	-3.721	-5.570	-6.491	-6.839	3.14105916	4
	0.010600	10.0000	1.00093114	0.9173	1.6934	3.6770	2.3670	0.536	-0.900	-1.442	-1.527	3.14105916	4
	0.010600	10.0000	1.00101578	0.9173	1.7020	3.6764	2.3560	0.515	-0.924	-1.467	-1.552	3.14108229	4
	0.010600	10.0000	1.00110662	0.9173	1.7059	3.6762	2.3514	0.505	-0.934	-1.478	-1.563	3.14110708	4
	0.010600	10.0000	1.00118959	0.9172	1.7059	3.6764	2.3522	0.505	-0.933	-1.477	-1.562	3.14112973	4
	0.010600	10.0000	1.00127304	0.9172	1.7043	3.6768	2.3555	0.509	-0.928	-1.470	-1.555	3.14115262	4
	0.010600	10.0000	1.00135827	0.9172	1.7018	3.6773	2.3599	0.515	-0.920	-1.461	-1.545	3.14117599	4
	0.010600	10.0000	1.00144124	0.9171	1.6992	3.6778	2.3646	0.522	-0.912	-1.451	-1.535	3.14119864	4
	0.010600	10.0000	1.00152671	0.9171	1.6965	3.6784	2.3694	0.529	-0.904	-1.441	-1.525	3.14122200	4
	0.010600	10.0000	1.00161195	0.9171	1.6940	3.6789	2.3740	0.535	-0.896	-1.431	-1.515	3.14124513	4
	0.010600	10.0000	1.00169849	0.9170	1.6917	3.6794	2.3783	0.541	-0.888	-1.423	-1.506	3.14126873	4
	0.010600	10.0000	1.00178921	0.9170	1.6897	3.6799	2.3822	0.546	-0.882	-1.414	-1.497	3.14129353	4
	0.010600	10.0000	1.00188041	0.9170	1.6879	3.6803	2.3856	0.550	-0.876	-1.407	-1.490	3.14131856	4
	0.010600	10.0000	1.00196898	0.9169	1.6865	3.6807	2.3885	0.554	-0.871	-1.401	-1.484	3.14134264	4
	0.010600	10.0000	1.00205481	0.9169	1.6853	3.6810	2.3910	0.557	-0.867	-1.396	-1.479	3.14136624	4
	0.010600	10.0000	1.00210321	0.9169	1.6847	3.6811	2.3923	0.558	-0.865	-1.394	-1.476	3.14137936	4
	0.010600	10.0000	1.00213921	0.9169	1.6843	3.6813	2.3931	0.559	-0.863	-1.392	-1.474	3.14138913	4
	0.010600	10.0000	1.00222421	0.9169	1.6835	3.6815	2.3948	0.561	-0.861	-1.389	-1.471	3.14141226	4
	0.010600	10.0000	1.00231767	0.9168	1.6831	3.6817	2.3961	0.562	-0.859	-1.386	-1.468	3.14143777	4
	0.010600	10.0000	1.00240743	0.9168	1.6828	3.6819	2.3970	0.563	-0.858	-1.385	-1.466	3.14146233	4
	0.010600	10.0000	1.00249565	0.9168	1.6831	3.6820	2.3970	0.562	-0.858	-1.385	-1.466	3.14148641	4
	0.010600	10.0000	1.00258183	0.9168	1.6838	3.6820	2.3965	0.561	-0.860	-1.386	-1.468	3.14151001	4
	0.010600	10.0000	1.00266767	0.9168	1.6848	3.6820	2.3954	0.558	-0.863	-1.389	-1.471	3.14153337	4
	0.010600	10.0000	1.00271153	0.9167	1.6856	3.6819	2.3945	0.556	-0.865	-1.391	-1.473	3.14154530	4
	0.010600	10.0000	1.00275123	0.9167	1.6864	3.6819	2.3934	0.554	-0.867	-1.394	-1.475	3.14155602	4
	0.010600	10.0000	1.00283384	0.9167	1.6883	3.6817	2.3909	0.549	-0.872	-1.399	-1.481	3.14157867	4
	0.010600	10.0000	1.00291598	0.9167	1.6909	3.6815	2.3873	0.543	-0.880	-1.407	-1.489	3.14160085	4
	0.010600	10.0000	1.00300336	0.9167	1.6943	3.6812	2.3827	0.534	-0.889	-1.418	-1.500	3.14162469	4
	0.010600	10.0000	1.00309169	0.9166	1.6986	3.6808	2.3767	0.523	-0.901	-1.431	-1.513	3.14164877	4
	0.010600	10.0000	1.00317407	0.9166	1.7035	3.6803	2.3698	0.511	-0.915	-1.446	-1.529	3.14167118	4
	0.010600	10.0000	1.00325799	0.9166	1.7090	3.6797	2.3619	0.497	-0.931	-1.464	-1.547	3.14169407	4
	0.010600	10.0000	1.00334024	0.9165	1.7155	3.6790	2.3528	0.481	-0.949	-1.484	-1.568	3.14171648	4
	0.010600	10.0000	1.00342417	0.9165	1.7226	3.6783	2.3428	0.463	-0.970	-1.507	-1.590	3.14173937	4
	0.010600	10.0000	1.00351381	0.9164	1.7343	3.6772	2.3265	0.434	-1.003	-1.543	-1.628	3.14176369	4
	0.010600	10.0000	1.00358641	0.9164	1.7255	3.6781	2.3390	0.456	-0.977	-1.515	-1.599	3.14178348	4
	0.010600	10.0000	1.00367224	0.9163	1.7448	3.6762	2.3119	0.408	-1.032	-1.576	-1.661	3.14180684	4
	0.010600	10.0000	1.00375557	0.9163	1.7787	3.6728	2.2646	0.323	-1.128	-1.681	-1.769	3.14182949	4
	0.010600	10.0000	1.00380373	0.9162	1.8167	3.6691	2.2115	0.228	-1.235	-1.800	-1.890	3.14184260	4
	0.010600	10.0000	1.00382805	0.9162	1.8549	3.6654	2.1587	0.133	-1.342	-1.917	-2.010	3.14184928	4
	0.010600	10.0000	1.00384104	0.9162	1.8937	3.6617	2.1051	0.036	-1.450	-2.037	-2.133	3.14185262	4
	0.010600	10.0000	1.00384772	0.9162	1.9320	3.6581	2.0523	-0.060	-1.557	-2.155	-2.253	3.14185452	4
	0.010600	10.0000	1.00385141	0.9161	1.9708	3.6545	1.9990	-0.157	-1.664	-2.274	-2.375	3.14185548	4
	0.010600	10.0000	1.00385368	0.9161	2.0099	3.6509	1.9455	-0.255	-1.773	-2.393	-2.497	3.14185619	4
	0.010600	10.0000	1.00385511	0.9161	2.0463	3.6475	1.8957	-0.346	-1.873	-2.504	-2.611	3.14185667	4
	0.010600	10.0000	1.00385523	0.9161	2.0479	3.6474	1.8936	-0.350	-1.878	-2.509	-2.616	3.14185667	7
	0.010600	10.0000	1.00385523	0.9161	2.0485	3.6473	1.8927	-0.351	-1.879	-2.511	-2.618	3.14185667	7
	0.010600	10.0000	1.00385678	0.9161	2.0946	3.6432	1.8303	-0.467	-2.006	-2.650	-2.761	3.14185691	7
	0.010600	10.0000	1.00385821	0.9161	2.1339	3.6398	1.7772	-0.565	-2.114	-2.769	-2.882	3.14185739	7
	0.010600	10.0000	1.00386214	0.9161	2.1395	3.6394	1.7700	-0.579	-2.129	-2.785	-2.899	3.14185858	7
	0.010600	10.0000	1.00386894	0.9160	2.0995	3.6429	1.8241	-0.479	-2.019	-2.664	-2.775	3.14186025	7
	0.010600	10.0000	1.00392234	0.9157	2.1159	3.6414	1.8016	-0.520	-2.064	-2.714	-2.826	3.14187479	7
	0.010600	10.0000	1.00396240	0.9154	2.1623	3.6372	1.7379	-0.636	-2.192	-2.855	-2.971	3.14188576	7
	0.010600	10.0000	1.00398672	0.9152	2.1995	3.6338	1.6872	-0.729	-2.293	-2.966	-3.087	3.14189243	7
	0.010600	10.0000	1.00401425	0.9149	2.2405	3.6302	1.6316	-0.831	-2.404	-3.089	-3.213	3.14189982	7
	0.010600	10.0000	1.00403845	0.9146	2.2816	3.6266	1.5760	-0.934	-2.516	-3.211	-3.339	3.14190650	7
	0.010600	10.0000	1.00405979	0.9143	2.3227	3.6230	1.5204	-1.037	-2.626	-3.333	-3.466	3.14191222	7
	0.010600	10.0000	1.00407898	0.9140	2.3639	3.6194	1.4644	-1.140	-2.737	-3.455	-3.592	3.14191747	7
	0.010600	10.0000	1.00409603	0.9137	2.4054	3.6157	1.4082	-1.243	-2.848	-3.577	-3.719	3.14192200	7
	0.010600	10.0000	1.00411117	0.9133	2.4468	3.6120	1.3520	-1.347	-2.959	-3.700	-3.846	3.14192605	7
	0.010600	10.0000	1.00412476	0.9129	2.4880	3.6084	1.2960	-1.450	-3.070	-3.821	-3.972	3.14192986	7
	0.010600	10.0000	1.00413716	0.9125	2.5291	3.6048	1.2403	-1.553	-3.179	-3.942	-4.098	3.14193320	7
	0.010600	10.0000	1.00414872	0.9120	2.5700	3.6011	1.1844	-1.655	-3.288	-4.063	-4.224	3.14193630	7
	0.010600	10.0000	1.00415981	0.9115	2.6111	3.5973	1.1279	-1.758	-3.398	-4.185	-4.351	3.14193940	7
	0.010600	10.0000	1.00417030	0.9109	2.6517	3.5935	1.0719	-1.859	-3.507	-4.305	-4.477	3.14194226	7
	0.010600	10.0000	1.00418043	0.9103	2.6930	3.5896	1.0148	-1.962	-3.617	-4.428	-4.605	3.14194489	7
	0.010600	10.0000	1.00418985	0.9096	2.7341	3.5857	0.9576	-2.065	-3.729	-4.547	-4.733	3.14194751	7
	0.010600	10.0000	1.00419891	0.9088	2.7760	3.5817	0.8991	-2.170	-3.843	-4.667	-4.862	3.14194989	7
	0.010600	10.0000	1.00420654	0.9080	2.8211	3.5772	0.8359	-2.283	-3.966	-4.796	-5.002	3.14195204	7
	0.010600	10.0000	1.00421178	0.9073	2.8674	3.5724	0.7699	-2.398	-4.092	-4.929	-5.147	3.14195347	7
	0.010600	10.0000	1.00421548	0.9067	2.9101	3.5680	0.7093	-2.505	-4.208	-5.051	-5.279	3.14195442	7
	0.010600	10.0000	1.00421894	0.9061	2.9527	3.5634	0.6480	-2.612	-4.324	-5.173	-5.413	3.14195538	7
	0.010600	10.0000	1.00422192	0.9055	2.9947	3.5587	0.5868	-2.717	-4.440	-5.294	-5.546	3.14195633	7
	0.010600	10.0000	1.00422478	0.9047	3.0361	3.5539	0.5261	-2.820	-4.554	-5.414	-5.678	3.14195704	7
	0.010600	10.0000	1.00422752	0.9039	3.0751	3.5493	0.4684	-2.918	-4.662	-5.528	-5.802	3.14195776	7
	0.010600	10.0000	1.00423038	0.9029	3.1131	3.5448	0.4118	-3.013	-4.767	-5.640	-5.922	3.14195848	7
	0.010600	10.0000	1.00423360	0.9016	3.1518	3.5401	0.3536	-3.110	-4.875	-5.755	-6.046	3.14195943	7
	0.010600	10.0000	1.00423646	0.9003	3.1636	3.5386	0.3353	-3.139	-4.908	-5.790	-6.084	3.14196014	7
	0.010600	10.0000	1.00423670	0.9002	3.1415	3.5416	0.3690	-3.084	-4.846	-5.723	-6.012	3.14196038	7
	0.010600	10.0000	1.00423694	0.9001	3.1359	3.5422	0.3773	-3.070	-4.830	-5.706	-5.994	3.14196038	7
