# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01170	Y = 0.26980	[M/H] = -0.104	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.011700	10.0000	1.01284003	0.9272	1.6788	3.6793	2.3956	0.573	-0.859	-1.391	-1.475	3.14427614	4
	0.011700	10.0000	1.01288450	0.9272	1.6796	3.6793	2.3948	0.571	-0.861	-1.393	-1.477	3.14428782	4
	0.011700	10.0000	1.01292479	0.9272	1.6804	3.6792	2.3937	0.569	-0.863	-1.396	-1.480	3.14429855	4
	0.011700	10.0000	1.01300824	0.9272	1.6823	3.6791	2.3913	0.564	-0.868	-1.401	-1.485	3.14432096	4
	0.011700	10.0000	1.01309133	0.9271	1.6849	3.6789	2.3878	0.558	-0.875	-1.409	-1.493	3.14434314	4
	0.011700	10.0000	1.01317966	0.9271	1.6882	3.6786	2.3832	0.549	-0.885	-1.419	-1.504	3.14436650	4
	0.011700	10.0000	1.01326907	0.9271	1.6924	3.6782	2.3774	0.539	-0.897	-1.432	-1.517	3.14439034	4
	0.011700	10.0000	1.01335239	0.9271	1.6972	3.6777	2.3707	0.527	-0.910	-1.447	-1.532	3.14441276	4
	0.011700	10.0000	1.01343739	0.9270	1.7027	3.6771	2.3630	0.513	-0.926	-1.464	-1.550	3.14443517	4
	0.011700	10.0000	1.01352060	0.9270	1.7088	3.6765	2.3544	0.498	-0.943	-1.484	-1.570	3.14445734	4
	0.011700	10.0000	1.01360548	0.9270	1.7158	3.6758	2.3446	0.480	-0.963	-1.506	-1.592	3.14447999	4
	0.011700	10.0000	1.01369631	0.9269	1.7271	3.6747	2.3288	0.452	-0.995	-1.541	-1.628	3.14450431	4
	0.011700	10.0000	1.01376975	0.9269	1.7221	3.6753	2.3360	0.465	-0.980	-1.525	-1.611	3.14452386	4
	0.011700	10.0000	1.01385665	0.9268	1.7396	3.6735	2.3116	0.421	-1.030	-1.579	-1.667	3.14454699	4
	0.011700	10.0000	1.01394093	0.9268	1.7742	3.6702	2.2635	0.335	-1.128	-1.687	-1.777	3.14456940	4
	0.011700	10.0000	1.01398969	0.9267	1.8127	3.6664	2.2101	0.238	-1.235	-1.806	-1.899	3.14458227	4
	0.011700	10.0000	1.01401436	0.9267	1.8513	3.6628	2.1568	0.142	-1.343	-1.925	-2.020	3.14458895	4
	0.011700	10.0000	1.01402748	0.9267	1.8904	3.6591	2.1029	0.044	-1.452	-2.045	-2.143	3.14459229	4
	0.011700	10.0000	1.01403415	0.9267	1.9290	3.6555	2.0499	-0.052	-1.559	-2.163	-2.264	3.14459419	4
	0.011700	10.0000	1.01403797	0.9266	1.9682	3.6519	1.9962	-0.151	-1.667	-2.283	-2.386	3.14459515	4
	0.011700	10.0000	1.01404023	0.9266	2.0073	3.6483	1.9428	-0.248	-1.776	-2.402	-2.509	3.14459586	4
	0.011700	10.0000	1.01404178	0.9266	2.0437	3.6450	1.8932	-0.339	-1.876	-2.512	-2.622	3.14459610	4
	0.011700	10.0000	1.01404178	0.9266	2.0452	3.6449	1.8912	-0.343	-1.880	-2.517	-2.627	3.14459610	7
	0.011700	10.0000	1.01404190	0.9266	2.0459	3.6448	1.8903	-0.345	-1.882	-2.519	-2.629	3.14459610	7
	0.011700	10.0000	1.01404345	0.9266	2.0929	3.6407	1.8267	-0.462	-2.011	-2.661	-2.775	3.14459658	7
	0.011700	10.0000	1.01404488	0.9266	2.1333	3.6372	1.7722	-0.563	-2.121	-2.781	-2.899	3.14459705	7
	0.011700	10.0000	1.01404893	0.9266	2.1441	3.6363	1.7580	-0.590	-2.150	-2.813	-2.932	3.14459801	7
	0.011700	10.0000	1.01405597	0.9265	2.1014	3.6401	1.8157	-0.484	-2.034	-2.685	-2.800	3.14459991	7
	0.011700	10.0000	1.01411092	0.9262	2.1118	3.6391	1.8012	-0.510	-2.062	-2.717	-2.833	3.14461446	7
	0.011700	10.0000	1.01415205	0.9259	2.1570	3.6350	1.7395	-0.622	-2.186	-2.853	-2.973	3.14462543	7
	0.011700	10.0000	1.01417720	0.9257	2.1921	3.6318	1.6917	-0.710	-2.281	-2.958	-3.082	3.14463210	7
	0.011700	10.0000	1.01420557	0.9254	2.2324	3.6283	1.6372	-0.811	-2.391	-3.078	-3.206	3.14463973	7
	0.011700	10.0000	1.01423037	0.9251	2.2728	3.6247	1.5824	-0.912	-2.500	-3.198	-3.330	3.14464641	7
	0.011700	10.0000	1.01425231	0.9248	2.3135	3.6212	1.5274	-1.014	-2.610	-3.318	-3.455	3.14465213	7
	0.011700	10.0000	1.01427209	0.9245	2.3545	3.6176	1.4718	-1.116	-2.720	-3.440	-3.580	3.14465737	7
	0.011700	10.0000	1.01428962	0.9242	2.3958	3.6140	1.4158	-1.219	-2.831	-3.561	-3.707	3.14466214	7
	0.011700	10.0000	1.01430523	0.9238	2.4371	3.6103	1.3598	-1.323	-2.941	-3.683	-3.833	3.14466619	7
	0.011700	10.0000	1.01431918	0.9234	2.4783	3.6067	1.3038	-1.426	-3.051	-3.804	-3.959	3.14467001	7
	0.011700	10.0000	1.01433194	0.9230	2.5193	3.6030	1.2481	-1.528	-3.161	-3.925	-4.085	3.14467335	7
	0.011700	10.0000	1.01434386	0.9226	2.5602	3.5993	1.1921	-1.631	-3.270	-4.046	-4.211	3.14467645	7
	0.011700	10.0000	1.01435530	0.9221	2.6014	3.5955	1.1354	-1.733	-3.380	-4.167	-4.338	3.14467955	7
	0.011700	10.0000	1.01436603	0.9215	2.6421	3.5917	1.0793	-1.835	-3.489	-4.288	-4.464	3.14468241	7
	0.011700	10.0000	1.01437652	0.9209	2.6837	3.5878	1.0217	-1.939	-3.600	-4.411	-4.593	3.14468527	7
	0.011700	10.0000	1.01438618	0.9202	2.7251	3.5838	0.9641	-2.043	-3.713	-4.531	-4.722	3.14468765	7
	0.011700	10.0000	1.01439548	0.9194	2.7675	3.5796	0.9045	-2.149	-3.828	-4.653	-4.853	3.14469028	7
	0.011700	10.0000	1.01440334	0.9186	2.8129	3.5751	0.8408	-2.262	-3.952	-4.782	-4.994	3.14469242	7
	0.011700	10.0000	1.01440871	0.9179	2.8590	3.5703	0.7749	-2.378	-4.078	-4.915	-5.138	3.14469385	7
	0.011700	10.0000	1.01441252	0.9173	2.9021	3.5658	0.7135	-2.485	-4.196	-5.038	-5.273	3.14469481	7
	0.011700	10.0000	1.01441610	0.9167	2.9456	3.5610	0.6506	-2.594	-4.315	-5.163	-5.410	3.14469576	7
	0.011700	10.0000	1.01441920	0.9161	2.9884	3.5562	0.5882	-2.701	-4.434	-5.286	-5.545	3.14469647	7
	0.011700	10.0000	1.01442218	0.9154	3.0305	3.5513	0.5262	-2.806	-4.550	-5.408	-5.680	3.14469743	7
	0.011700	10.0000	1.01442504	0.9145	3.0705	3.5465	0.4667	-2.906	-4.661	-5.524	-5.807	3.14469814	7
	0.011700	10.0000	1.01442790	0.9135	3.1089	3.5419	0.4093	-3.002	-4.768	-5.638	-5.929	3.14469886	7
	0.011700	10.0000	1.01443124	0.9122	3.1487	3.5370	0.3494	-3.102	-4.879	-5.756	-6.056	3.14469981	7
	0.011700	10.0000	1.01443410	0.9109	3.1737	3.5338	0.3112	-3.164	-4.949	-5.830	-6.136	3.14470053	7
	0.011700	10.0000	1.01443434	0.9108	3.1554	3.5362	0.3390	-3.118	-4.897	-5.775	-6.077	3.14470053	7
	0.011700	10.0000	1.01443458	0.9107	3.1471	3.5372	0.3512	-3.098	-4.874	-5.751	-6.051	3.14470053	7
	0.011700	10.0000	1.01443481	0.9106	3.1652	3.5350	0.3240	-3.143	-4.925	-5.805	-6.109	3.14470077	7
